Country,Procedure,Mean_total_billions,SD_total_billions
Saint Kitts and Nevis,OPG,6.390262106470002e-5,9.320904373590518e-5
Saint Kitts and Nevis,PA,3.3497968965835514e-5,5.499635324740454e-5
Saint Kitts and Nevis,Prophy,9.975678504293125e-5,1.0488396555824083e-4
Saint Kitts and Nevis,Maintenance_simp,1.0143700975800477e-4,1.3110565175897024e-4
Saint Kitts and Nevis,OHI,2.6168912304251764e-5,4.3056500946594545e-5
Saint Kitts and Nevis,Consult_perio,3.702563367926735e-5,7.449406531366495e-5
Saint Kitts and Nevis,RootDeb,1.0820351155728099e-4,1.9535834150321343e-4
Saint Kitts and Nevis,Extraction,9.378083777975301e-5,1.6072406648046198e-4
Saint Kitts and Nevis,OFD,1.1477788253039071e-5,2.160519789679425e-5
Saint Kitts and Nevis,GTR,1.8990735127290404e-5,2.9536493805115416e-5
Saint Kitts and Nevis,Single_implant,2.2404397052412197e-4,3.595438715775391e-4
Saint Kitts and Nevis,Denture,3.1825819207211684e-5,6.859436446499661e-5
Saint Kitts and Nevis,Denture_repair,2.786688875765919e-5,4.5514145773481026e-5
Saint Kitts and Nevis,Maintenance_perio,1.440526660226099e-4,2.118860871860569e-4
Saint Kitts and Nevis,Implant_surgery,3.869838600301283e-5,1.9991354590055292e-4
Saint Kitts and Nevis,Full_fixed,4.9712475115421216e-5,1.381552069737011e-4
Saint Lucia,Consult_simple,1.0372496253801073e-4,2.9051416505725174e-4
Saint Lucia,OPG,1.2097102589036471e-4,2.532740060988208e-4
Saint Lucia,PA,6.0049580300137926e-5,1.1007164155350482e-4
Saint Lucia,Prophy,1.7601282707401346e-4,1.8221989146867087e-4
Saint Lucia,Maintenance_simp,1.5961526749028393e-4,2.69036854328586e-4
Saint Lucia,OHI,4.812054482347971e-5,1.2244193048743273e-4
Saint Lucia,Consult_perio,6.537995405299738e-5,1.5733954397154602e-4
Saint Lucia,RootDeb,1.6245888346401097e-4,3.959906167478399e-4
Saint Lucia,Extraction,1.522279357957242e-4,4.3471198691318535e-4
Saint Lucia,OFD,1.925900050966542e-5,6.895521227710561e-5
Saint Lucia,GTR,4.591520910571896e-5,7.016975130006518e-5
Saint Lucia,Single_implant,4.809981169941783e-4,8.004377081117163e-4
Saint Lucia,Denture,5.103862835786654e-5,1.8888348723459267e-4
Saint Lucia,Denture_repair,4.0829865489375065e-5,9.383483353554396e-5
Saint Lucia,Maintenance_perio,2.848437482015783e-4,4.8325273865950936e-4
Saint Lucia,Implant_surgery,1.0564058267148704e-4,3.4835155924508405e-4
Saint Lucia,Full_fixed,8.130175769513354e-5,3.0666434915964353e-4
Saint Vincent and the Grenadines,Consult_simple,8.069763698925682e-5,2.1554656237191406e-4
Saint Vincent and the Grenadines,OPG,7.920863679233611e-5,1.6336589771587056e-4
Saint Vincent and the Grenadines,PA,3.8452339641915365e-5,7.13151276317666e-5
Saint Vincent and the Grenadines,Prophy,1.2619498637701852e-4,1.3525034597147413e-4
Saint Vincent and the Grenadines,Maintenance_simp,1.2749810717236688e-4,2.038922448293801e-4
Saint Vincent and the Grenadines,OHI,2.8862778271402466e-5,6.641751290448547e-5
Saint Vincent and the Grenadines,Consult_perio,3.889254342369448e-5,9.327787857922967e-5
Saint Vincent and the Grenadines,RootDeb,1.0543803777199871e-4,2.65981938282095e-4
Saint Vincent and the Grenadines,Extraction,8.962886672533904e-5,2.5406903817579694e-4
Saint Vincent and the Grenadines,OFD,9.667459775706457e-6,3.056750462788698e-5
Saint Vincent and the Grenadines,GTR,2.7362720229370677e-5,4.484425145315562e-5
Saint Vincent and the Grenadines,Single_implant,2.865673025856471e-4,4.906513935415412e-4
Saint Vincent and the Grenadines,Denture,2.938103514597309e-5,1.0055967429711039e-4
Saint Vincent and the Grenadines,Denture_repair,2.567067650956496e-5,7.010592116001062e-5
Saint Vincent and the Grenadines,Maintenance_perio,1.7968027661047968e-4,3.117379270635893e-4
Saint Vincent and the Grenadines,Implant_surgery,6.045567019743951e-5,2.2881127366454606e-4
Saint Vincent and the Grenadines,Full_fixed,5.396081804283125e-5,2.2050926695534005e-4
Samoa,Consult_simple,7.218035040026287e-5,3.589123156551782e-4
Samoa,OPG,7.733994897406875e-5,3.1599903993998797e-4
Samoa,PA,1.6964888173475707e-5,5.0101253016520076e-5
Samoa,Prophy,1.568822207398086e-4,1.7490079140439194e-4
Samoa,Maintenance_simp,1.41475331549607e-4,3.9739217695002255e-4
Samoa,OHI,2.630316231893842e-5,1.3697481243022208e-4
Samoa,Consult_perio,6.0118822884907464e-6,2.238766372169737e-5
Samoa,RootDeb,1.0223510875083772e-5,5.438637792530426e-5
Samoa,Extraction,7.4856259188496115e-6,5.374338550831242e-5
Samoa,OFD,6.86792406744718e-7,4.376951134915804e-6
Samoa,GTR,4.877282392000568e-6,8.99370898674401e-6
Samoa,Single_implant,4.100197276143223e-5,7.224516053949151e-5
Samoa,Denture,2.359383330777302e-6,1.932402129153056e-5
Samoa,Denture_repair,1.8881608992817862e-6,1.4953873856456608e-5
Samoa,Maintenance_perio,2.3887343554221215e-5,4.874675801618917e-5
Samoa,Implant_surgery,1.3528661524746211e-5,5.795266638666299e-5
Samoa,Full_fixed,6.53323397840856e-6,4.913799721405103e-5
San Marino,Consult_simple,7.162215238232425e-5,9.082854783135858e-5
San Marino,OPG,5.7245695325100935e-5,6.127807529208201e-5
San Marino,PA,2.7031780099158457e-5,3.383368573293623e-5
San Marino,Prophy,1.053063322728216e-4,1.1113191112043351e-4
San Marino,Maintenance_simp,1.122547176744085e-4,1.30008101124293e-4
San Marino,OHI,2.5101113325013042e-5,3.332415974836593e-5
San Marino,Consult_perio,2.5768891492157972e-5,3.842798431803525e-5
San Marino,RootDeb,9.231333179802869e-5,1.245256161297182e-4
San Marino,Extraction,7.50998387211061e-5,9.938384066331391e-5
San Marino,OFD,1.0352724083384858e-5,1.3832538678602423e-5
San Marino,GTR,1.0731872522789282e-5,1.417102053715925e-5
San Marino,Single_implant,1.4700326843948732e-4,1.861430509901742e-4
San Marino,Denture,2.7816103333620617e-5,4.204357258054585e-5
San Marino,Denture_repair,2.444953157197792e-5,2.7754321307433343e-5
San Marino,Maintenance_perio,9.87738160611524e-5,1.3205757399772862e-4
San Marino,Implant_surgery,1.7018784516699503e-5,5.745410431280747e-5
San Marino,Full_fixed,3.736961041324466e-5,8.797425725153248e-5
Sao Tome and Principe,Consult_simple,4.1535385865312766e-5,2.947310785010798e-4
Sao Tome and Principe,OPG,7.320762532532987e-5,2.7145487699618414e-4
Sao Tome and Principe,PA,3.873164094212811e-5,1.4763455717759083e-4
Sao Tome and Principe,Prophy,1.0530616796821477e-4,1.1876589930605392e-4
Sao Tome and Principe,Maintenance_simp,9.261044489645348e-5,3.2074126820099753e-4
Sao Tome and Principe,OHI,2.6919127389109624e-5,1.9683199894589788e-4
Sao Tome and Principe,Consult_perio,3.733863816218586e-5,1.4434071547746313e-4
Sao Tome and Principe,RootDeb,5.4862195901181694e-5,4.215386084167332e-4
Sao Tome and Principe,Extraction,5.038165030651481e-5,2.651061246118905e-4
Sao Tome and Principe,OFD,4.276012580005993e-6,5.9886769875740994e-5
Sao Tome and Principe,GTR,3.8564033347719936e-5,7.5749100254625e-5
Sao Tome and Principe,Single_implant,3.194220360386693e-4,6.760897053867246e-4
Sao Tome and Principe,Denture,1.3159510821861302e-5,1.1574302218814266e-4
Sao Tome and Principe,Denture_repair,9.746581267682978e-6,1.06971311587278e-4
Sao Tome and Principe,Maintenance_perio,2.050835345070238e-4,4.7662737829690143e-4
Sao Tome and Principe,Implant_surgery,9.381868518557253e-5,2.9755436952347134e-4
Sao Tome and Principe,Full_fixed,3.7269084154314036e-5,1.711793918373346e-4
Saudi Arabia,Consult_simple,0.09210872932392518,0.10852587272349579
Saudi Arabia,OPG,0.06248221335847713,0.07407351051515257
Saudi Arabia,PA,0.02289189638582882,0.024716298270078946
Saudi Arabia,Prophy,0.1405653735419968,0.14680692395800674
Saudi Arabia,Maintenance_simp,0.1498533110162638,0.1777233431265735
Saudi Arabia,OHI,0.027030548892820406,0.038167308913387786
Saudi Arabia,Consult_perio,0.017389670824429992,0.026403683652491416
Saudi Arabia,RootDeb,0.059691150912833696,0.08310390689573137
Saudi Arabia,Extraction,0.04865056460207601,0.06565532495518366
Saudi Arabia,OFD,0.006609454793636597,0.00858580733172044
Saudi Arabia,GTR,0.007235176249258285,0.009500185372706391
Saudi Arabia,Single_implant,0.10044838987254996,0.14440836172208935
Saudi Arabia,Denture,0.017723548334860194,0.026631838000021918
Saudi Arabia,Denture_repair,0.015632819264812522,0.01780751391785025
Saudi Arabia,Maintenance_perio,0.07154618853418913,0.09982427856281649
Saudi Arabia,Implant_surgery,0.011816919647647535,0.04228882721394907
Saudi Arabia,Full_fixed,0.023200795750352183,0.050262175508872804
Senegal,Consult_simple,0.002499467017380291,0.02440921606365245
Senegal,OPG,0.005226154936057963,0.018130148164036762
Senegal,PA,0.0022942901218577757,0.00819610347664872
Senegal,Prophy,0.0076850157434394245,0.008925190655296832
Senegal,Maintenance_simp,0.006110664421073397,0.022703281266027234
Senegal,OHI,0.0016590334302007705,0.007430653134011241
Senegal,Consult_perio,0.002451342298591955,0.009637849351536299
Senegal,RootDeb,0.0032861641026448365,0.026582658689353347
Senegal,Extraction,0.0024473266269973244,0.016378299381077877
Senegal,OFD,1.3947029598496822e-4,0.001020703764543899
Senegal,GTR,0.0024412278762833695,0.0048161333879271715
Senegal,Single_implant,0.02069604886469227,0.04667426957387511
Senegal,Denture,7.058931388296272e-4,0.005852864131839781
Senegal,Denture_repair,2.908479976215088e-4,0.0034562125787601775
Senegal,Maintenance_perio,0.012752163682238481,0.029295132093070265
Senegal,Implant_surgery,0.0064192080664972305,0.023077445773446763
Senegal,Full_fixed,0.0022036036027582736,0.013644122393285434
Serbia,Consult_simple,0.00747584169986077,0.017305288301714416
Serbia,OPG,0.006697485671317182,0.011199829047832148
Serbia,PA,0.003276554307187764,0.0059475479494118175
Serbia,Prophy,0.012475396122890066,0.013479523591753327
Serbia,Maintenance_simp,0.012247448872153286,0.016157607065155757
Serbia,OHI,0.0028095827385341498,0.005932085225943928
Serbia,Consult_perio,0.0031456441389316387,0.006877856207283187
Serbia,RootDeb,0.008110447131008662,0.016611443118296494
Serbia,Extraction,0.007486795321053236,0.015693223268884688
Serbia,OFD,9.244292389682859e-4,0.0027182158117619753
Serbia,GTR,0.0018820301965438064,0.00325769829164289
Serbia,Single_implant,0.02028255732775614,0.03289042428254684
Serbia,Denture,0.002593885798465586,0.007534960113078161
Serbia,Denture_repair,0.002172239892746128,0.0039600524139562715
Serbia,Maintenance_perio,0.01297815225828243,0.020145544535246543
Serbia,Implant_surgery,0.0037662372481023615,0.01290451898255645
Serbia,Full_fixed,0.004343826771904953,0.01790745203879485
Seychelles,Consult_simple,1.4359405994259658e-4,2.228590507339221e-4
Seychelles,OPG,1.1536984216356337e-4,1.7120976108330764e-4
Seychelles,PA,4.158770395943187e-5,5.245630903248799e-5
Seychelles,Prophy,2.2877495655206016e-4,2.356556740526126e-4
Seychelles,Maintenance_simp,2.3824227153740213e-4,3.073850470710703e-4
Seychelles,OHI,4.488659936077746e-5,7.880337727375217e-5
Seychelles,Consult_perio,3.664168854541988e-5,6.265646653473695e-5
Seychelles,RootDeb,1.15104417424009e-4,1.889232217610541e-4
Seychelles,Extraction,9.276968920208091e-5,1.6165457436637427e-4
Seychelles,OFD,1.2535833208304173e-5,2.156369414880908e-5
Seychelles,GTR,1.858948295143366e-5,2.7981351975196237e-5
Seychelles,Single_implant,2.26902278742884e-4,3.358812674569526e-4
Seychelles,Denture,3.4399171761404464e-5,6.519677164241028e-5
Seychelles,Denture_repair,2.896991285836974e-5,4.289061732477298e-5
Seychelles,Maintenance_perio,1.4458387640110102e-4,2.0212872907175277e-4
Seychelles,Implant_surgery,3.466517046168683e-5,1.145913316718757e-4
Seychelles,Full_fixed,4.948657628138802e-5,1.4296678091013754e-4
Sierra Leone,Consult_simple,5.77047085781985e-4,0.015725653224786366
Sierra Leone,OPG,0.002640204034469817,0.013194222256410124
Sierra Leone,PA,0.0011417056195421084,0.004509502237379499
Sierra Leone,Prophy,0.0023693803637122963,0.0028766952525163844
Sierra Leone,Maintenance_simp,0.0013838973961461428,0.0129083258217749
Sierra Leone,OHI,6.929167517298469e-4,0.005849010922153061
Sierra Leone,Consult_perio,0.0016865153880203502,0.008205665842460493
Sierra Leone,RootDeb,0.0011555740996396554,0.020116013288894435
Sierra Leone,Extraction,0.0015747270749141473,0.02360334866217555
Sierra Leone,OFD,0,0
Sierra Leone,GTR,0.0019468907173520237,0.0038752017239891724
Sierra Leone,Single_implant,0.013889021181167758,0.029205988030529127
Sierra Leone,Denture,1.8307158544690353e-4,0.007637421924844008
Sierra Leone,Denture_repair,1.2993184800258115e-4,0.003923231243380847
Sierra Leone,Maintenance_perio,0.008610748932102112,0.022523604834293727
Sierra Leone,Implant_surgery,0.0056770327054289135,0.01889237753937099
Sierra Leone,Full_fixed,0.002006772756667945,0.016888964884485647
Singapore,Consult_simple,0.020992989407512784,0.023709404195415704
Singapore,OPG,0.015102797378121622,0.014870020100604594
Singapore,PA,0.006725074819923917,0.007271593163913706
Singapore,Prophy,0.03045245718664413,0.03190576291236633
Singapore,Maintenance_simp,0.031367892623868875,0.036485829311222136
Singapore,OHI,0.006735371850299912,0.008240201529305574
Singapore,Consult_perio,0.005979858957584326,0.00782754946824057
Singapore,RootDeb,0.022209338527230428,0.028789174623526263
Singapore,Extraction,0.017737249828333784,0.021444664125304533
Singapore,OFD,0.0024865165804760525,0.003023596138308546
Singapore,GTR,0.0022358787217200884,0.0027969170397364965
Singapore,Single_implant,0.03349333946443474,0.041662472053953736
Singapore,Denture,0.006506627307553589,0.007792400057913658
Singapore,Denture_repair,0.00591004896621836,0.0064346834307275865
Singapore,Maintenance_perio,0.022084636417357636,0.027562422180182646
Singapore,Implant_surgery,0.0026299394745954267,0.008534210799545132
Singapore,Full_fixed,0.008232613232673295,0.017890290184546832
Slovakia,Consult_simple,0.007753605967681355,0.01196617590342451
Slovakia,OPG,0.006307579303808788,0.008510064469502235
Slovakia,PA,0.002880314596851761,0.004054514137876508
Slovakia,Prophy,0.011612771294395433,0.012472299123369649
Slovakia,Maintenance_simp,0.012143032572496335,0.014474796038820192
Slovakia,OHI,0.0027008883412244743,0.004698552309260269
Slovakia,Consult_perio,0.002913751331959355,0.005117837927471839
Slovakia,RootDeb,0.008991588981892428,0.014099049052922016
Slovakia,Extraction,0.007204963226156155,0.011926038187808822
Slovakia,OFD,0.0010022741906235621,0.001734365594854673
Slovakia,GTR,0.001348133660890405,0.0020617083139554972
Slovakia,Single_implant,0.01677207266988583,0.026546121749986298
Slovakia,Denture,0.0026088637190749627,0.005055905663035478
Slovakia,Denture_repair,0.002266550679486036,0.003054401782009503
Slovakia,Maintenance_perio,0.011385147122118749,0.016556765969070953
Slovakia,Implant_surgery,0.0025843324854737584,0.011184693854049165
Slovakia,Full_fixed,0.00370013483522744,0.00949070694217061
Slovenia,Consult_simple,0.0027176293842945567,0.0038191676139105526
Slovenia,OPG,0.002618237467499227,0.0029587292406081486
Slovenia,PA,0.001474062324166766,0.0020314456298714603
Slovenia,Prophy,0.004207153034205581,0.004402192648410556
Slovenia,Maintenance_simp,0.004374101375172196,0.005285059526632858
Slovenia,OHI,0.001153224418554095,0.001566608486749539
Slovenia,Consult_perio,0.0016341868045805542,0.0026852522472352583
Slovenia,RootDeb,0.0052161828761732474,0.008171262671524246
Slovenia,Extraction,0.004275873209741513,0.006679909598284968
Slovenia,OFD,5.637917968337072e-4,9.163401205405555e-4
Slovenia,GTR,7.66362190293607e-4,0.0011162503291876943
Slovenia,Single_implant,0.009405045518821356,0.01320764187047598
Slovenia,Denture,0.0014915571696942004,0.002671879430667093
Slovenia,Denture_repair,0.0013711607602950563,0.0018715490965112195
Slovenia,Maintenance_perio,0.006295852267475246,0.009024095931453273
Slovenia,Implant_surgery,0.0012546186665763695,0.0041677863335400096
Slovenia,Full_fixed,0.0021960405511736447,0.006375998481473549
Solomon Islands,Consult_simple,6.846307196408367e-5,0.0010973240910569946
Solomon Islands,OPG,1.411435229665789e-4,7.405618645865646e-4
Solomon Islands,PA,3.1796062010153263e-5,1.1154985994242277e-4
Solomon Islands,Prophy,2.7298580686206984e-4,3.223548035764196e-4
Solomon Islands,Maintenance_simp,1.9172064002605108e-4,0.0010392032882787583
Solomon Islands,OHI,5.011465210984001e-5,3.7860690493261883e-4
Solomon Islands,Consult_perio,9.882470161689606e-6,5.035323764882278e-5
Solomon Islands,RootDeb,6.887812265512826e-6,6.417688636310667e-5
Solomon Islands,Extraction,7.237427012665825e-6,7.338658579347538e-5
Solomon Islands,OFD,2.8266865754668584e-7,6.944888385933752e-6
Solomon Islands,GTR,1.0618439423957e-5,2.0735671747995147e-5
Solomon Islands,Single_implant,8.123941997136544e-5,1.8026603048957885e-4
Solomon Islands,Denture,1.1614652235548074e-6,1.6032079622168828e-5
Solomon Islands,Denture_repair,2.162008298485171e-7,1.0930643476113036e-5
Solomon Islands,Maintenance_perio,4.9929180272965076e-5,1.2455255987894743e-4
Solomon Islands,Implant_surgery,3.070021425821163e-5,1.1233814887924574e-4
Solomon Islands,Full_fixed,7.193936804929034e-6,4.3241958272031816e-5
Somalia,Consult_simple,0.002013436046027307,0.06162523183796494
Somalia,OPG,0.0035464850357185816,0.028678507625751214
Somalia,PA,0.0010065030751192053,0.005840072497813314
Somalia,Prophy,0.003730240477435449,0.005099284765922993
Somalia,Maintenance_simp,4.261561712622639e-67,2.3341534802037677e-65
Somalia,OHI,3.845729369470443e-4,0.003916496768200472
Somalia,Consult_perio,5.458800148871572e-4,0.0035950683020216576
Somalia,RootDeb,3.9895877335722785e-5,7.55048790396442e-4
Somalia,Extraction,6.766532136057373e-5,0.0021936127726159085
Somalia,OFD,1.0316704508771099e-4,0.002208042682728274
Somalia,GTR,7.498299165018894e-4,0.001469542089820924
Somalia,Single_implant,0.004853135689016781,0.011880264777649188
Somalia,Denture,3.790607102536047e-4,0.016227846714432868
Somalia,Denture_repair,2.0195141138416506e-4,0.0021459718901307412
Somalia,Maintenance_perio,0.0027725304918882897,0.007108409266492881
Somalia,Implant_surgery,0.002063075034813735,0.006702736919315534
Somalia,Full_fixed,5.33384782657408e-4,0.0042316932564754025
South Africa,Consult_simple,0.042326324167465894,0.10699302145813075
South Africa,OPG,0.0323080083993798,0.08920367181210435
South Africa,PA,0.010888522343461288,0.02069243080945237
South Africa,Prophy,0.07350177485099052,0.07635656473110573
South Africa,Maintenance_simp,0.07324607853087627,0.11950118564827228
South Africa,OHI,0.014940189970368601,0.042021297049691826
South Africa,Consult_perio,0.006883414034115112,0.019507381119412207
South Africa,RootDeb,0.017676665917883437,0.042376531782322764
South Africa,Extraction,0.014552159668668517,0.035427761645659306
South Africa,OFD,0.001561525439822149,0.004071059111622275
South Africa,GTR,0.004726536764720175,0.008688213376906812
South Africa,Single_implant,0.04656623383142614,0.08030355449533098
South Africa,Denture,0.004791936904655632,0.013473752800135182
South Africa,Denture_repair,0.004111627435881105,0.009129104893826862
South Africa,Maintenance_perio,0.02825750816214346,0.04566128206699944
South Africa,Implant_surgery,0.009357219332521012,0.032032271912938476
South Africa,Full_fixed,0.00872294175998656,0.03617498989158466
South Sudan,Consult_simple,2.842613290662482e-4,0.014045952785028284
South Sudan,OPG,0.0021789637941862852,0.013659108223575188
South Sudan,PA,6.897540706180697e-4,0.00284526050674912
South Sudan,Prophy,0.0026481156024898565,0.003226031874014873
South Sudan,Maintenance_simp,9.380026433811585e-4,0.009620216536436941
South Sudan,OHI,5.685534334176105e-4,0.0066408736489872566
South Sudan,Consult_perio,4.876582476255777e-4,0.0021793590840889217
South Sudan,RootDeb,7.37761653437412e-5,0.0014610744309655256
South Sudan,Extraction,4.87519108124593e-4,0.008211338037260195
South Sudan,OFD,1.4078093359319968e-5,2.861927348185953e-4
South Sudan,GTR,7.054914227695849e-4,0.001464947078065905
South Sudan,Single_implant,0.005157606436126852,0.012359689427327288
South Sudan,Denture,1.5468582061723594e-122,8.472491327825784e-121
South Sudan,Denture_repair,5.879197569372094e-5,9.664225805746234e-4
South Sudan,Maintenance_perio,0.002823711292982683,0.00699564512513097
South Sudan,Implant_surgery,0.002262577964552827,0.009544990164269304
South Sudan,Full_fixed,6.411697897324183e-4,0.004654530585474001
Spain,Consult_simple,3.353837689108828e-34,1.8369725565359032e-32
Spain,OPG,0.03998980026433311,0.045678108419414415
Spain,PA,1.4592974442239752e-4,0.0032554612144008064
Spain,Prophy,0.09701160416965948,0.10625784302733009
Spain,Maintenance_simp,0.10694557545284102,0.11553569353855497
Spain,OHI,1.5926646204574183e-6,2.2166630864831997e-6
Spain,Consult_perio,0.005169814505241075,0.005940997679412647
Spain,RootDeb,0.015915927434016548,0.020368575417006415
Spain,Extraction,0.010050073308345998,0.011892779736157917
Spain,OFD,0.00169245687865186,0.0017903390738748302
Spain,GTR,0.0031161322451451192,0.003222435294740495
Spain,Single_implant,0.034790124320949786,0.04145154752681174
Spain,Denture,0.006629795454146978,0.007077620266464162
Spain,Denture_repair,0.0058936434594262605,0.006370172743730173
Spain,Maintenance_perio,0.01910898436548513,0.021690272592367887
Spain,Implant_surgery,0.0036559918193153334,0.007964911192910755
Spain,Full_fixed,0.008481259704682659,0.01784917310624488
Sri Lanka,Consult_simple,0.015308024575514867,0.04034307147376153
Sri Lanka,OPG,0.014149300402294621,0.0287752727677461
Sri Lanka,PA,0.0053456715639772345,0.011143631801418228
Sri Lanka,Prophy,0.02768618155625793,0.02925033303627117
Sri Lanka,Maintenance_simp,0.02690008150003246,0.041937560618754186
Sri Lanka,OHI,0.005162153937466568,0.013851547253008065
Sri Lanka,Consult_perio,0.0046125242570680325,0.01285705177940425
Sri Lanka,RootDeb,0.011309829803022914,0.028294682097609644
Sri Lanka,Extraction,0.00903113009893097,0.023222161622240545
Sri Lanka,OFD,0.0011051774136240325,0.0032031505240660524
Sri Lanka,GTR,0.0030899098520256424,0.005334969395301118
Sri Lanka,Single_implant,0.030714562800874708,0.05045092027407751
Sri Lanka,Denture,0.003116732646802457,0.010777146298909404
Sri Lanka,Denture_repair,0.0026947997605755855,0.007720705423646018
Sri Lanka,Maintenance_perio,0.018057552593781112,0.03194286553064588
Sri Lanka,Implant_surgery,0.005686720888888257,0.018661715193124873
Sri Lanka,Full_fixed,0.005192367265980612,0.020725113583232195
Sudan,Consult_simple,0.009102405047755563,0.07962246479746944
Sudan,OPG,0.013085146713482357,0.05245920426436746
Sudan,PA,0.004407934320387743,0.014056698020530325
Sudan,Prophy,0.02228185529399143,0.024569638677200252
Sudan,Maintenance_simp,0.01878118861776711,0.08343512196846509
Sudan,OHI,0.004540225300995222,0.03238001265395579
Sudan,Consult_perio,0.0035509768768909582,0.015116639967674166
Sudan,RootDeb,0.003475816084652963,0.021778812955118458
Sudan,Extraction,0.004292525383302741,0.036370254019182285
Sudan,OFD,2.7930470009853255e-4,0.005160897528588825
Sudan,GTR,0.0034021662528655,0.00691299811814462
Sudan,Single_implant,0.027035116694169314,0.05538644053378815
Sudan,Denture,0.0014273058023444036,0.021191215021496266
Sudan,Denture_repair,5.646692091860794e-4,0.006668986112873592
Sudan,Maintenance_perio,0.01646216851932597,0.03463945921955821
Sudan,Implant_surgery,0.007957760688809826,0.030884728304770195
Sudan,Full_fixed,0.0029202036263523364,0.017724479466148146
Suriname,Consult_simple,3.5207346268175023e-4,0.0010006117809611085
Suriname,OPG,3.830495427655854e-4,7.616699372915037e-4
Suriname,PA,1.8438346756252818e-4,5.569124621856213e-4
Suriname,Prophy,6.052319317360497e-4,6.427921528324331e-4
Suriname,Maintenance_simp,6.033565999506769e-4,8.928724706961756e-4
Suriname,OHI,1.4674325983158405e-4,3.7107503446728613e-4
Suriname,Consult_perio,1.9033827433692256e-4,4.4816023640984034e-4
Suriname,RootDeb,4.962230265458294e-4,0.0013348691061124685
Suriname,Extraction,4.395890757789799e-4,0.0012618063517752963
Suriname,OFD,4.6917012897547835e-5,1.3550106361014724e-4
Suriname,GTR,1.3791727303516424e-4,2.3584552062837967e-4
Suriname,Single_implant,0.0013506661450101657,0.0024083975315248953
Suriname,Denture,1.4091603065736818e-4,4.889394367507129e-4
Suriname,Denture_repair,1.1532577149002826e-4,2.627958856034951e-4
Suriname,Maintenance_perio,8.114955458678828e-4,0.0013677670143289642
Suriname,Implant_surgery,3.2384776541910976e-4,0.0012017476874873025
Suriname,Full_fixed,2.6057491748100866e-4,0.001070099818542931
Sweden,Consult_simple,0.06097512379697028,0.0632792249562579
Sweden,OPG,0.030179469242319946,0.026111909157479563
Sweden,PA,0.006916728227831329,0.006720035497706261
Sweden,Prophy,0.04140462989098024,0.04449052832148692
Sweden,Maintenance_simp,0.06674559447019172,0.07321562280031854
Sweden,OHI,0.016846854619138908,0.01730415965459404
Sweden,Consult_perio,0.02278242528262685,0.026041708021603476
Sweden,RootDeb,0.04977881619783154,0.06497269241250474
Sweden,Extraction,0.060120892416745716,0.06658428218627575
Sweden,OFD,0.007762317609363172,0.007937404160343824
Sweden,GTR,0.0024962353537306406,0.002531278148428681
Sweden,Single_implant,0.07929640492269631,0.09093916344380215
Sweden,Denture,0.017973286301409742,0.01957919837308701
Sweden,Denture_repair,0.01774356368365642,0.017826958547530095
Sweden,Maintenance_perio,0.05023132675068508,0.0557912012485609
Sweden,Implant_surgery,0.005026234807030946,0.010898824861982712
Sweden,Full_fixed,0.013533641491208413,0.02792079460875555
Switzerland,Consult_simple,0.01699155163801967,0.017057834899714106
Switzerland,OPG,0.048035558767684214,0.04112820464528869
Switzerland,PA,0.012206570017742717,0.011707975414106769
Switzerland,Prophy,0.025552683933862123,0.02610174754107314
Switzerland,Maintenance_simp,0.03815190085963192,0.04253879709876748
Switzerland,OHI,0.011301820448274158,0.011869926813094945
Switzerland,Consult_perio,0.018046385815564947,0.020434785965892408
Switzerland,RootDeb,0.050991532879885636,0.06234654433925716
Switzerland,Extraction,0.018423316369924937,0.020002268144249147
Switzerland,OFD,0.001236446728381195,0.0012444939481690933
Switzerland,GTR,0.005740277689827728,0.005961136949147991
Switzerland,Single_implant,0.03831329611431532,0.043901457090745596
Switzerland,Denture,0.008607813848303935,0.009044096066292565
Switzerland,Denture_repair,0.002086159710050067,0.0021563777783902157
Switzerland,Maintenance_perio,0.0328398379414412,0.03714176801898885
Switzerland,Implant_surgery,0.0034862558751970764,0.006974139331283017
Switzerland,Full_fixed,0.013601797926282907,0.026752080258426205
Syrian Arab Republic,Consult_simple,0.0028393614299035254,0.023529431009492348
Syrian Arab Republic,OPG,0.004564597541767263,0.01645623430462964
Syrian Arab Republic,PA,0.0016908804602990774,0.005397066502447886
Syrian Arab Republic,Prophy,0.0067277976017610175,0.007661679766818013
Syrian Arab Republic,Maintenance_simp,0.005015312987945934,0.017488054353080994
Syrian Arab Republic,OHI,0.0016461535706528538,0.009876038720143712
Syrian Arab Republic,Consult_perio,0.0020582767902649133,0.00944163316915556
Syrian Arab Republic,RootDeb,0.0023649345064323014,0.014214860675302834
Syrian Arab Republic,Extraction,0.002650330772232423,0.015036987679477441
Syrian Arab Republic,OFD,2.719805615725526e-4,0.004052692915333922
Syrian Arab Republic,GTR,0.0019114674779859878,0.004169278171406709
Syrian Arab Republic,Single_implant,0.014817202321520504,0.03447380139482129
Syrian Arab Republic,Denture,7.041012405706015e-4,0.006894755102164626
Syrian Arab Republic,Denture_repair,2.1072194593208947e-4,0.001863498757033371
Syrian Arab Republic,Maintenance_perio,0.009757476817978682,0.0240845848866398
Syrian Arab Republic,Implant_surgery,0.004894726513415383,0.017459317255275712
