Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,Prophy,4.410379112969534e-4,0.0015367687680321572
Botswana,Maintenance_simp,6.791904589689763e-4,0.00241080108632244
Botswana,OHI,8.058173115856013e-6,3.322239059727329e-5
Botswana,Consult_perio,2.355512207718546e-5,8.477082530887262e-5
Botswana,RootDeb,3.736457294352069e-5,1.3985486613498043e-4
Botswana,Extraction,3.264369107916192e-5,1.0582585052677389e-4
Botswana,OFD,4.886467241761913e-7,1.6889741547179283e-6
Botswana,GTR,4.863212722759687e-7,1.6821265306848836e-6
Botswana,Single_implant,6.644175856610726e-6,2.514680043227431e-5
Botswana,Denture,8.240995861283922e-6,2.5241018816341176e-5
Botswana,Denture_repair,5.470478246644056e-6,1.7979615553935543e-5
Botswana,Maintenance_perio,1.0984092766700093e-4,4.024689682425497e-4
Botswana,Implant_surgery,9.303319124915107e-7,5.027673155828353e-6
Botswana,Full_fixed,8.975002588215317e-6,4.946312679579387e-5
Brazil,Consult_simple,0.017789810726482762,0.06083288030066944
Brazil,OPG,1.9157927867091863e-4,6.738651504437224e-4
Brazil,PA,2.1105291809290892e-4,7.741311764531183e-4
Brazil,Prophy,0.041190844758504756,0.13881227598978266
Brazil,Maintenance_simp,0.058437247124468024,0.1913226690554825
Brazil,OHI,3.7246468750867963e-4,0.0011743285083295203
Brazil,Consult_perio,0.004366928989310023,0.016595459907295024
Brazil,RootDeb,0.008223266234338793,0.03998872127787901
Brazil,Extraction,0.017717855022980254,0.068401934356203
Brazil,OFD,1.1352702041198747e-4,4.2832965644833967e-4
Brazil,GTR,0.00015539863655296909,6.322032977064568e-4
Brazil,Single_implant,0.0012266215500354215,0.004604696584191358
Brazil,Denture,0.0011231946890243433,0.003639896514233498
Brazil,Denture_repair,0.001965076758129766,0.007099186845969466
Brazil,Maintenance_perio,0.019116505851270667,0.07141562734167778
Brazil,Implant_surgery,3.049310170428137e-4,0.0020497945372749144
Brazil,Full_fixed,9.880389808165557e-4,0.006613504176165072
Brunei Darussalam,Consult_simple,1.4718091296430616e-4,6.759261036590007e-4
Brunei Darussalam,OPG,2.0179319857710122e-6,8.069375132757948e-6
Brunei Darussalam,PA,2.263977091928881e-6,8.580873032475425e-6
Brunei Darussalam,Prophy,1.7086178574293306e-4,5.975042232139745e-4
Brunei Darussalam,Maintenance_simp,1.9331216831813835e-4,6.747058456172795e-4
Brunei Darussalam,OHI,2.189007921536444e-6,9.760578271736387e-6
Brunei Darussalam,Consult_perio,2.8347801377069807e-5,1.2675916261683842e-4
Brunei Darussalam,RootDeb,4.1567984119945234e-5,1.7976846783924097e-4
Brunei Darussalam,Extraction,7.815066769300255e-5,2.80678271983926e-4
Brunei Darussalam,OFD,9.68577541344687e-7,3.5614807121513792e-6
Brunei Darussalam,GTR,1.0102906560270585e-6,5.70446836034218e-6
Brunei Darussalam,Single_implant,1.1286855265389943e-5,4.0304664080633785e-5
Brunei Darussalam,Denture,1.1406238127158748e-5,3.909448931749435e-5
Brunei Darussalam,Denture_repair,1.2359045377773294e-5,4.6625105625520756e-5
Brunei Darussalam,Maintenance_perio,1.1156651337503097e-4,4.2721018336857653e-4
Brunei Darussalam,Implant_surgery,2.7728543437237954e-6,2.7481953998238313e-5
Brunei Darussalam,Full_fixed,8.159537285207294e-6,5.596598312694794e-5
Bulgaria,Consult_simple,7.241098999375253e-4,0.0037195637567038536
Bulgaria,OPG,1.252850107623594e-5,5.7402839201475276e-5
Bulgaria,PA,1.4037161892299577e-5,6.4434079489031893e-05
Bulgaria,Prophy,0.0010262392243117098,0.0035047532408820875
Bulgaria,Maintenance_simp,0.0010233745310320693,0.0037911172679283922
Bulgaria,OHI,1.5093596273059393e-5,1.0105918453249403e-4
Bulgaria,Consult_perio,2.2156921480704858e-4,0.001296298532516432
Bulgaria,RootDeb,2.915398561048678e-4,0.0013546535676100474
Bulgaria,Extraction,6.909485434849889e-4,0.005086706030704041
Bulgaria,OFD,7.100745042825551e-6,4.517634539675025e-5
Bulgaria,GTR,1.1063259530326333e-5,4.5218736094485387e-5
Bulgaria,Single_implant,1.105570047139646e-4,4.49347312057751e-4
Bulgaria,Denture,8.183902252691696e-5,4.594075501880405e-4
Bulgaria,Denture_repair,8.258441859062671e-5,3.3923792677718385e-4
Bulgaria,Maintenance_perio,9.693614952174166e-4,0.0041733077164830285
Bulgaria,Implant_surgery,6.256466834069838e-5,8.275369521968799e-4
Bulgaria,Full_fixed,7.452104459390522e-5,5.533773042712082e-4
Burkina Faso,Consult_simple,2.5174732993229614e-4,0.00954935651181674
Burkina Faso,OPG,1.7265221394781856e-5,1.8885822788818266e-4
Burkina Faso,PA,1.6055851018371432e-5,1.786655913374665e-4
Burkina Faso,Prophy,6.698023751267264e-4,0.002201231302289843
Burkina Faso,Maintenance_simp,4.120863515022853e-4,0.003723805100560315
Burkina Faso,OHI,1.070071707205902e-5,1.6131686831268656e-4
Burkina Faso,Consult_perio,2.884609444680051e-4,0.0023413507708365472
Burkina Faso,RootDeb,1.0565643586200875e-4,0.002788050766139686
Burkina Faso,Extraction,2.827880087683733e-4,0.006062586740301931
Burkina Faso,OFD,2.7012454942593663e-7,8.384395197770855e-6
Burkina Faso,GTR,3.654620637172498e-5,1.7278747934959968e-4
Burkina Faso,Single_implant,2.3206659386760183e-4,0.0013533031991689506
Burkina Faso,Denture,4.847131586688473e-6,1.221915507776108e-4
Burkina Faso,Denture_repair,7.879659903000468e-8,3.470055334790086e-6
Burkina Faso,Maintenance_perio,0.0017509339362248432,0.01106795467452322
Burkina Faso,Implant_surgery,2.577633403362744e-4,0.002393777091178306
Burkina Faso,Full_fixed,1.3620357070638707e-4,0.003260859647789968
Burundi,Consult_simple,1.624980769602222e-6,7.17056355180808e-5
Burundi,OPG,1.4691252224308148e-5,3.2017336317226064e-4
Burundi,PA,7.574162992462058e-6,1.1892290706962426e-4
Burundi,Prophy,2.570355425401187e-4,0.00118572873961865
Burundi,Maintenance_simp,6.617314715104807e-5,0.003525369799127332
Burundi,OHI,1.6194804370452288e-6,3.724889642945162e-5
Burundi,Consult_perio,4.94511342011546e-5,5.747892177621768e-4
Burundi,RootDeb,5.223529828700831e-8,2.5226198799166192e-6
Burundi,Extraction,6.798714564675484e-7,2.009680870293041e-5
Burundi,OFD,6.12891690658752e-7,2.15891050708284e-5
Burundi,GTR,8.01152417150072e-6,8.21026738595129e-5
Burundi,Single_implant,3.291304194320361e-5,1.6586854645711638e-4
Burundi,Denture,2.823187746790443e-6,9.721966439602833e-5
Burundi,Denture_repair,5.2270252816618095e-6,1.2269576647903606e-4
Burundi,Maintenance_perio,2.868852527401013e-4,0.0020817922821997673
Burundi,Implant_surgery,3.7731382620973474e-5,3.9006156979294506e-4
Burundi,Full_fixed,6.8539113041610015e-6,1.0556877425803621e-4
Cabo Verde,Consult_simple,1.3235484002889712e-5,1.5206458511345613e-4
Cabo Verde,OPG,5.954441680878778e-7,4.736047038626768e-6
Cabo Verde,PA,6.504628470465339e-7,4.4947721722479325e-6
Cabo Verde,Prophy,2.868675885330584e-5,9.042906641194742e-5
Cabo Verde,Maintenance_simp,3.126914663654326e-5,1.9752965912980865e-4
Cabo Verde,OHI,4.354880159663521e-7,3.8125503402523167e-6
Cabo Verde,Consult_perio,2.0529719494045722e-5,1.6176204471344687e-4
Cabo Verde,RootDeb,1.3973429952550677e-5,1.0902981825183284e-4
Cabo Verde,Extraction,3.372575282224765e-5,3.758165651573583e-4
Cabo Verde,OFD,3.182782640659157e-7,3.985396682582711e-6
Cabo Verde,GTR,1.6655375771362891e-06,8.269893191580492e-6
Cabo Verde,Single_implant,1.4772605738350922e-5,8.215297041584846e-5
Cabo Verde,Denture,4.287356990312271e-6,4.901176277177661e-5
Cabo Verde,Denture_repair,3.36638261237482e-6,3.949229273018936e-5
Cabo Verde,Maintenance_perio,1.1167870946128319e-4,6.08364235274238e-4
Cabo Verde,Implant_surgery,7.620235186555885e-6,6.918466470636926e-5
Cabo Verde,Full_fixed,6.0800998691450695e-6,1.0767219027918821e-4
Cambodia,Consult_simple,3.9519078032169497e-4,0.006600356079665028
Cambodia,OPG,1.7459822549652248e-5,2.433537998665729e-4
Cambodia,PA,1.9395210764506362e-5,1.5661106440321792e-4
Cambodia,Prophy,9.350630595462432e-4,0.003083340988355744
Cambodia,Maintenance_simp,7.081018566963267e-4,0.004860787650266501
Cambodia,OHI,1.002729033185976e-5,1.1863250497975927e-4
Cambodia,Consult_perio,1.7214273986605158e-4,0.0012491226387990764
Cambodia,RootDeb,8.905266884469794e-5,9.093365145032168e-4
Cambodia,Extraction,1.99034556686775e-4,0.001673721627068402
Cambodia,OFD,1.2780894516116777e-6,1.889649078353006e-5
Cambodia,GTR,1.6694103331023903e-5,9.581835720226121e-5
Cambodia,Single_implant,1.0811955110036418e-4,5.235020158251365e-4
Cambodia,Denture,2.9096775598645124e-5,4.2147392809431983e-4
Cambodia,Denture_repair,2.423367637226076e-5,3.8163189686557774e-4
Cambodia,Maintenance_perio,9.38885513335771e-4,0.0064920275924580835
Cambodia,Implant_surgery,9.078472889676726e-5,9.056521970078868e-4
Cambodia,Full_fixed,2.4827412018708818e-5,2.2520188639656296e-4
Cameroon,Consult_simple,3.831230131599252e-4,0.00715908376004364
Cameroon,OPG,2.425530166857747e-5,3.020975574268221e-4
Cameroon,PA,3.2723744512218015e-5,3.379490452205027e-4
Cameroon,Prophy,0.0011775815145046611,0.004207776456664796
Cameroon,Maintenance_simp,9.455748750849368e-4,0.007297902345276647
Cameroon,OHI,2.821721667465904e-5,4.261205416014328e-4
Cameroon,Consult_perio,7.331418681546121e-4,0.00670288562464204
Cameroon,RootDeb,3.420205402101228e-4,0.0049951225954704805
Cameroon,Extraction,5.648994875307366e-4,0.0071986460470169515
Cameroon,OFD,1.1810712259935746e-6,2.6034072257170874e-5
Cameroon,GTR,4.7212744217861485e-5,2.063898123730377e-4
Cameroon,Single_implant,4.616418129707523e-4,0.0024361434864544427
Cameroon,Denture,8.848317360578552e-5,0.002283630043693818
Cameroon,Denture_repair,8.803256581085069e-5,0.0027093911607085257
Cameroon,Maintenance_perio,0.002623543366772567,0.012245021898943899
Cameroon,Implant_surgery,3.224847131689649e-4,0.003047751578032157
Cameroon,Full_fixed,1.3212745438378497e-4,0.0016920251809540326
Canada,Consult_simple,0.017769687363763036,0.054470572599569916
Canada,OPG,1.397489520185389e-4,3.769363487450377e-4
Canada,PA,2.6260207990004385e-4,7.023218672326742e-4
Canada,Prophy,0.00841599945941218,0.025571154166288947
Canada,Maintenance_simp,0.006990712635624413,0.023804908020021446
Canada,OHI,2.512448849780132e-4,8.065218567779822e-4
Canada,Consult_perio,0.004986031406070249,0.017374702213757386
Canada,RootDeb,0.003936764202372091,0.013331021548927827
Canada,Extraction,0.019549445990719793,0.06312123789517739
Canada,OFD,3.173897469324139e-4,0.0011246424575808856
Canada,GTR,3.5145432596218987e-4,0.0012349356881505818
Canada,Single_implant,0.0021410266156906515,0.00735768927730325
Canada,Denture,8.691333714397374e-4,0.002576700644519428
Canada,Denture_repair,0.0012247716489697921,0.004214971588020617
Canada,Maintenance_perio,0.016997184355346192,0.06142415037389015
Canada,Implant_surgery,5.562058110704599e-4,0.003333841267880577
Canada,Full_fixed,0.0012590042555126635,0.007500461807753897
Central African Republic,Consult_simple,4.086850403388542e-5,0.002236267885704574
Central African Republic,OPG,1.543175354359716e-6,1.8203341712552912e-5
Central African Republic,PA,3.714199189180722e-6,6.0969455367894554e-5
Central African Republic,Prophy,9.733104064212844e-5,3.6252768108582247e-4
Central African Republic,Maintenance_simp,1.4242566159645912e-5,6.297540095300724e-4
Central African Republic,OHI,1.1056622790147974e-6,2.4216916583969924e-5
Central African Republic,Consult_perio,3.173609318096147e-5,3.9393777375244235e-4
Central African Republic,RootDeb,2.1386147114791434e-16,7.060244626285189e-15
Central African Republic,Extraction,3.5831325309189854e-5,0.001271521670033632
Central African Republic,OFD,7.031116583412707e-7,3.218744197586747e-5
Central African Republic,GTR,3.05270197170649e-6,2.5008554923579485e-5
Central African Republic,Single_implant,1.593276978917686e-5,8.968939619874452e-5
Central African Republic,Denture,1.5926494406512815e-6,6.433926605408883e-5
Central African Republic,Denture_repair,2.861779376417815e-6,1.1428255189025371e-4
Central African Republic,Maintenance_perio,1.1008593694309761e-4,7.853829233667242e-4
Central African Republic,Implant_surgery,2.0796598256875648e-5,1.8351837066479657e-4
Central African Republic,Full_fixed,4.512038086717942e-6,7.759844553624096e-5
Chad,Consult_simple,4.7098408249172656e-5,0.0016002939030336349
Chad,OPG,1.135533744461138e-5,1.3737013307546617e-4
Chad,PA,1.0601661653374206e-5,1.438768436346612e-4
Chad,Prophy,4.5674347733259187e-4,0.0016357836230618467
Chad,Maintenance_simp,2.679161446739804e-4,0.0033130885176424815
Chad,OHI,6.711137932982733e-6,1.126016049613783e-4
Chad,Consult_perio,1.1832660305157015e-4,0.0010608659453991245
Chad,RootDeb,3.503723930336852e-5,7.384065979329815e-4
Chad,Extraction,1.4566464082098492e-4,0.003737429354768896
Chad,OFD,4.652173499059218e-12,2.548080824946332e-10
Chad,GTR,1.680870320138975e-5,9.056531117340243e-5
Chad,Single_implant,1.122319071462213e-4,7.396093007765283e-4
Chad,Denture,9.073320801948885e-6,4.0164944683253545e-4
Chad,Denture_repair,3.5255607104338854e-8,1.4329493748970145e-6
Chad,Maintenance_perio,7.832901438332956e-4,0.006418482246907578
Chad,Implant_surgery,8.96826271429417e-5,6.269058989776576e-4
Chad,Full_fixed,2.678407350679638e-5,4.0554847676599955e-4
Chile,Consult_simple,0.0027313339499879354,0.009985578014768445
Chile,OPG,5.42393126836236e-5,1.8795531475928394e-4
Chile,PA,6.546207852105467e-5,1.9181960804239963e-4
Chile,Prophy,0.004680542310340507,0.015666383850869645
Chile,Maintenance_simp,0.005515994961405553,0.019097475267953568
Chile,OHI,8.420284419944386e-5,2.9532149451991696e-4
Chile,Consult_perio,5.961814632797024e-4,0.0023198648660116912
Chile,RootDeb,0.0024297053966538585,0.008991169887924332
Chile,Extraction,0.004625362255524664,0.0152805878257035
Chile,OFD,2.4655720260852192e-5,9.27519013729015e-5
Chile,GTR,3.952962659592748e-5,1.3908086303446212e-4
Chile,Single_implant,3.396213413239164e-4,0.001168223395610092
Chile,Denture,3.1923680328965363e-4,9.511458646801275e-4
Chile,Denture_repair,4.7560990818740277e-4,0.001769967708216599
Chile,Maintenance_perio,0.0052836831128561,0.018478909658612437
Chile,Implant_surgery,7.477336261481334e-5,4.991032136923024e-4
Chile,Full_fixed,3.0608548891634897e-4,0.0018213104274746787
China,Consult_simple,0.013772342921512002,0.04650473871806805
China,OPG,5.708211844256716e-4,0.001777573311348025
China,PA,5.260552685657117e-4,0.0015180983189744931
China,Prophy,0.0768909031257953,0.267642872206519
China,Maintenance_simp,0.06798415635259317,0.24803863445704735
China,OHI,5.872131345595713e-8,1.9335379101593397e-7
China,Consult_perio,0.0056016755260021155,0.02081683580625055
China,RootDeb,0.034204607118660434,0.11960679698476066
China,Extraction,0.030812776647339054,0.09335487829533494
China,OFD,6.02009085449688e-4,0.0017548415689357878
China,GTR,4.231220631958274e-4,0.0012309817689557623
China,Single_implant,0.011620499776173783,0.042498301905823786
China,Denture,0.00613570594027003,0.01874654034327392
China,Denture_repair,0.001839646737934646,0.005940341249845614
China,Maintenance_perio,0.05019666962444296,0.18329692771228115
China,Implant_surgery,0.003138742070225907,0.014289583794422371
China,Full_fixed,0.004479166664884417,0.020353223955390663
Colombia,Consult_simple,0.003707795180189185,0.024490899025494034
Colombia,OPG,7.444446660249394e-5,3.983362198391587e-4
Colombia,PA,8.407333838625117e-5,3.836301458961114e-4
Colombia,Prophy,0.00506368373892669,0.0169576440968105
Colombia,Maintenance_simp,0.005312169831019585,0.026132140022914422
Colombia,OHI,7.346983795978505e-5,4.984236279985884e-4
Colombia,Consult_perio,0.0018915181504284497,0.010396234438181783
Colombia,RootDeb,0.002791917474645387,0.021227859036662095
Colombia,Extraction,0.003603316459914613,0.017359568426734806
Colombia,OFD,6.468337813989752e-5,7.106972275226096e-4
Colombia,GTR,1.2424491830368892e-4,5.75832162533219e-4
Colombia,Single_implant,9.263835883079487e-4,0.0045116724266157536
Colombia,Denture,5.20056046140549e-4,0.004514152870613269
Colombia,Denture_repair,6.470613049151491e-4,0.003775275877053301
Colombia,Maintenance_perio,0.006418033629792528,0.02711148136420502
Colombia,Implant_surgery,6.927553286128809e-4,0.0066902159996511425
Colombia,Full_fixed,4.707790403708403e-4,0.004238416695888835
Comoros,Consult_simple,6.977884379036453e-6,1.5737743884787578e-4
Comoros,OPG,3.841448457203329e-7,4.167852125991124e-6
Comoros,PA,4.4931111099874687e-7,4.5709878648693344e-6
Comoros,Prophy,2.7494285379608143e-5,9.789282193582156e-5
Comoros,Maintenance_simp,2.385828065404108e-5,2.0095415619973868e-4
Comoros,OHI,3.5260068003874546e-7,7.303830946543764e-6
Comoros,Consult_perio,1.5897879869858213e-5,2.893408735216221e-4
Comoros,RootDeb,3.4860978670999143e-6,7.637475680966947e-5
Comoros,Extraction,1.3135148806418771e-5,4.0349570963843463e-4
Comoros,OFD,8.450287012888007e-9,2.7461668528132394e-7
Comoros,GTR,8.46458600544661e-7,4.330539957139529e-6
Comoros,Single_implant,6.338874314008836e-6,4.395374313774287e-5
Comoros,Denture,6.624560390495137e-7,2.506506967322907e-5
Comoros,Denture_repair,2.6235419339819088e-8,8.094114802091992e-7
Comoros,Maintenance_perio,4.3694671680744206e-5,3.123899415698313e-4
Comoros,Implant_surgery,5.072524666713773e-6,5.273253263979227e-5
Comoros,Full_fixed,1.3248793813500868e-6,2.8968700359047826e-5
Congo,Consult_simple,9.196662194297129e-5,0.001113285832105913
Congo,OPG,5.351078684351116e-6,8.179940032322433e-5
Congo,PA,4.757448153784841e-6,3.313551302501405e-5
Congo,Prophy,2.9571175052641374e-4,0.001079282257579967
Congo,Maintenance_simp,2.961538766220633e-4,0.0020322607798050783
Congo,OHI,3.5390736368843627e-6,5.5278775243071746e-05
Congo,Consult_perio,6.66703633211627e-5,6.336850111210815e-4
Congo,RootDeb,3.932830027065051e-5,3.214569380975621e-4
Congo,Extraction,1.8982134214065338e-4,0.005473293048769479
Congo,OFD,4.649087811093486e-7,5.093023452263758e-6
Congo,GTR,5.422281956673555e-6,2.9104821102147224e-5
Congo,Single_implant,3.778800300151577e-5,2.0324437927581032e-4
Congo,Denture,1.1369127836900309e-5,2.3079522951179244e-4
Congo,Denture_repair,8.662755659939781e-6,1.2628159450921728e-4
Congo,Maintenance_perio,2.7794681968091483e-4,0.0014911638543523896
Congo,Implant_surgery,2.5296388677406757e-5,3.4703853493196074e-4
Congo,Full_fixed,1.3535861658214689e-5,1.7639079272710717e-4
Cook Islands,Consult_simple,1.8748002178589775e-6,1.0688875995288055e-5
Cook Islands,OPG,3.595004143886545e-8,1.9514223033432047e-7
Cook Islands,PA,3.643881522250204e-8,1.4246202940433477e-7
Cook Islands,Prophy,2.7705435041226917e-6,8.618343479906074e-6
Cook Islands,Maintenance_simp,3.2306793392704923e-6,1.1544279756784068e-5
Cook Islands,OHI,3.248600628013237e-8,2.359954373444805e-7
Cook Islands,Consult_perio,2.2873232150026093e-7,1.3956917353483258e-6
Cook Islands,RootDeb,2.525070907034714e-7,1.3152087557410901e-6
Cook Islands,Extraction,4.514524340659206e-7,2.475982698199832e-6
Cook Islands,OFD,5.403862527763221e-9,3.19444334112269e-8
Cook Islands,GTR,1.0194910108254482e-8,4.4658738619605235e-8
Cook Islands,Single_implant,1.0027176789310327e-7,4.2765793254460536e-7
Cook Islands,Denture,6.651411508554475e-8,3.464701876349806e-7
Cook Islands,Denture_repair,6.747132066798739e-8,2.9543189600417676e-7
