Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,OPG,0.003179496101485485,0.0023604670830603526
Brunei Darussalam,PA,9.674290869327503e-4,6.57683228562844e-4
Brunei Darussalam,Prophy,0.00813155056808554,0.0043603527444069975
Brunei Darussalam,Maintenance_simp,0.030306663883697443,0.012050327109224402
Brunei Darussalam,OHI,0.0014037868865452944,0.001222600954505666
Brunei Darussalam,Consult_perio,5.536708846672697e-4,5.790706932411817e-4
Brunei Darussalam,RootDeb,0.0019244848009002476,0.0019613192330401354
Brunei Darussalam,Extraction,0.0015179782847781309,0.0014240459929610845
Brunei Darussalam,OFD,2.1503757100854186e-4,2.0303211781695944e-4
Brunei Darussalam,GTR,2.0892171336410372e-4,2.0796274659691327e-4
Brunei Darussalam,Single_implant,0.003088326496995338,0.0029448233802218254
Brunei Darussalam,Denture,5.729872898783099e-4,5.981085394478946e-4
Brunei Darussalam,Denture_repair,5.093988821665819e-4,4.567192356524655e-4
Brunei Darussalam,Maintenance_perio,0.006195720546584539,0.0036276248561081153
Brunei Darussalam,Implant_surgery,2.896062105030785e-4,8.398523363128144e-4
Brunei Darussalam,Full_fixed,7.488535036703647e-4,0.0014992606764968814
Bulgaria,Consult_simple,0.02763982232445395,0.032602080239921845
Bulgaria,OPG,0.02054942986837524,0.024670090497457345
Bulgaria,PA,0.006633827324635353,0.006399637651577566
Bulgaria,Prophy,0.04420869477276401,0.02272124944591425
Bulgaria,Maintenance_simp,0.1580202080787582,0.08640789855780809
Bulgaria,OHI,0.008060244397158696,0.011306538380030094
Bulgaria,Consult_perio,0.004773131898124838,0.007660667204157922
Bulgaria,RootDeb,0.013256805315389206,0.017280817741782382
Bulgaria,Extraction,0.01070774142384342,0.015347266994876624
Bulgaria,OFD,0.0014499779117705055,0.0023844644476423765
Bulgaria,GTR,0.0025738674827196703,0.0032652003514968514
Bulgaria,Single_implant,0.02843209813719655,0.03197111203865272
Bulgaria,Denture,0.003971621485089699,0.007038201543998441
Bulgaria,Denture_repair,0.0033063252281946274,0.003953325238106986
Bulgaria,Maintenance_perio,0.057948830453063045,0.047575205334228675
Bulgaria,Implant_surgery,0.004959916996773358,0.016520712069413846
Bulgaria,Full_fixed,0.0061981178789239635,0.015448176569849455
Burkina Faso,Consult_simple,0.012310373603633538,0.11786298614994836
Burkina Faso,OPG,0.022605804108291966,0.07883229339027947
Burkina Faso,PA,0.008832561559450246,0.025607168598504065
Burkina Faso,Prophy,0.03229112923710369,0.021438792155815106
Burkina Faso,Maintenance_simp,0.07520924265692594,0.27495369531743225
Burkina Faso,OHI,0.006461297347149225,0.04228211489128414
Burkina Faso,Consult_perio,0.007692553157621086,0.03094492161944631
Burkina Faso,RootDeb,0.006108721956854863,0.04829333581715154
Burkina Faso,Extraction,0.005612814497423213,0.05178711445380221
Burkina Faso,OFD,1.6018384088903342e-4,0.004093787647408433
Burkina Faso,GTR,0.008085589399657148,0.01276669725977254
Burkina Faso,Single_implant,0.06487935768242074,0.13679059522346163
Burkina Faso,Denture,5.542105777577546e-4,0.009060148997270066
Burkina Faso,Denture_repair,1.4826683896675773e-4,0.0049603115890944965
Burkina Faso,Maintenance_perio,0.10287860026221111,0.14704926395293555
Burkina Faso,Implant_surgery,0.02124673217422911,0.06125288495897165
Burkina Faso,Full_fixed,0.006837851760185144,0.04205087548042397
Burundi,Consult_simple,8.433360468013459e-4,0.0223158250354151
Burundi,OPG,0.00811862432051341,0.038193081614996065
Burundi,PA,0.00221001982173048,0.008032590337505132
Burundi,Prophy,0.009965989074703096,0.007863959447380824
Burundi,Maintenance_simp,0.003313331950844107,0.157710089191281
Burundi,OHI,0.0016434164162860226,0.01610724254275414
Burundi,Consult_perio,0.0011300457430683053,0.004910828724658246
Burundi,RootDeb,7.265351277065619e-5,0.0021915532422444577
Burundi,Extraction,2.5670566583107574e-4,0.006008891672371697
Burundi,OFD,5.946527872368923e-5,7.494592955156286e-4
Burundi,GTR,0.0014869929355336375,0.0025301351213149357
Burundi,Single_implant,0.010579802261456302,0.020799960686945212
Burundi,Denture,2.092818570319315e-4,0.005599321454231152
Burundi,Denture_repair,4.1560835494416963e-4,0.0035170867922092587
Burundi,Maintenance_perio,0.017118540083575686,0.030538329794220977
Burundi,Implant_surgery,0.004271403588317006,0.011961212340959084
Burundi,Full_fixed,9.011596160855877e-4,0.008207651568454877
Cabo Verde,Consult_simple,7.209261474801758e-4,0.002378032662625134
Cabo Verde,OPG,8.245059018459012e-4,0.0016153313009424795
Cabo Verde,PA,3.944007510696408e-4,8.026625258859051e-4
Cabo Verde,Prophy,0.0014146913340109082,8.064067331332253e-4
Cabo Verde,Maintenance_simp,0.004515580167666109,0.006008219528131634
Cabo Verde,OHI,3.452796403591605e-4,9.323618016626569e-4
Cabo Verde,Consult_perio,4.621764526272811e-4,0.0013527300447088817
Cabo Verde,RootDeb,8.253056899146488e-4,0.0027362717963880607
Cabo Verde,Extraction,6.261321148444395e-4,0.0018475213606795173
Cabo Verde,OFD,7.507101929419206e-5,3.235085022917213e-4
Cabo Verde,GTR,3.624010085914872e-4,5.03447548369383e-4
Cabo Verde,Single_implant,0.0034151630776335404,0.005115157912725356
Cabo Verde,Denture,1.9213202971270882e-4,0.0010038341119366482
Cabo Verde,Denture_repair,1.5192431328714322e-4,5.484180982818637e-4
Cabo Verde,Maintenance_perio,0.005855687218420288,0.006768427472143887
Cabo Verde,Implant_surgery,8.26626866439219e-4,0.002184031323895634
Cabo Verde,Full_fixed,5.104872118554248e-4,0.0028299573598043557
Cambodia,Consult_simple,0.017737355092518732,0.0781072930634005
Cambodia,OPG,0.02282422649758959,0.0647746607423216
Cambodia,PA,0.006613878787203395,0.015274842173797494
Cambodia,Prophy,0.03943491125913732,0.023268746663537232
Cambodia,Maintenance_simp,0.11809161489392533,0.22421939884021927
Cambodia,OHI,0.006896140743847739,0.03008876602124396
Cambodia,Consult_perio,0.004095412431657277,0.012049786191276076
Cambodia,RootDeb,0.006729601697658536,0.03275308626969122
Cambodia,Extraction,0.005957025375826641,0.032967727704979605
Cambodia,OFD,5.23648504347395e-4,0.0035716011205654194
Cambodia,GTR,0.0037732764969624724,0.0057830447670797844
Cambodia,Single_implant,0.031448346452871194,0.05185021615234348
Cambodia,Denture,0.0014673367960867825,0.010455991094173899
Cambodia,Denture_repair,0.0010251435008981817,0.006319888709032323
Cambodia,Maintenance_perio,0.061088298382615994,0.08396381080431796
Cambodia,Implant_surgery,0.01033392127190894,0.034947617532403635
Cambodia,Full_fixed,0.004270812320882865,0.021851110600291667
Cameroon,Consult_simple,0.021331077751684933,0.11004927873193338
Cameroon,OPG,0.03855611334768389,0.13225998476538953
Cameroon,PA,0.015190513018280031,0.03686599688595552
Cameroon,Prophy,0.059499012151779794,0.03624943781698942
Cameroon,Maintenance_simp,0.15101387625129034,0.3311305944492894
Cameroon,OHI,0.012344013311161793,0.05738932039301972
Cameroon,Consult_perio,0.013265104803038375,0.045634475474425895
Cameroon,RootDeb,0.01595615474321729,0.07901976566646596
Cameroon,Extraction,0.016000971287121014,0.07932946291254665
Cameroon,OFD,0.0014691658765535,0.013452625109517792
Cameroon,GTR,0.01310255578873957,0.020632178932280292
Cameroon,Single_implant,0.10647713840790114,0.1808285774664967
Cameroon,Denture,0.0031084795802463062,0.027876472157412905
Cameroon,Denture_repair,0.0022028704140081754,0.01947937032478704
Cameroon,Maintenance_perio,0.17812124193806048,0.23468757595333187
Cameroon,Implant_surgery,0.035251317410034434,0.1143052272649659
Cameroon,Full_fixed,0.01462450381152099,0.07064712860143313
Canada,Consult_simple,0.6676285080258494,0.3124319781552075
Canada,OPG,0.21954599049887855,0.10123404109014185
Canada,PA,0.1475612157567139,0.08774161609199471
Canada,Prophy,0.3819139636746239,0.19289733498910747
Canada,Maintenance_simp,1.021529547428872,0.31937664304914243
Canada,OHI,0.15076933987152383,0.0902493109082718
Canada,Consult_perio,0.09543473588797269,0.07240024297366805
Canada,RootDeb,0.17374001794900368,0.14740503728408066
Canada,Extraction,0.3723381353358739,0.2913901647648524
Canada,OFD,0.06801290133473471,0.0496844949452958
Canada,GTR,0.0737573851883231,0.05490824878359924
Canada,Single_implant,0.5386103708332965,0.43205348209837013
Canada,Denture,0.04175644769271181,0.03194362249511174
Canada,Denture_repair,0.050499702002544056,0.037853405796842196
Canada,Maintenance_perio,0.8979779114175802,0.4247690217733393
Canada,Implant_surgery,0.05650684192543826,0.08718847890125983
Canada,Full_fixed,0.1292571645435479,0.198334450408525
Central African Republic,Consult_simple,2.5001552875159955e-4,0.010131860921494979
Central African Republic,OPG,0.003434207642948611,0.018272223343895673
Central African Republic,PA,9.928088397490968e-4,0.004112460637402439
Central African Republic,Prophy,0.004543855353900474,0.0035236467893004263
Central African Republic,Maintenance_simp,0.0030496565253912635,0.06067985059457005
Central African Republic,OHI,8.268502457896234e-4,0.008637471858367217
Central African Republic,Consult_perio,4.382442799055091e-4,0.0017222900409084461
Central African Republic,RootDeb,1.4468189767032357e-5,6.991262725637444e-4
Central African Republic,Extraction,1.47457890275064e-4,0.0025034280991556193
Central African Republic,OFD,2.252619502116509e-5,3.0108561288748586e-4
Central African Republic,GTR,6.677723904999706e-4,0.001177748256395292
Central African Republic,Single_implant,0.004479266857705502,0.00940399650766637
Central African Republic,Denture,1.2861522263765825e-5,3.9724643664923296e-4
Central African Republic,Denture_repair,1.0830718019644195e-4,9.543137463529248e-4
Central African Republic,Maintenance_perio,0.007738348374641117,0.014797368995496968
Central African Republic,Implant_surgery,0.001834375611661332,0.00535708376486449
Central African Republic,Full_fixed,4.8650845527392395e-4,0.004949576421195405
Chad,Consult_simple,0.0034548147930078986,0.04694211569755639
Chad,OPG,0.017218892039786972,0.06593633782269043
Chad,PA,0.005079966822594609,0.01478248060842265
Chad,Prophy,0.023056921346436242,0.015266737527196787
Chad,Maintenance_simp,0.04669161881009016,0.2494093569068477
Chad,OHI,0.004285215731455949,0.028487447430766383
Chad,Consult_perio,0.003553381952994684,0.015850139438762675
Chad,RootDeb,0.0019693518505445704,0.023646606425134966
Chad,Extraction,0.0030329085029489992,0.033965894351589025
Chad,OFD,5.1485887636655715e-6,1.8675341489217726e-4
Chad,GTR,0.003923357574970402,0.00634658812910493
Chad,Single_implant,0.028890993946303768,0.05752216611507874
Chad,Denture,5.224754999359895e-4,0.015331675390583083
Chad,Denture_repair,9.275023695439327e-5,0.002629854966214585
Chad,Maintenance_perio,0.050540155646698816,0.08378514380597243
Chad,Implant_surgery,0.011541895872281204,0.039121091291281586
Chad,Full_fixed,0.003033426644739686,0.021607336875163738
Chile,Consult_simple,0.09487782697473394,0.0521815686117049
Chile,OPG,0.0765907681437954,0.044267039015117575
Chile,PA,0.03385770922221793,0.020353962010267082
Chile,Prophy,0.19601917481678907,0.10414054405868493
Chile,Maintenance_simp,0.8219683895062737,0.31252490894287854
Chile,OHI,0.05205995639860847,0.03596696301074997
Chile,Consult_perio,0.011647141357072838,0.0101948114041456
Chile,RootDeb,0.10931419526884412,0.10212626942546467
Chile,Extraction,0.09632400520804178,0.08244346307028279
Chile,OFD,0.005382428068162683,0.004139843056196541
Chile,GTR,0.008558060685211526,0.006477377163447388
Chile,Single_implant,0.08867245524177399,0.07730734777299185
Chile,Denture,0.015885077403630158,0.01314249123012964
Chile,Denture_repair,0.018843317957190218,0.015808141512726262
Chile,Maintenance_perio,0.3310420506870461,0.17940164475242823
Chile,Implant_surgery,0.007448346400989467,0.013373495929573346
Chile,Full_fixed,0.03207706494433225,0.05132119181858682
China,Consult_simple,0.562055524244519,0.2704305447952895
China,OPG,0.9637128753971987,0.45869195466887835
China,PA,0.28895101394576217,0.16051801103536156
China,Prophy,3.724147773495769,2.0625803740272617
China,Maintenance_simp,9.872538679268764,3.6428649008018397
China,OHI,3.804007698056258e-5,2.516002753512011e-5
China,Consult_perio,0.1160265682464349,0.10096050804813854
China,RootDeb,1.5856030349291172,1.333257688412283
China,Extraction,0.6691972932586544,0.5164491195472871
China,OFD,0.14126413773478622,0.10361223280398785
China,GTR,0.09881411147979074,0.07044994417418912
China,Single_implant,3.1643985641911625,2.566243145905796
China,Denture,0.32042206585985583,0.2528279594636576
China,Denture_repair,0.08445898777660979,0.06325083481372555
China,Maintenance_perio,2.8582701253013507,1.386626152715243
China,Implant_surgery,0.37903194360264947,0.5696532086879262
China,Full_fixed,0.5390182950849106,0.9072625783469043
Colombia,Consult_simple,0.142775415736557,0.2331374876247074
Colombia,OPG,0.12187223654907596,0.17944761592106875
Colombia,PA,0.04284357335895128,0.052420807602751085
Colombia,Prophy,0.2314605837498855,0.1215890604548845
Colombia,Maintenance_simp,0.7982048101183409,0.580454919538522
Colombia,OHI,0.04466356066809212,0.0740384895670423
Colombia,Consult_perio,0.039273833225345084,0.07985308893083862
Colombia,RootDeb,0.09376533676219886,0.16263696253629376
Colombia,Extraction,0.08175096428878052,0.15069334416063396
Colombia,OFD,0.010418807305501454,0.0231655913803882
Colombia,GTR,0.024958355665267478,0.033485723786115126
Colombia,Single_implant,0.2498833348527229,0.3296333948784892
Colombia,Denture,0.03059862827613636,0.07822121531205299
Colombia,Denture_repair,0.023453976594117475,0.04189128966860422
Colombia,Maintenance_perio,0.46811436140446583,0.43273599199988527
Colombia,Implant_surgery,0.056604352930129734,0.14952113091899383
Colombia,Full_fixed,0.04925270903123628,0.15092979469824483
Comoros,Consult_simple,4.0914779232072883e-4,0.0031168661162696326
Comoros,OPG,7.641499841881268e-4,0.0025335538498704032
Comoros,PA,2.435859767844863e-4,6.703636433965414e-4
Comoros,Prophy,0.001271470359926433,7.998105690518896e-4
Comoros,Maintenance_simp,0.0033665825783916418,0.010504735616558885
Comoros,OHI,2.7444129521565563e-4,0.001458880509381844
Comoros,Consult_perio,1.34048089331674e-4,4.4990453931555255e-4
Comoros,RootDeb,1.3325281988153678e-4,9.428652305301805e-4
Comoros,Extraction,1.582429122143741e-4,0.0014200082181463865
Comoros,OFD,6.4119369680273835e-6,9.399772672385083e-5
Comoros,GTR,1.651805891710393e-4,2.7812038230347775e-4
Comoros,Single_implant,0.0012604218410430371,0.002226666037604285
Comoros,Denture,2.689297075082307e-5,3.462651019982493e-4
Comoros,Denture_repair,1.848058163639889e-5,3.2845406829361495e-4
Comoros,Maintenance_perio,0.0022135160206465357,0.003537285627368851
Comoros,Implant_surgery,4.660691160151491e-4,0.0016306643826053087
Comoros,Full_fixed,1.9366191056386734e-4,0.001134646778961202
Congo,Consult_simple,0.006299638003221281,0.027395938453751538
Congo,OPG,0.007941935603262357,0.021257751831831786
Congo,PA,0.0021156644747524316,0.004354402273387273
Congo,Prophy,0.013519674945361828,0.007644951994711741
Congo,Maintenance_simp,0.04074560967682344,0.06949810884931353
Congo,OHI,0.002335603168924972,0.008170491455303106
Congo,Consult_perio,0.0014322864042634067,0.004937281657211711
Congo,RootDeb,0.002072426577784171,0.008990610214937132
Congo,Extraction,0.0018843645445649618,0.007292032876823711
Congo,OFD,1.4308561297458493e-4,8.881071071506321e-4
Congo,GTR,0.0012032089065803803,0.0018661922585444563
Congo,Single_implant,0.009615007541265617,0.0159295021612474
Congo,Denture,6.164675530015488e-4,0.0043821967850741425
Congo,Denture_repair,4.188856595583173e-4,0.001998224467700276
Congo,Maintenance_perio,0.019139652884514503,0.025409052227843544
Congo,Implant_surgery,0.0033172737578213802,0.008998676704344526
Congo,Full_fixed,0.0017725897463964054,0.008485000443907363
Cook Islands,Consult_simple,8.000693768936635e-5,1.0982923482542796e-4
Cook Islands,OPG,5.19966181533424e-5,6.927876700378446e-5
Cook Islands,PA,1.2606329885296215e-5,1.3674079985241893e-5
Cook Islands,Prophy,1.2646947566681725e-4,6.447775944182243e-5
Cook Islands,Maintenance_simp,4.457863268336644e-4,2.532718732465281e-4
Cook Islands,OHI,2.0036645770066553e-5,3.317971978102487e-5
Cook Islands,Consult_perio,4.3156131941926365e-6,6.930386253443152e-6
Cook Islands,RootDeb,1.2039936107860943e-5,1.8626741150775694e-5
Cook Islands,Extraction,1.0647019482473865e-5,1.9954534517564344e-5
Cook Islands,OFD,1.2865433044958193e-6,2.375508205855994e-6
Cook Islands,GTR,2.3925336459608152e-6,2.958303065598227e-6
Cook Islands,Single_implant,2.780378246529755e-5,3.580318054835356e-5
Cook Islands,Denture,3.4652392367340073e-6,7.291352666314518e-6
Cook Islands,Denture_repair,3.0050741487481877e-6,4.03677375930839e-6
Cook Islands,Maintenance_perio,5.164536982719718e-5,4.404246025172004e-5
Cook Islands,Implant_surgery,4.804989142184425e-6,1.2205467360812944e-5
Cook Islands,Full_fixed,5.875782698472006e-6,1.8347644614132847e-5
Costa Rica,Consult_simple,0.01593291403276106,0.02348167888755765
Costa Rica,OPG,0.012882297793377155,0.017996717724153448
Costa Rica,PA,0.00495598073644242,0.006121429903543345
Costa Rica,Prophy,0.026222115120255043,0.013798486315449252
Costa Rica,Maintenance_simp,0.09044459884262182,0.05552809640775426
Costa Rica,OHI,0.005374199101340677,0.008696188098523695
Costa Rica,Consult_perio,0.004024667306434642,0.006985870105876473
Costa Rica,RootDeb,0.011053090889147625,0.01704718426843154
Costa Rica,Extraction,0.009864882445792639,0.01672828578452711
Costa Rica,OFD,0.001211824924940263,0.002232787926427576
