Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,RootDeb,0.0022990649759446874,0.020982001381441382
Haiti,Extraction,0.002450856338923766,0.020715370761247118
Haiti,OFD,8.679844241165452e-5,0.0016737740436843596
Haiti,GTR,0.0028719333044035936,0.00469814999535762
Haiti,Single_implant,0.02143225970419792,0.044628865224173406
Haiti,Denture,3.740686878115072e-4,0.010467199600537378
Haiti,Denture_repair,1.319312539908297e-4,0.004261448048949306
Haiti,Maintenance_perio,0.08662376771188877,0.11885524229799678
Haiti,Implant_surgery,0.007144235956531211,0.020044030608600702
Haiti,Full_fixed,0.0020126083937376175,0.010854210058820068
Honduras,Consult_simple,0.013064860189958801,0.04826943462148948
Honduras,OPG,0.01369593172122431,0.03240471434058424
Honduras,PA,0.0045202434895680035,0.009361273197115697
Honduras,Prophy,0.0260979776633878,0.014626724263766279
Honduras,Maintenance_simp,0.0663968465826618,0.10072477268850909
Honduras,OHI,0.005453249536607305,0.019626794815983076
Honduras,Consult_perio,0.003010461340341273,0.008199208546153238
Honduras,RootDeb,0.004946684314719068,0.018723751664388104
Honduras,Extraction,0.0041619668518227595,0.015332799099858012
Honduras,OFD,4.737996897081192e-4,0.003054032720278122
Honduras,GTR,0.002616903460449589,0.0038987626325397394
Honduras,Single_implant,0.022862273526202993,0.03718861345263266
Honduras,Denture,0.0014808047913608448,0.009104455567603911
Honduras,Denture_repair,8.764403258604602e-4,0.00442318471618028
Honduras,Maintenance_perio,0.09633994319652546,0.11070593679233484
Honduras,Implant_surgery,0.00657032111718306,0.017198635766128255
Honduras,Full_fixed,0.00338373961605533,0.013991146896179635
Hungary,Consult_simple,0.05793696400005183,0.05606516942829703
Hungary,OPG,0.03551656244670895,0.036108432498755116
Hungary,PA,0.010322020283538243,0.009572003550175817
Hungary,Prophy,0.0869705848447512,0.04432048051960297
Hungary,Maintenance_simp,0.26867113396272085,0.13340361334653494
Hungary,OHI,0.014945536146231937,0.018716220776401244
Hungary,Consult_perio,0.005298746993397865,0.007518632701346987
Hungary,RootDeb,0.01649814654434285,0.02105472487447779
Hungary,Extraction,0.013278983474734591,0.01642607174803883
Hungary,OFD,0.0018119520377149294,0.002390458920868903
Hungary,GTR,0.0026367752804172064,0.003252693296788902
Hungary,Single_implant,0.031623216172713166,0.033651154579272084
Hungary,Denture,0.0048620136037409644,0.0069233277974399725
Hungary,Denture_repair,0.004146145676464911,0.004500438055310575
Hungary,Maintenance_perio,0.14143820961325013,0.08637753406103699
Hungary,Implant_surgery,0.004853409754002619,0.01819667702597298
Hungary,Full_fixed,0.006916736228824358,0.015572172757904427
Iceland,Consult_simple,0.0028243768381711653,0.002115201966511796
Iceland,OPG,0.0018017285628392815,0.0014345081742825434
Iceland,PA,6.087026451236867e-4,4.5831409335708647e-4
Iceland,Prophy,0.0042046275150291875,0.002195373087125302
Iceland,Maintenance_simp,0.013299793756633845,0.005743323845563958
Iceland,OHI,7.935328280248127e-4,7.525983559582787e-4
Iceland,Consult_perio,4.418244160317716e-4,5.270640586676216e-4
Iceland,RootDeb,0.0013709773601385709,0.0013915944793074556
Iceland,Extraction,0.0011254733454098389,0.00117769577727305
Iceland,OFD,1.545024207803412e-4,1.6070817435243401e-4
Iceland,GTR,1.7951464396583492e-4,1.896233530471888e-4
Iceland,Single_implant,0.002392324192526483,0.0023998740855576584
Iceland,Denture,4.078488323707821e-4,4.667857192785492e-4
Iceland,Denture_repair,3.664784620117599e-4,3.4431611521731014e-4
Iceland,Maintenance_perio,0.010866382571213553,0.005342148015527674
Iceland,Implant_surgery,2.8222189815119587e-4,8.343127436967872e-4
Iceland,Full_fixed,5.797642592045257e-4,0.001251805074529071
India,Consult_simple,2.441209021398539,7.241661999129258
India,OPG,2.457340959198319,4.887801276442579
India,PA,0.9358916518588912,1.7823245597021775
India,Prophy,4.393638955236288,2.4460406682665257
India,Maintenance_simp,11.56346982489969,13.650863062078825
India,OHI,0.8965518073865754,2.328748106648733
India,Consult_perio,0.8207342729057533,2.2634612557321674
India,RootDeb,1.523233687438177,4.228746398435487
India,Extraction,1.3791962581245705,3.7825145862414127
India,OFD,0.15160107789111243,0.6260358385930743
India,GTR,0.626757561097191,0.8916568090892832
India,Single_implant,5.834270183091053,8.3496687223637
India,Denture,0.4078446766336433,1.5955133758207944
India,Denture_repair,0.3476556964073144,0.9886214400342968
India,Maintenance_perio,24.479350405096362,24.039599596274314
India,Implant_surgery,1.622737726095986,5.157607983290872
India,Full_fixed,1.0007839738195758,4.6856259372227775
Indonesia,Consult_simple,0.753929410618849,1.3637551308688323
Indonesia,OPG,0.6437192536017109,0.9841009530340005
Indonesia,PA,0.2262385825728942,0.3274660990093223
Indonesia,Prophy,1.2870421550936808,0.6965532600986843
Indonesia,Maintenance_simp,3.8001297773513008,3.0489372700764124
Indonesia,OHI,0.2504751678248372,0.46990723609169394
Indonesia,Consult_perio,0.18929930682280577,0.36023373247390567
Indonesia,RootDeb,0.4714280396107733,1.117445301732886
Indonesia,Extraction,0.3901152903271905,0.7434049772143738
Indonesia,OFD,0.047598743552033286,0.12618271273287526
Indonesia,GTR,0.128662964765924,0.17982931111992423
Indonesia,Single_implant,1.2254329573105331,1.5630200842792088
Indonesia,Denture,0.11845618998096706,0.2980883552335439
Indonesia,Denture_repair,0.11040288655752058,0.22007550329991024
Indonesia,Maintenance_perio,5.270255612842804,4.316475062223664
Indonesia,Implant_surgery,0.2513564428854749,0.7368717858080454
Indonesia,Full_fixed,0.21262301245336812,0.7682982036995741
Iran (Islamic Republic of),Consult_simple,0.2994176276665335,0.3923998657323157
Iran (Islamic Republic of),OPG,0.2345793395716616,0.3023590579670608
Iran (Islamic Republic of),PA,0.08310262506142825,0.09695658877438582
Iran (Islamic Republic of),Prophy,0.5062100271837522,0.26537774867519104
Iran (Islamic Republic of),Maintenance_simp,1.4840544985155066,0.9373411839298781
Iran (Islamic Republic of),OHI,0.09145431442574559,0.14922680654193485
Iran (Islamic Republic of),Consult_perio,0.061922800395870135,0.1040310474768937
Iran (Islamic Republic of),RootDeb,0.17669300009416236,0.2631621252129315
Iran (Islamic Republic of),Extraction,0.1465551215641222,0.2506651402381835
Iran (Islamic Republic of),OFD,0.018982262997613936,0.03715331971909104
Iran (Islamic Republic of),GTR,0.037719919699522084,0.050006884346494036
Iran (Islamic Republic of),Single_implant,0.40107382508701034,0.4587531404039335
Iran (Islamic Republic of),Denture,0.04864587491719604,0.09586590872840728
Iran (Islamic Republic of),Denture_repair,0.04414127021351219,0.06256027064877279
Iran (Islamic Republic of),Maintenance_perio,1.8090931321110217,1.3223502732471664
Iran (Islamic Republic of),Implant_surgery,0.07525729127399133,0.2225527230045519
Iran (Islamic Republic of),Full_fixed,0.08378389341862229,0.244627534802355
Iraq,Consult_simple,0.11873172638197563,0.2215916109467413
Iraq,OPG,0.0958272570054783,0.1489748166404933
Iraq,PA,0.029446371658422378,0.0417848562460503
Iraq,Prophy,0.20180305207400057,0.1114232712867882
Iraq,Maintenance_simp,0.5715874120026435,0.4582406006140648
Iraq,OHI,0.03786251062699733,0.084203697006655
Iraq,Consult_perio,0.016976741335738663,0.034897856570249276
Iraq,RootDeb,0.04234654612449002,0.07821544633505724
Iraq,Extraction,0.0368228608490202,0.0749138077720857
Iraq,OFD,0.004433911255635484,0.01084542293649977
Iraq,GTR,0.01196274576034987,0.01648834499773919
Iraq,Single_implant,0.11966830754693765,0.16708742617416225
Iraq,Denture,0.013118204613091464,0.04131345693924884
Iraq,Denture_repair,0.010785431917241723,0.021768692264042974
Iraq,Maintenance_perio,0.5264839760039071,0.44558341301071797
Iraq,Implant_surgery,0.02773858715493387,0.08610314957207049
Iraq,Full_fixed,0.023575761411835962,0.07254980381010782
Ireland,Consult_simple,0.07347288499131963,0.04388414267384568
Ireland,OPG,0.040123795971877436,0.026508172141983054
Ireland,PA,0.011670806551568403,0.00744701834866946
Ireland,Prophy,0.10467434447619346,0.05496953409425592
Ireland,Maintenance_simp,0.33933466358133707,0.14420446780284535
Ireland,OHI,0.018132403114707013,0.015487526640123787
Ireland,Consult_perio,0.005675493649716975,0.005575899043116673
Ireland,RootDeb,0.020680294182872788,0.01977921795144983
Ireland,Extraction,0.01699682964690226,0.015986334651095977
Ireland,OFD,0.002360295783127098,0.0020900415505083277
Ireland,GTR,0.002037306415506859,0.001941625202451626
Ireland,Single_implant,0.03127175837819489,0.03001742397689029
Ireland,Denture,0.0063255246115561485,0.006305696948513151
Ireland,Denture_repair,0.005593383428686147,0.004805892981253211
Ireland,Maintenance_perio,0.14915497490879204,0.06580219413491638
Ireland,Implant_surgery,0.0024846542191075864,0.009479891221384457
Ireland,Full_fixed,0.008161056697713625,0.014562335270332369
Israel,Consult_simple,0.07016807128647255,0.05941250029116632
Israel,OPG,0.043173531846255886,0.039389326027288424
Israel,PA,0.0133931906852691,0.010962155452115428
Israel,Prophy,0.10581223908051467,0.05524757647808415
Israel,Maintenance_simp,0.32872407274258664,0.15030456899997893
Israel,OHI,0.01845318041632497,0.019521704470133266
Israel,Consult_perio,0.007718975243474363,0.009820371007939395
Israel,RootDeb,0.025280900094362013,0.029111007568691442
Israel,Extraction,0.02050082761318901,0.02274475086063405
Israel,OFD,0.0027880452851280664,0.003284358640083999
Israel,GTR,0.003515627231285866,0.004139452578783019
Israel,Single_implant,0.04429553364410956,0.0453295332802034
Israel,Denture,0.007524314609145627,0.008932426882307623
Israel,Denture_repair,0.006578388178358793,0.006747486909101018
Israel,Maintenance_perio,0.20988605953395256,0.11111570323656225
Israel,Implant_surgery,0.006421140363575152,0.018269727507424782
Israel,Full_fixed,0.010745808250874478,0.02346691492010352
Italy,Consult_simple,0.46963433078342365,0.263703530074586
Italy,OPG,0.12193876673706575,0.05915127359078907
Italy,PA,0.1409920340407411,0.1033393645229968
Italy,Prophy,0.4785315550971871,0.42854081351138373
Italy,Maintenance_simp,1.0797300056284653,0.85275852107599
Italy,OHI,8.955065900743233e-6,5.95857185991868e-6
Italy,Consult_perio,0.05764454660445938,0.06320596395812236
Italy,RootDeb,0.08276144846171299,0.09414299869604632
Italy,Extraction,0.19572204905597612,0.16452492287525056
Italy,OFD,0.014844482254910094,0.015038443075648604
Italy,GTR,0.028679879789559708,0.02715024835651762
Italy,Single_implant,0.693867336055602,0.56570165255305
Italy,Denture,0.04157113442086583,0.04566994905894262
Italy,Denture_repair,0.10177077991052128,0.07696499567228493
Italy,Maintenance_perio,0.936624271654959,0.4817641274581837
Italy,Implant_surgery,0.07117201381373296,0.10792106929724081
Italy,Full_fixed,0.06096149417786769,0.15318358545564445
Jamaica,Consult_simple,0.005121688412103393,0.013782071746174551
Jamaica,OPG,0.004965312902513031,0.009465547919983877
Jamaica,PA,0.00179663280805672,0.0030112710289777844
Jamaica,Prophy,0.009336611755090764,0.005100305887630036
Jamaica,Maintenance_simp,0.025755704448893815,0.026505789860857894
Jamaica,OHI,0.001891465794591326,0.004909118282896531
Jamaica,Consult_perio,0.0015547665297827092,0.003820107442886884
Jamaica,RootDeb,0.0031865490690339265,0.008048844368859947
Jamaica,Extraction,0.002832290518505273,0.00902932308802989
Jamaica,OFD,3.2032691096130277e-4,0.0011141071481509687
Jamaica,GTR,0.0011850597932844898,0.001545356853950931
Jamaica,Single_implant,0.010849317961444022,0.015146288724093173
Jamaica,Denture,0.0010224740899280472,0.004304925806424558
Jamaica,Denture_repair,6.875793537998844e-4,0.001795385691100832
Jamaica,Maintenance_perio,0.0473206353848077,0.04837239969223407
Jamaica,Implant_surgery,0.002759636636390122,0.007482713059093142
Jamaica,Full_fixed,0.0019234713414287244,0.00791811476427411
Japan,Consult_simple,0.5781046017717274,0.26213125890952127
Japan,OPG,0.19510459892942172,0.09187410441502057
Japan,PA,0.047587674111695545,0.028227660322782237
Japan,Prophy,1.0875938663317544,0.5342409526326096
Japan,Maintenance_simp,2.501303592719814,0.8241216831379413
Japan,OHI,0.09748322422953644,0.06053056770160476
Japan,Consult_perio,0.135200113140249,0.10496698525007653
Japan,RootDeb,0.24298300399230788,0.2091150309526961
Japan,Extraction,0.16808323045707393,0.13621876309919584
Japan,OFD,0.01611805050349601,0.011812188587263706
Japan,GTR,0.021046720989222136,0.01523412705183312
Japan,Single_implant,1.055350661402092,0.8567108882148843
Japan,Denture,0.04413095818330561,0.03569787044363877
Japan,Denture_repair,0.008292409742534321,0.006537968711907976
Japan,Maintenance_perio,2.8768963818915623,0.7896466710866579
Japan,Implant_surgery,0.179908219828482,0.2857181158262755
Japan,Full_fixed,0.01462037833746307,0.023329359251695738
Jordan,Consult_simple,0.027404609179137087,0.05848933381529986
Jordan,OPG,0.024204305826691523,0.045466285969055775
Jordan,PA,0.0072144106424636145,0.009973494048347655
Jordan,Prophy,0.05045965751195091,0.02744823451813323
Jordan,Maintenance_simp,0.13817176888310048,0.1297872747706
Jordan,OHI,0.009108853214007005,0.02115749021273757
Jordan,Consult_perio,0.004762130558839026,0.010848460505642483
Jordan,RootDeb,0.010247711228730708,0.021065110436078262
Jordan,Extraction,0.00968879302251973,0.02446449692138274
Jordan,OFD,0.001135897740696185,0.00403545526722586
Jordan,GTR,0.003499818382017531,0.005000135926480497
Jordan,Single_implant,0.03367179048748368,0.04754231197594901
Jordan,Denture,0.003054952740269714,0.011952307384352025
Jordan,Denture_repair,0.002465700998033924,0.006398259476750777
Jordan,Maintenance_perio,0.14650243820660577,0.12978868419952888
Jordan,Implant_surgery,0.008336030335706918,0.02211076470912545
Jordan,Full_fixed,0.005890170223486814,0.01963981825830918
Kazakhstan,Consult_simple,0.09882738026077625,0.10369520258223576
Kazakhstan,OPG,0.06533850214586263,0.07134478657683781
Kazakhstan,PA,0.021081102477580632,0.02077030653153285
Kazakhstan,Prophy,0.15154428027630323,0.07754082346399091
Kazakhstan,Maintenance_simp,0.456933626891832,0.2358568044340736
Kazakhstan,OHI,0.027661461036267532,0.03663343378017996
Kazakhstan,Consult_perio,0.013936207090775218,0.02171426954686417
Kazakhstan,RootDeb,0.04076755231600893,0.04993921591559835
Kazakhstan,Extraction,0.03481465250843308,0.050034038057603904
Kazakhstan,OFD,0.0045202014969174045,0.006668655000531482
Kazakhstan,GTR,0.0072975113929045175,0.009630816769955938
Kazakhstan,Single_implant,0.0863990477652345,0.09630187224533122
Kazakhstan,Denture,0.01199888210819838,0.01972500171543679
Kazakhstan,Denture_repair,0.010236591312340155,0.011420243718845093
Kazakhstan,Maintenance_perio,0.3806399830643554,0.2337939367202492
Kazakhstan,Implant_surgery,0.0131365115435255,0.03927414558498024
Kazakhstan,Full_fixed,0.017448408836308896,0.04085914594927248
Kenya,Consult_simple,0.056075026798589854,0.33110054618114
Kenya,OPG,0.06139741987783055,0.15979288890841845
Kenya,PA,0.022905990134043982,0.059135500836410296
Kenya,Prophy,0.10697073898070712,0.062476830947572594
Kenya,Maintenance_simp,0.2663414996873267,0.5312033250654435
Kenya,OHI,0.021209437585404195,0.0872539399159786
Kenya,Consult_perio,0.016190895500436016,0.060052482958633184
Kenya,RootDeb,0.01822482879476111,0.08525282175711218
Kenya,Extraction,0.020596863963459187,0.09056615475082389
Kenya,OFD,0.0021346185863073807,0.01797891095530586
Kenya,GTR,0.01600970058651395,0.02291597834261224
Kenya,Single_implant,0.12812256435006228,0.2173507694392173
Kenya,Denture,0.005866305566638195,0.06574944953255203
Kenya,Denture_repair,0.005666420308681392,0.05533881325859384
Kenya,Maintenance_perio,0.5675516488399103,0.6776785019518611
Kenya,Implant_surgery,0.042526006418319814,0.12865226282525635
Kenya,Full_fixed,0.018256591277515336,0.1129836716724322
Kiribati,Consult_simple,9.158314546585278e-5,0.0010716684789216107
Kiribati,OPG,1.1229919805922813e-4,5.318525820430064e-4
Kiribati,PA,2.3803355508173473e-5,8.217476546214597e-5
Kiribati,Prophy,1.8250902324135575e-4,1.1695313539668412e-4
Kiribati,Maintenance_simp,3.645098335110351e-4,0.0014882135558144396
Kiribati,OHI,2.985600418352776e-5,1.8630488064071948e-4
Kiribati,Consult_perio,3.6445294269998036e-6,1.40864474828394e-5
Kiribati,RootDeb,2.180974345328004e-6,3.1906900660644666e-5
Kiribati,Extraction,3.5072739207366782e-6,3.582117710792493e-5
Kiribati,OFD,1.3520876832616082e-7,6.037342082958022e-6
Kiribati,GTR,3.983492432289979e-6,5.786463030824911e-6
Kiribati,Single_implant,3.032341545333268e-5,5.5340755374717714e-5
Kiribati,Denture,4.7070702391055413e-7,1.2654587815116361e-5
Kiribati,Denture_repair,1.6329457079527111e-15,8.943229485421496e-14
Kiribati,Maintenance_perio,1.309385641866016e-4,1.9781299016001402e-4
Kiribati,Implant_surgery,1.1897440867233355e-5,3.364411150026265e-5
Kiribati,Full_fixed,4.236048162007775e-6,2.9524411220904036e-5
Kuwait,Consult_simple,0.04198595224797416,0.02980194022939257
Kuwait,OPG,0.02842978672647674,0.020506909135637016
Kuwait,PA,0.010688951791461742,0.008512652807283132
Kuwait,Prophy,0.06287493563430985,0.03317489195159751
Kuwait,Maintenance_simp,0.19595341730374694,0.08398113091017459
Kuwait,OHI,0.012105586427928127,0.010360677442274632
Kuwait,Consult_perio,0.008714512613998778,0.00989003460183307
Kuwait,RootDeb,0.029175320701374508,0.02948826953708951
Kuwait,Extraction,0.02451079572271303,0.024350579788693153
Kuwait,OFD,0.003351831121196178,0.0033561806300008035
Kuwait,GTR,0.0035718269724630707,0.0037464820446679475
Kuwait,Single_implant,0.04964196260764291,0.05035483187577236
Kuwait,Denture,0.00886294763004585,0.009619480439069858
