Country,Procedure,Mean_total_billions,SD_total_billions
Samoa,Full_fixed,6.24974982779938e-6,3.595473246466556e-5
San Marino,Consult_simple,7.032518698269626e-5,8.51126290729847e-5
San Marino,OPG,5.603412172458931e-5,5.926054614237662e-5
San Marino,PA,2.7182522696158395e-5,3.2192742259177034e-5
San Marino,Prophy,1.0815673450794389e-4,1.1635955066733148e-4
San Marino,Maintenance_simp,1.2242585833067906e-4,1.5025218706041612e-4
San Marino,OHI,2.8402823069056253e-5,3.888836616205812e-5
San Marino,Consult_perio,2.6350500850265087e-5,3.924519723198504e-5
San Marino,RootDeb,8.976971625442686e-5,1.2218701658858722e-4
San Marino,Extraction,7.255403291989565e-5,9.754541957184067e-5
San Marino,OFD,1.004202809023595e-5,1.3524652217968884e-5
San Marino,GTR,1.0826894407587331e-5,1.5031583082272668e-5
San Marino,Single_implant,1.4843328064650742e-4,1.9838247822306113e-4
San Marino,Denture,2.661087307253541e-5,3.886652775336161e-5
San Marino,Denture_repair,2.3582433051824623e-5,2.7489867185668316e-5
San Marino,Maintenance_perio,1.0000840537237076e-4,1.3085374300055678e-4
San Marino,Implant_surgery,1.598744099360285e-5,5.642171447575859e-5
San Marino,Full_fixed,3.5358507555887153e-5,8.932512471977665e-5
Sao Tome and Principe,Consult_simple,4.5590571025257266e-5,3.977043388913869e-4
Sao Tome and Principe,OPG,8.414978136390395e-5,3.5082213169795607e-4
Sao Tome and Principe,PA,3.710465260989433e-5,1.2334924546347374e-4
Sao Tome and Principe,Prophy,1.1427786842471212e-4,1.305997431954099e-4
Sao Tome and Principe,Maintenance_simp,8.936400744211976e-5,3.026863090489936e-4
Sao Tome and Principe,OHI,3.028299122482457e-5,1.5010663844432172e-4
Sao Tome and Principe,Consult_perio,4.0454534678432953e-5,1.658552061998942e-4
Sao Tome and Principe,RootDeb,5.244362115452751e-5,2.941978828712239e-4
Sao Tome and Principe,Extraction,5.826171413629219e-5,4.8316349466297616e-4
Sao Tome and Principe,OFD,4.38326675472811e-6,5.578993816656775e-5
Sao Tome and Principe,GTR,3.987039310582539e-5,7.923590650928601e-5
Sao Tome and Principe,Single_implant,3.337918057335046e-4,7.565958220529371e-4
Sao Tome and Principe,Denture,1.6278277085587983e-5,2.4682734293094116e-4
Sao Tome and Principe,Denture_repair,8.240367529338473e-6,7.824884961941108e-5
Sao Tome and Principe,Maintenance_perio,2.0148832160770107e-4,4.685670509962871e-4
Sao Tome and Principe,Implant_surgery,1.058973602578424e-4,4.021421406744984e-4
Sao Tome and Principe,Full_fixed,4.73694609883394e-5,3.054039522716511e-4
Saudi Arabia,Consult_simple,0.09518685242726267,0.11867441584481694
Saudi Arabia,OPG,0.06344901784391044,0.07601405923761145
Saudi Arabia,PA,0.02402162975884282,0.026639825889907418
Saudi Arabia,Prophy,0.1456067677324168,0.1565300382218744
Saudi Arabia,Maintenance_simp,0.1650956397477951,0.19854293448856633
Saudi Arabia,OHI,0.032063046223604216,0.0474062478037771
Saudi Arabia,Consult_perio,0.017972236738366357,0.027247996071864993
Saudi Arabia,RootDeb,0.06218338374141179,0.08792669542307859
Saudi Arabia,Extraction,0.05030765621719448,0.06980853731315642
Saudi Arabia,OFD,0.0069010348809890616,0.009249192650278138
Saudi Arabia,GTR,0.007453190320104454,0.010854513576353983
Saudi Arabia,Single_implant,0.10373264284159295,0.1446810703498695
Saudi Arabia,Denture,0.018390032431584807,0.028059898616088232
Saudi Arabia,Denture_repair,0.016437247417629457,0.02028356517989119
Saudi Arabia,Maintenance_perio,0.06707414360809648,0.08910615801701825
Saudi Arabia,Implant_surgery,0.011360031140876374,0.04014251048863241
Saudi Arabia,Full_fixed,0.024840024513374245,0.06615855089236239
Senegal,Consult_simple,0.0033608879490452594,0.034484940926048605
Senegal,OPG,0.005412249008826769,0.01957545082166238
Senegal,PA,0.002495303973943263,0.008053192910862265
Senegal,Prophy,0.007970299871144986,0.009307722824568595
Senegal,Maintenance_simp,0.006420589181983431,0.024365463897448494
Senegal,OHI,0.002120365349082974,0.012450664728722173
Senegal,Consult_perio,0.0028527221264101816,0.011368874715943807
Senegal,RootDeb,0.003448023124222143,0.02382520480981109
Senegal,Extraction,0.00285016666669475,0.01977665875578825
Senegal,OFD,2.591701085585066e-4,0.004834173239850653
Senegal,GTR,0.0026273448051601033,0.005302430915411261
Senegal,Single_implant,0.020903228621845165,0.04654666107160929
Senegal,Denture,6.876945384868654e-4,0.006874429561862904
Senegal,Denture_repair,4.1734811873559113e-4,0.006761894487195621
Senegal,Maintenance_perio,0.012709665515638636,0.028435065199512975
Senegal,Implant_surgery,0.006807183864264436,0.026688468122217385
Senegal,Full_fixed,0.002972037448024673,0.021286414000717818
Serbia,Consult_simple,0.00793878428492861,0.016048368164658905
Serbia,OPG,0.006986968276657851,0.01174681112645414
Serbia,PA,0.003230870063130523,0.005420512433582697
Serbia,Prophy,0.013174666120492144,0.014062687227933688
Serbia,Maintenance_simp,0.013895894376141818,0.020069363723251462
Serbia,OHI,0.003295090723819756,0.006660550492131468
Serbia,Consult_perio,0.003138507767064733,0.006733501107442248
Serbia,RootDeb,0.008570715096834512,0.017236679368290864
Serbia,Extraction,0.007259348123198622,0.015343419483290674
Serbia,OFD,9.410182812639036e-4,0.002274289351022816
Serbia,GTR,0.0018332317531856415,0.00302560048314598
Serbia,Single_implant,0.01983536273946265,0.03173352305144039
Serbia,Denture,0.0025066072069327315,0.006580012670176239
Serbia,Denture_repair,0.0021523736334914364,0.004058748726634253
Serbia,Maintenance_perio,0.012389474363982689,0.01909521951217804
Serbia,Implant_surgery,0.0037035866837307795,0.017062258501510278
Serbia,Full_fixed,0.004032606904907028,0.013441165354862608
Seychelles,Consult_simple,1.4920407616568804e-4,2.3177159052237357e-4
Seychelles,OPG,1.1267684872995607e-4,1.6494483573863315e-4
Seychelles,PA,4.55849310824361e-5,6.250529257025325e-5
Seychelles,Prophy,2.4253869350320914e-4,2.593756432921316e-4
Seychelles,Maintenance_simp,2.6989581632919785e-4,3.5680719685616304e-4
Seychelles,OHI,5.5330087088251094e-5,9.632681954815064e-5
Seychelles,Consult_perio,3.837264750552049e-5,7.614069201064432e-5
Seychelles,RootDeb,1.1414032965999702e-4,1.8464779880457462e-4
Seychelles,Extraction,9.561373174566557e-5,1.5395178039786088e-4
Seychelles,OFD,1.253175720059855e-5,2.154920937976396e-5
Seychelles,GTR,1.8972768836629216e-5,2.9416317325406766e-5
Seychelles,Single_implant,2.2701719990423023e-4,3.3699323385452304e-4
Seychelles,Denture,3.449338029811956e-5,6.689711113824071e-5
Seychelles,Denture_repair,2.930628702036304e-5,4.219163535604172e-5
Seychelles,Maintenance_perio,1.4581533530465295e-4,2.1523581587195922e-4
Seychelles,Implant_surgery,3.51596676748594e-5,1.415116928277232e-4
Seychelles,Full_fixed,4.894385251586642e-5,1.42497880597199e-4
Sierra Leone,Consult_simple,3.5884137049321953e-4,0.010601260538420223
Sierra Leone,OPG,0.0023991989035189545,0.011213003335072731
Sierra Leone,PA,0.0013959939125166992,0.00661524433700195
Sierra Leone,Prophy,0.0025177557344696773,0.0031275199711286636
Sierra Leone,Maintenance_simp,0.0014037397097819233,0.011363147561922513
Sierra Leone,OHI,8.012434604137189e-4,0.007737212080095439
Sierra Leone,Consult_perio,0.0016942878260901267,0.01003420969580668
Sierra Leone,RootDeb,9.415129591297703e-4,0.01909894630793514
Sierra Leone,Extraction,9.242626609030417e-4,0.01098360580033828
Sierra Leone,OFD,1.1695638868640977e-8,1.2811930465577723e-6
Sierra Leone,GTR,0.00198085010740221,0.0038292265278503925
Sierra Leone,Single_implant,0.01496727304686283,0.034603177855587496
Sierra Leone,Denture,1.0829628534533253e-4,0.003480769341731386
Sierra Leone,Denture_repair,9.955200162276588e-5,0.002890551207115601
Sierra Leone,Maintenance_perio,0.00874313764208663,0.022489241922722978
Sierra Leone,Implant_surgery,0.005502666122607793,0.02091380436396306
Sierra Leone,Full_fixed,0.0018040608035412634,0.018237870006341056
Singapore,Consult_simple,0.02053568733852556,0.02330061093246323
Singapore,OPG,0.014923294669431134,0.014758756812452414
Singapore,PA,0.006807339117722816,0.0070409022729214345
Singapore,Prophy,0.030778957572538106,0.03342583856616972
Singapore,Maintenance_simp,0.03583253925575348,0.04230639737628506
Singapore,OHI,0.007624900749934823,0.009401040075921307
Singapore,Consult_perio,0.006244273297662735,0.008325799688062142
Singapore,RootDeb,0.022530092438664957,0.029894428775813296
Singapore,Extraction,0.018163004398178,0.022917770257633367
Singapore,OFD,0.002535505760907626,0.0030896834761288184
Singapore,GTR,0.0022175321368504792,0.0029080438602756414
Singapore,Single_implant,0.03410646619822501,0.04395577667400413
Singapore,Denture,0.0066798809507223585,0.008294213732427834
Singapore,Denture_repair,0.005995796584243235,0.0067838809564555284
Singapore,Maintenance_perio,0.022822234271056886,0.02909978095117581
Singapore,Implant_surgery,0.0028465466334905137,0.010625049437612735
Singapore,Full_fixed,0.008343135632157125,0.018817468387038048
Slovakia,Consult_simple,0.007544584374612815,0.011279660685236517
Slovakia,OPG,0.006344315198536586,0.008295030903795377
Slovakia,PA,0.0030371096985662618,0.004083254941769952
Slovakia,Prophy,0.0119495163739962,0.012866281101864859
Slovakia,Maintenance_simp,0.013298117304456647,0.017765677956095304
Slovakia,OHI,0.003131822325046009,0.004982627624799619
Slovakia,Consult_perio,0.0029524215184850242,0.005359287975972218
Slovakia,RootDeb,0.009016303503533656,0.014080984293071027
Slovakia,Extraction,0.007449816157268512,0.011893448800354282
Slovakia,OFD,9.944312344332981e-4,0.0016649895396267708
Slovakia,GTR,0.0013874258943004426,0.002081913788513816
Slovakia,Single_implant,0.01730832457280378,0.025446313635662604
Slovakia,Denture,0.0026554698720680243,0.004732963117191554
Slovakia,Denture_repair,0.0023619138096997116,0.003343586430557838
Slovakia,Maintenance_perio,0.011350147961723588,0.016171703164248753
Slovakia,Implant_surgery,0.0026916144587636223,0.01094723298519264
Slovakia,Full_fixed,0.0037498290823805166,0.011669965973851571
Slovenia,Consult_simple,0.0028755454241579863,0.004022812245212478
Slovenia,OPG,0.0027984260795704376,0.0033632378042025156
Slovenia,PA,0.0015439337759948174,0.0021777602301494797
Slovenia,Prophy,0.004542222749287058,0.0047998346768425675
Slovenia,Maintenance_simp,0.0051157876668607395,0.0065123067390544355
Slovenia,OHI,0.001352665927495885,0.0019104740070682161
Slovenia,Consult_perio,0.001637957913509339,0.002686755915459685
Slovenia,RootDeb,0.00534277757496608,0.008271114893370788
Slovenia,Extraction,0.004154441521063756,0.006225524285034856
Slovenia,OFD,5.799143545002332e-4,9.228194935141403e-4
Slovenia,GTR,7.807758479535489e-4,0.0011847370868111403
Slovenia,Single_implant,0.009801333394657934,0.013808688890468157
Slovenia,Denture,0.0015278507179004115,0.002667992715705741
Slovenia,Denture_repair,0.0013500978118295187,0.0017805721889217723
Slovenia,Maintenance_perio,0.006281778194459727,0.008766397107939835
Slovenia,Implant_surgery,0.0012995184616949873,0.004772748620156884
Slovenia,Full_fixed,0.0020475784211577636,0.005501999177975415
Solomon Islands,Consult_simple,9.347716523604426e-5,0.0019256557052262557
Solomon Islands,OPG,1.6342869802052945e-4,9.661583052097015e-4
Solomon Islands,PA,4.062110604635746e-5,1.8191352209300478e-4
Solomon Islands,Prophy,2.880412359604539e-4,3.341761874096112e-4
Solomon Islands,Maintenance_simp,1.9132045108706652e-4,9.707518660300012e-4
Solomon Islands,OHI,6.322211006592789e-5,7.285098151507719e-4
Solomon Islands,Consult_perio,9.61526481316169e-6,4.792553692124583e-5
Solomon Islands,RootDeb,7.386071862514901e-6,9.010655821144687e-5
Solomon Islands,Extraction,8.39840510942384e-6,9.692302786140212e-5
Solomon Islands,OFD,1.4735490968413107e-7,3.1726321661837277e-6
Solomon Islands,GTR,1.0959062521572849e-5,2.266312559460493e-5
Solomon Islands,Single_implant,8.353600531164749e-5,2.1680005992773827e-4
Solomon Islands,Denture,1.7406754873504038e-6,5.355089188346019e-5
Solomon Islands,Denture_repair,2.121353030053189e-7,1.0132139299977942e-5
Solomon Islands,Maintenance_perio,4.7470785809093046e-5,1.0831395286837464e-4
Solomon Islands,Implant_surgery,3.060420212521834e-5,1.3186609157814252e-4
Solomon Islands,Full_fixed,9.896704878383292e-6,7.60891856514853e-5
Somalia,Consult_simple,5.695664514210549e-4,0.01388160277572578
Somalia,OPG,0.003412998385348302,0.02189915400691618
Somalia,PA,0.0010434117619075448,0.006248239063442737
Somalia,Prophy,0.0038557944110951237,0.005375337303380277
Somalia,Maintenance_simp,3.8649674163305053e-10,4.1427991961931285e-8
Somalia,OHI,0.0010731702173393022,0.01575382880178794
Somalia,Consult_perio,4.8356513006831255e-4,0.002908088481765357
Somalia,RootDeb,2.3142101108897785e-4,0.012652204725800986
Somalia,Extraction,4.126227542003493e-5,0.0012756745307190061
Somalia,OFD,5.9501452113317845e-5,9.640041169730519e-4
Somalia,GTR,7.696709888409285e-4,0.0016818380158354098
Somalia,Single_implant,0.005371956938355604,0.016031878960609217
Somalia,Denture,7.37582250100339e-5,0.0021612866010270572
Somalia,Denture_repair,1.7183755718181361e-4,0.0014478769419655863
Somalia,Maintenance_perio,0.0030126222762717142,0.0085935412405791
Somalia,Implant_surgery,0.002321231779518211,0.009413174905502556
Somalia,Full_fixed,5.168393829957519e-4,0.00766117715622438
South Africa,Consult_simple,0.04361088258453953,0.1169379936407427
South Africa,OPG,0.03277467205912606,0.07538922174449943
South Africa,PA,0.010901450659843596,0.01984487965812058
South Africa,Prophy,0.075116625550112,0.08105306007406467
South Africa,Maintenance_simp,0.07826958535960098,0.12893225892989432
South Africa,OHI,0.01581095841907503,0.04682716593731065
South Africa,Consult_perio,0.006871416314299279,0.01756840431445008
South Africa,RootDeb,0.017268116222022702,0.03991856573747629
South Africa,Extraction,0.014063334817389297,0.03435187217043141
South Africa,OFD,0.001774406770679127,0.005327767180406044
South Africa,GTR,0.0044567478014141,0.0079254282845901
South Africa,Single_implant,0.04556899944624803,0.07918981098602494
South Africa,Denture,0.004731994388817646,0.016056320516249424
South Africa,Denture_repair,0.004091598756034069,0.009553066943408647
South Africa,Maintenance_perio,0.029629860532134615,0.05262185729624591
South Africa,Implant_surgery,0.00984627534302872,0.03719929856387996
South Africa,Full_fixed,0.008496954169828945,0.03305995291012824
South Sudan,Consult_simple,1.7367405837066417e-4,0.005989296187480009
South Sudan,OPG,0.002222081405282231,0.013403545685221745
South Sudan,PA,7.16407564768187e-4,0.0033990951861372805
South Sudan,Prophy,0.002781185304910594,0.0035260948120837093
South Sudan,Maintenance_simp,0.0011639847833088124,0.014636136369107702
South Sudan,OHI,5.849461103446267e-4,0.00561643420255523
South Sudan,Consult_perio,5.460447849988017e-4,0.0028386647773556714
South Sudan,RootDeb,2.2797951617593054e-4,0.007302797947020065
South Sudan,Extraction,3.2024916922625426e-4,0.00622776295884215
South Sudan,OFD,1.1834714008126008e-5,5.205619729418526e-4
South Sudan,GTR,6.740303127993942e-4,0.0013767137469644472
South Sudan,Single_implant,0.00498841941943785,0.012938315174077146
South Sudan,Denture,1.1705164326637873e-44,1.2822365082008662e-42
South Sudan,Denture_repair,7.905931135848481e-5,0.0019972810627076195
South Sudan,Maintenance_perio,0.002895351840246119,0.00720213490216348
South Sudan,Implant_surgery,0.0017645934793764284,0.006495240137659298
South Sudan,Full_fixed,4.572473055950699e-4,0.0042577841868032835
Spain,Consult_simple,1.7573229429080404e-6,1.9249787475965143e-4
Spain,OPG,0.038177462320173314,0.04121743065421407
Spain,PA,1.593162219391778e-4,0.0029792439706924573
Spain,Prophy,0.09699825642799194,0.10831245773207121
Spain,Maintenance_simp,0.11764180225360564,0.13617913280799315
Spain,OHI,1.8757094602244738e-6,2.504592707647496e-6
Spain,Consult_perio,0.005216000464774935,0.0060079758722806405
Spain,RootDeb,0.0157983539086972,0.019245913430625188
Spain,Extraction,0.010516850585561436,0.01285277293811497
Spain,OFD,0.001708148642273898,0.0018175684438041355
Spain,GTR,0.0031548561269700128,0.003384279078411631
Spain,Single_implant,0.03451932763911641,0.0409556132384176
Spain,Denture,0.0067801422010078495,0.007351705426473636
Spain,Denture_repair,0.005930513055980223,0.006323306819192113
Spain,Maintenance_perio,0.02000577545875444,0.023209307161149162
Spain,Implant_surgery,0.0037703151656300776,0.007997113388343632
Spain,Full_fixed,0.008865868668424379,0.018596770199652318
Sri Lanka,Consult_simple,0.016248645647666617,0.04411434926307116
Sri Lanka,OPG,0.013801975415203309,0.03106988096602526
Sri Lanka,PA,0.005338817324656398,0.009447090781026178
Sri Lanka,Prophy,0.028377102984608608,0.02966339724175766
Sri Lanka,Maintenance_simp,0.02866913506951198,0.047140487907414284
Sri Lanka,OHI,0.006375562260175151,0.01659968187111159
Sri Lanka,Consult_perio,0.0043957886103071645,0.011394416324517233
Sri Lanka,RootDeb,0.010731704477065885,0.0257783926323341
Sri Lanka,Extraction,0.00892290688943156,0.022389230810230462
Sri Lanka,OFD,0.001135973193848571,0.0034967636367355553
Sri Lanka,GTR,0.002921605073032574,0.00489083738970927
Sri Lanka,Single_implant,0.029007935685828552,0.05102823685850266
Sri Lanka,Denture,0.0031313132293219535,0.011844395953389564
Sri Lanka,Denture_repair,0.0025444389762620894,0.005997469866785384
Sri Lanka,Maintenance_perio,0.018634311095742963,0.032607531534710514
Sri Lanka,Implant_surgery,0.006859420728775163,0.026425035575559152
Sri Lanka,Full_fixed,0.005383109886849791,0.02078917216959181
Sudan,Consult_simple,0.009482800594647829,0.08017458619880344
Sudan,OPG,0.013437916611774995,0.054155025620500424
Sudan,PA,0.004258112234804196,0.01331320008143276
Sudan,Prophy,0.023712542443328363,0.028324950274550505
Sudan,Maintenance_simp,0.018599853088272205,0.07154006949153337
Sudan,OHI,0.004993666720568942,0.030183855378474622
Sudan,Consult_perio,0.0031409224644737615,0.012006803971967187
Sudan,RootDeb,0.004301397752140765,0.03553482166106271
Sudan,Extraction,0.004166574314532468,0.026160023553298377
Sudan,OFD,2.5719702429225893e-4,0.0034837209371975627
Sudan,GTR,0.0032212484983808027,0.006052296511721368
Sudan,Single_implant,0.02574253932243149,0.05650077189652319
Sudan,Denture,9.060483563892945e-4,0.010231488989316811
Sudan,Denture_repair,4.867630969174868e-4,0.005326401231287619
Sudan,Maintenance_perio,0.015666617093080423,0.03596086069334615
Sudan,Implant_surgery,0.008808494769098143,0.03370093527566886
Sudan,Full_fixed,0.00383732436901372,0.028147104142600497
Suriname,Consult_simple,3.5498960781616003e-4,9.122273389935738e-4
Suriname,OPG,3.7584767329312916e-4,7.841100716899405e-4
Suriname,PA,1.9149899548833655e-4,3.6704812381453005e-4
Suriname,Prophy,6.48126111226397e-4,7.050050634888644e-4
Suriname,Maintenance_simp,6.663372415888521e-4,0.0011073031778667795
Suriname,OHI,1.6692766527220132e-4,4.037119585200831e-4
Suriname,Consult_perio,2.1311195459604095e-4,5.801684351549706e-4
Suriname,RootDeb,5.112913035362511e-4,0.0014168927666551002
Suriname,Extraction,4.3077493976766243e-4,0.0011162766964649157
Suriname,OFD,5.083806203396625e-5,1.640102496309909e-4
Suriname,GTR,1.3451053867237668e-4,2.32638268293331e-4
Suriname,Single_implant,0.0013798747156108817,0.002445746874560315
Suriname,Denture,1.4263701815080045e-4,5.165815169368625e-4
Suriname,Denture_repair,1.1762856041499004e-4,2.8929267723123547e-4
Suriname,Maintenance_perio,8.492056257844116e-4,0.0014219626009097902
Suriname,Implant_surgery,3.2304911078755963e-4,0.0011594699890205603
Suriname,Full_fixed,2.5346110671797475e-4,9.948305431656283e-4
Sweden,Consult_simple,0.05989226514535334,0.058941716259777226
Sweden,OPG,0.030220869890161806,0.025648879108902983
Sweden,PA,0.0071491814669354965,0.006867857261892983
Sweden,Prophy,0.04232461978144042,0.046025500569809266
Sweden,Maintenance_simp,0.07284839404174298,0.08397563787113106
Sweden,OHI,0.019816523682819515,0.020899038409317748
Sweden,Consult_perio,0.023432898863295727,0.026765845125069805
Sweden,RootDeb,0.05073559384980234,0.06533246084726314
Sweden,Extraction,0.0604930931817139,0.06557484907635551
Sweden,OFD,0.007932583210964513,0.008124327161496688
Sweden,GTR,0.002569584640299569,0.0026136451891016926
Sweden,Single_implant,0.08211415774932337,0.09477643071723327
Sweden,Denture,0.01819685896670245,0.019609624994296086
Sweden,Denture_repair,0.018237591855573568,0.01864276261731089
Sweden,Maintenance_perio,0.04780285371115288,0.05391056091429927
Sweden,Implant_surgery,0.005018834291748689,0.011016445935598647
Sweden,Full_fixed,0.013375300507799621,0.027232725423874508
Switzerland,Consult_simple,0.017191481298529553,0.016845565784931595
Switzerland,OPG,0.048809128761552835,0.039321255838954426
Switzerland,PA,0.012493745766157676,0.01167959861667257
Switzerland,Prophy,0.02717788438436731,0.028728752611204042
Switzerland,Maintenance_simp,0.04304042394298415,0.05042776026262808
Switzerland,OHI,0.013218037941681833,0.014046053124957197
Switzerland,Consult_perio,0.018480486220952188,0.020815617872077103
Switzerland,RootDeb,0.05195228661532505,0.06298324471055003
Switzerland,Extraction,0.018466997202635567,0.01965153521154976
Switzerland,OFD,0.0012699553269137638,0.0013086579857634973
Switzerland,GTR,0.005772927193858626,0.005904223335622847
Switzerland,Single_implant,0.03917932141434864,0.044402886172326385
Switzerland,Denture,0.008656649582836637,0.009117895091005128
Switzerland,Denture_repair,0.002087727652561272,0.0021185422014291994
Switzerland,Maintenance_perio,0.0337145829911048,0.03806233006143125
Switzerland,Implant_surgery,0.003386471967003655,0.007031730416373927
Switzerland,Full_fixed,0.01318950364975469,0.026837669075337245
Syrian Arab Republic,Consult_simple,0.0029035281712814667,0.02697173675458701
Syrian Arab Republic,OPG,0.004584222224582836,0.017476847186835457
Syrian Arab Republic,PA,0.0018722140982667572,0.00684351396175484
Syrian Arab Republic,Prophy,0.007016804208166131,0.00827391222106674
Syrian Arab Republic,Maintenance_simp,0.005855387094358699,0.028092188847676655
Syrian Arab Republic,OHI,0.0018973806511214568,0.013731272304284642
Syrian Arab Republic,Consult_perio,0.001862890516112509,0.007373739241968363
Syrian Arab Republic,RootDeb,0.0028223442174127784,0.026159930834382405
Syrian Arab Republic,Extraction,0.0022043158969783506,0.015687750091233042
Syrian Arab Republic,OFD,1.5959970033858613e-4,0.0019279901102746762
Syrian Arab Republic,GTR,0.0018438281528233987,0.003527864761830434
Syrian Arab Republic,Single_implant,0.01532204040839715,0.034341535616604475
Syrian Arab Republic,Denture,6.644554027402286e-4,0.006700562441318519
Syrian Arab Republic,Denture_repair,3.1410034362626453e-4,0.003287027459635147
Syrian Arab Republic,Maintenance_perio,0.008822899141278913,0.020135177317050692
Syrian Arab Republic,Implant_surgery,0.004944226879245644,0.01908613308301497
Syrian Arab Republic,Full_fixed,0.002112062954487693,0.017598906540657155
Taiwan (Province of China),Consult_simple,0.009406816576852321,0.009186741490599124
Taiwan (Province of China),OPG,0.014706706085911148,0.011746212537096823
Taiwan (Province of China),PA,0.004122672950381596,0.0038350744424624473
Taiwan (Province of China),Prophy,0.03075807917508883,0.03246273376883368
Taiwan (Province of China),Maintenance_simp,0.03395586154845144,0.03809789073798864
Taiwan (Province of China),OHI,0.029638320225495788,0.03271767135296241
Taiwan (Province of China),Consult_perio,0.014284553330932842,0.017066735231775376
Taiwan (Province of China),RootDeb,0.018199858539577302,0.021588277030654992
Taiwan (Province of China),Extraction,0.018592861723628402,0.020194045169824672
Taiwan (Province of China),OFD,0.0031388800290564414,0.0032580150259804716
Taiwan (Province of China),GTR,0.017029434920320864,0.01767177777462604
Taiwan (Province of China),Single_implant,0.10549073526038252,0.12630476632553403
Taiwan (Province of China),Denture,0.0034657342925260752,0.0038305851672652156
Taiwan (Province of China),Denture_repair,0.0055058721717117865,0.005636895114463786
Taiwan (Province of China),Maintenance_perio,0.13129941506433945,0.15442005474973108
Taiwan (Province of China),Implant_surgery,0.07196684005315371,0.17264708287022648
Taiwan (Province of China),Full_fixed,0.0022260775071787473,0.0046593065998614585
Tajikistan,Consult_simple,0.0025254701620696296,0.018218271872898043
Tajikistan,OPG,0.003481424736765355,0.014569267906574488
Tajikistan,PA,0.0011334939831319163,0.0035729054242632573
Tajikistan,Prophy,0.006404342211607359,0.007442312636890303
Tajikistan,Maintenance_simp,0.005263693586740605,0.016458180399017214
Tajikistan,OHI,0.0014408998728440018,0.007468252149227969
Tajikistan,Consult_perio,8.509010504530504e-4,0.003478870253390575
Tajikistan,RootDeb,0.0012126567546017527,0.0069748471482871666
Tajikistan,Extraction,0.001304211975943775,0.008903441351434144
Tajikistan,OFD,1.083434486861955e-4,9.555520199244726e-4
Tajikistan,GTR,8.050020563581531e-4,0.0016284066469669262
Tajikistan,Single_implant,0.006810239850926141,0.014516060338772984
Tajikistan,Denture,3.4389276277443e-4,0.003981749662921745
Tajikistan,Denture_repair,2.2673706581880822e-4,0.0022638742233540895
Tajikistan,Maintenance_perio,0.0041505563335624785,0.009589474087714081
Tajikistan,Implant_surgery,0.002049435040260902,0.007135135095858725
Tajikistan,Full_fixed,8.679747586917383e-4,0.004633792804507264
Thailand,Consult_simple,0.054347781516386286,0.12437080655772086
Thailand,OPG,0.05486066188477595,0.09457883111160438
Thailand,PA,0.027638128055673995,0.04808501469269223
Thailand,Prophy,0.09249725771120029,0.10031803304405655
Thailand,Maintenance_simp,0.09634342920866212,0.13804607089562834
Thailand,OHI,0.02496817053848498,0.049990106950404206
Thailand,Consult_perio,0.030873209454683127,0.07059717627545341
Thailand,RootDeb,0.08108966044025326,0.16758852065454474
Thailand,Extraction,0.06705218362052492,0.15994464282056642
Thailand,OFD,0.008432046398936743,0.020634258009722628
Thailand,GTR,0.01798584451231437,0.03079150153027263
Thailand,Single_implant,0.19240691362937853,0.31455219513168375
Thailand,Denture,0.022679928287069644,0.05900901516070987
Thailand,Denture_repair,0.01973600848002698,0.03649157384020401
Thailand,Maintenance_perio,0.12678565720720125,0.20302928475497137
Thailand,Implant_surgery,0.038516683850064556,0.1357083534038479
Thailand,Full_fixed,0.03827620997597803,0.13266658814527793
Timor-Leste,Consult_simple,3.734613649497848e-4,0.002556310180862926
Timor-Leste,OPG,4.536755472896629e-4,0.0017967641996753905
Timor-Leste,PA,1.3661180670349694e-4,4.211405871829465e-4
Timor-Leste,Prophy,8.540417466787675e-4,9.789884946895104e-4
Timor-Leste,Maintenance_simp,6.977322954289833e-4,0.002184390061231253
Timor-Leste,OHI,2.031870339675443e-4,0.0017075454828420487
Timor-Leste,Consult_perio,8.146954578531163e-5,3.1207876348965846e-4
Timor-Leste,RootDeb,1.1832218564475285e-4,7.196833695852292e-4
Timor-Leste,Extraction,1.1982930305825814e-4,8.637069134754913e-4
Timor-Leste,OFD,1.0298024697022893e-5,1.5450109250189477e-4
Timor-Leste,GTR,7.804557604189885e-5,1.4780322285765947e-4
Timor-Leste,Single_implant,6.434782975440097e-4,0.001400138514491366
Timor-Leste,Denture,3.43904581550781e-5,3.2284633596746344e-4
Timor-Leste,Denture_repair,1.858627459686499e-5,1.455561348993271e-4
Timor-Leste,Maintenance_perio,3.7968175605308525e-4,8.103654511422343e-4
Timor-Leste,Implant_surgery,2.07151908228805e-4,8.112987211607296e-4
Timor-Leste,Full_fixed,8.986546414048181e-5,6.665266203712905e-4
Togo,Consult_simple,8.189084179554761e-4,0.014539207768909563
Togo,OPG,0.0022973893889325237,0.009920111245727673
Togo,PA,0.001057304453076968,0.004370145583315309
Togo,Prophy,0.0030880644437224504,0.0037031749329256964
Togo,Maintenance_simp,0.0019432163945484727,0.011003886016642582
Togo,OHI,7.415405241652411e-4,0.0055146024861289075
Togo,Consult_perio,0.0011079595128619213,0.005021700097178358
Togo,RootDeb,9.79479286031379e-4,0.010660642278839633
Togo,Extraction,0.0011647164692036836,0.011849098685356116
Togo,OFD,2.6003247087897714e-5,8.515540982558182e-4
