Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,Prophy,3.9465499830497745e-4,0.0012028639556104402
Botswana,Maintenance_simp,6.16784569145256e-4,0.002164906943636762
Botswana,OHI,9.587405708870355e-6,3.3353741411981936e-5
Botswana,Consult_perio,3.0629931875836277e-5,1.2442827866648563e-4
Botswana,RootDeb,4.615925935297063e-5,1.6783187999859094e-4
Botswana,Extraction,3.323819636924596e-5,1.059221036847129e-4
Botswana,OFD,5.083821321080079e-7,1.7738246609842251e-6
Botswana,GTR,5.199893724718132e-7,1.8728176876079172e-6
Botswana,Single_implant,7.463565105452461e-6,2.864195488817975e-5
Botswana,Denture,8.78714637690934e-6,2.8419261853802872e-5
Botswana,Denture_repair,4.989434840059036e-6,1.6693556418773237e-5
Botswana,Maintenance_perio,7.185579358151675e-5,2.4156964686615148e-4
Botswana,Implant_surgery,7.541123344697516e-7,4.632833547037329e-6
Botswana,Full_fixed,7.881361538750082e-6,4.77412557588422e-5
Brazil,Consult_simple,0.012803974084397754,0.0403735861982257
Brazil,OPG,1.306710892000821e-4,3.702641402453652e-4
Brazil,PA,1.522303154781877e-4,4.5547413865946177e-4
Brazil,Prophy,0.02842286435368461,0.08913699916555766
Brazil,Maintenance_simp,0.05220910631172167,0.19733037592077368
Brazil,OHI,3.241894193150943e-4,9.94917349230615e-4
Brazil,Consult_perio,0.0029765476724510883,0.012639622076798317
Brazil,RootDeb,0.0053763430731964415,0.01999578001332829
Brazil,Extraction,0.011782068639036164,0.039612159909986296
Brazil,OFD,8.169392645179823e-5,3.3221445998580563e-4
Brazil,GTR,1.1347265241226156e-4,4.639093251619147e-4
Brazil,Single_implant,7.591751811980834e-4,0.0026773870788809676
Brazil,Denture,7.698337008249577e-4,0.002663272136977142
Brazil,Denture_repair,0.001270805313372025,0.004732308432630859
Brazil,Maintenance_perio,0.015505290726819452,0.07268627169800597
Brazil,Implant_surgery,2.51671459382167e-4,0.0016829657203089514
Brazil,Full_fixed,7.631954312740931e-4,0.005019779274290509
Brunei Darussalam,Consult_simple,1.0033373265000047e-4,3.5401959780320696e-4
Brunei Darussalam,OPG,1.3107706876666512e-6,4.3880549489854e-6
Brunei Darussalam,PA,1.6062768388396483e-6,4.692851155086128e-6
Brunei Darussalam,Prophy,1.1770877764110371e-4,3.6879400923925886e-4
Brunei Darussalam,Maintenance_simp,1.8731177666309967e-4,7.273829643811429e-4
Brunei Darussalam,OHI,1.9781777369835582e-6,7.837646114889598e-6
Brunei Darussalam,Consult_perio,2.8277071360283582e-5,1.2255006147566554e-4
Brunei Darussalam,RootDeb,3.9575035371864956e-5,1.5175452858028006e-4
Brunei Darussalam,Extraction,7.09219973435297e-5,2.604536640640095e-4
Brunei Darussalam,OFD,8.379061297373351e-7,2.9640399380934796e-6
Brunei Darussalam,GTR,7.914173318307214e-7,3.0744477682313266e-6
Brunei Darussalam,Single_implant,9.672043266286917e-6,3.533116829432208e-5
Brunei Darussalam,Denture,1.0755850769887434e-5,3.579422166229925e-5
Brunei Darussalam,Denture_repair,1.0209420449773164e-5,3.080145655297492e-5
Brunei Darussalam,Maintenance_perio,8.393169107631238e-5,3.3512407912848123e-4
Brunei Darussalam,Implant_surgery,1.74714788773706e-6,1.6470021868125227e-5
Brunei Darussalam,Full_fixed,6.434849269293495e-6,3.196497449616864e-5
Bulgaria,Consult_simple,4.896871662436591e-4,0.002482291266972695
Bulgaria,OPG,7.843302920725234e-6,4.048944184507369e-5
Bulgaria,PA,9.976406684287726e-6,4.013414853547829e-5
Bulgaria,Prophy,6.586655921494671e-4,0.002102616297227561
Bulgaria,Maintenance_simp,0.0011543609950451224,0.004403449200317607
Bulgaria,OHI,9.962639386709955e-6,5.062853571959274e-5
Bulgaria,Consult_perio,2.8063179263291193e-4,0.001617691122185268
Bulgaria,RootDeb,3.114357603184412e-4,0.0015820326070219862
Bulgaria,Extraction,4.977454819293061e-4,0.002844910022433737
Bulgaria,OFD,6.568103846974996e-6,3.8911155105105274e-5
Bulgaria,GTR,1.094378463910225e-5,4.7695994403155844e-5
Bulgaria,Single_implant,1.1496632557019926e-4,5.529403093747726e-4
Bulgaria,Denture,1.051828773713418e-4,5.72291406686653e-4
Bulgaria,Denture_repair,8.106510201945443e-5,3.3087982294062647e-4
Bulgaria,Maintenance_perio,8.274819003154066e-4,0.004347756144438675
Bulgaria,Implant_surgery,5.0459253213964295e-5,3.8325572946344954e-4
Bulgaria,Full_fixed,6.646645540676685e-5,4.4489912730049416e-4
Burkina Faso,Consult_simple,1.6821865737248943e-4,0.006964086870286101
Burkina Faso,OPG,1.53807025316022e-5,0.00012163764256714006
Burkina Faso,PA,1.5877755367946138e-5,1.505500018744123e-4
Burkina Faso,Prophy,4.8370940673933744e-4,0.001861041648310593
Burkina Faso,Maintenance_simp,6.583893465320387e-4,0.011194256052841623
Burkina Faso,OHI,-1.6581460882795763e-6,2.14945279369326e-4
Burkina Faso,Consult_perio,3.561823291306871e-4,0.0031283782134524283
Burkina Faso,RootDeb,2.693259768923852e-4,0.0026697179723697835
Burkina Faso,Extraction,1.5853323097742293e-4,0.010560884413980133
Burkina Faso,OFD,3.450303476293572e-6,1.6554715146224606e-4
Burkina Faso,GTR,3.476916847775101e-5,1.8508066063406222e-4
Burkina Faso,Single_implant,1.6749613552302533e-4,9.610063454919031e-4
Burkina Faso,Denture,3.679853860820775e-5,0.0014758562475379762
Burkina Faso,Denture_repair,-3.0215081400840212e-5,8.595436341534869e-4
Burkina Faso,Maintenance_perio,0.0013677300747852786,0.0070033004524383815
Burkina Faso,Implant_surgery,1.2456266239958849e-4,0.0012990053236147337
Burkina Faso,Full_fixed,1.5932650664559513e-4,0.0019254486812986767
Burundi,Consult_simple,2.24088980100345e-5,0.005218991400767882
Burundi,OPG,4.161027957423265e-6,1.0172699152027088e-4
Burundi,PA,9.082897060839282e-6,1.1914125237105459e-4
Burundi,Prophy,1.8046532960234982e-4,6.96540553562245e-4
Burundi,Maintenance_simp,1.691966073517993e-4,0.007403349567267331
Burundi,OHI,-1.7622554591914916e-6,1.3704389790058827e-4
Burundi,Consult_perio,3.634116318665578e-5,6.399030064182307e-4
Burundi,RootDeb,-2.2054956946516958e-5,5.334287120693725e-4
Burundi,Extraction,3.483102691688149e-5,0.0015076399305007585
Burundi,OFD,-1.3189182568854397e-6,2.5926635661074933e-5
Burundi,GTR,7.220386014490514e-6,5.2193474893298554e-5
Burundi,Single_implant,3.161783951706603e-5,2.0406412528122073e-4
Burundi,Denture,-1.7536198350570265e-5,2.4343747446831392e-4
Burundi,Denture_repair,-6.140331235706955e-6,1.6713504740326095e-4
Burundi,Maintenance_perio,2.1544620128260427e-4,0.0016961233969099696
Burundi,Implant_surgery,2.8523261215865305e-5,3.3833637397292983e-4
Burundi,Full_fixed,1.4440305855278095e-5,2.162554908488696e-4
Cabo Verde,Consult_simple,1.8924532705322745e-5,1.5060547154796707e-4
Cabo Verde,OPG,4.7370776502893974e-7,2.9819679947028444e-6
Cabo Verde,PA,6.142164783079077e-7,2.882562091182337e-6
Cabo Verde,Prophy,2.075295736811091e-5,6.488966792226143e-5
Cabo Verde,Maintenance_simp,2.959471857651476e-5,1.578634442572669e-4
Cabo Verde,OHI,4.744315496550616e-7,3.2864704498695133e-6
Cabo Verde,Consult_perio,1.811998800127801e-5,1.3565736816728802e-4
Cabo Verde,RootDeb,1.5845068583419158e-5,1.5609837216614948e-4
Cabo Verde,Extraction,3.0382609701939718e-5,3.7144957337556105e-4
Cabo Verde,OFD,3.1070835296853576e-7,4.505108567330378e-6
Cabo Verde,GTR,1.3695389344915126e-6,6.235885249514669e-6
Cabo Verde,Single_implant,7.110316368292739e-6,3.561112977158385e-5
Cabo Verde,Denture,2.2393554741974008e-6,5.7914062951540344e-5
Cabo Verde,Denture_repair,2.8901863491560178e-6,2.977258790275789e-5
Cabo Verde,Maintenance_perio,7.995218075388682e-5,4.3449547940680583e-4
Cabo Verde,Implant_surgery,2.6538585042885557e-6,4.760995565418492e-5
Cabo Verde,Full_fixed,2.411271047960568e-6,6.632925865630999e-5
Cambodia,Consult_simple,3.5194265742114004e-4,0.008434150341872833
Cambodia,OPG,6.683577736429649e-6,1.233818183540587e-4
Cambodia,PA,1.6757466701634633e-5,1.6618536383692398e-4
Cambodia,Prophy,8.119401068019682e-4,0.0030910170553774775
Cambodia,Maintenance_simp,0.0010138304726998967,0.008037988909143687
Cambodia,OHI,1.990845937725323e-5,2.896612960256457e-4
Cambodia,Consult_perio,1.2324918989257933e-4,0.0022367599210234607
Cambodia,RootDeb,1.4059255417854662e-4,0.0020162639745397505
Cambodia,Extraction,4.1597669804584886e-4,0.004640013539044805
Cambodia,OFD,7.456186456845201e-6,6.966289946846549e-5
Cambodia,GTR,1.6844769848334265e-5,9.506476285738643e-5
Cambodia,Single_implant,8.478186161560959e-5,4.7760063611185753e-4
Cambodia,Denture,6.292029767948208e-5,6.740230864647769e-4
Cambodia,Denture_repair,4.340440029938949e-5,4.900571251051515e-4
Cambodia,Maintenance_perio,9.366124823526673e-4,0.0073797596975699676
Cambodia,Implant_surgery,6.744856482107943e-5,6.597104984197819e-4
Cambodia,Full_fixed,4.251336087071491e-6,7.279793020630553e-4
Cameroon,Consult_simple,9.730255396753776e-5,0.01211560930809042
Cameroon,OPG,1.2340701765933125e-5,3.2220592089819466e-4
Cameroon,PA,2.09047841316077e-5,1.7885225144793513e-4
Cameroon,Prophy,0.0010538532694686503,0.0038317978120048866
Cameroon,Maintenance_simp,8.216724422663134e-4,0.011273915245933675
Cameroon,OHI,2.8353161253397968e-5,2.972102045457361e-4
Cameroon,Consult_perio,6.732567530412952e-4,0.005730859834260187
Cameroon,RootDeb,2.1086596032918276e-4,0.0052187096013277135
Cameroon,Extraction,0.0011318319272037572,0.011986129440228827
Cameroon,OFD,-2.8003331323474237e-6,1.8476929409072748e-4
Cameroon,GTR,5.816027287388165e-5,3.7687499759498326e-4
Cameroon,Single_implant,2.7455982611650757e-4,0.0014721584286355829
Cameroon,Denture,8.49433205946252e-5,0.0016244596736267943
Cameroon,Denture_repair,4.656823242507323e-5,0.001322333834268168
Cameroon,Maintenance_perio,0.0017582849382614667,0.007783136244254102
Cameroon,Implant_surgery,4.048438421855204e-4,0.003639397369957502
Cameroon,Full_fixed,2.6870502756805705e-4,0.0022754061555731292
Canada,Consult_simple,0.011868735720252457,0.03392086028919409
Canada,OPG,1.0187121336750093e-4,2.583055528991897e-4
Canada,PA,1.8299528306441864e-4,4.503265785905044e-4
Canada,Prophy,0.0057756055999503095,0.01688617039850209
Canada,Maintenance_simp,0.007329891523325367,0.026950096217167197
Canada,OHI,2.2815009622133514e-4,6.214805277504817e-4
Canada,Consult_perio,0.0037918114612155167,0.0115855204255268
Canada,RootDeb,0.0029390477222764715,0.008724648112172537
Canada,Extraction,0.016020024132058327,0.04475489827045551
Canada,OFD,2.8632999078180815e-4,0.0010398371383544569
Canada,GTR,3.28868231622499e-4,0.0013000150727694745
Canada,Single_implant,0.00177503542507847,0.005518094256701043
Canada,Denture,7.377508383621599e-4,0.0020609121216617577
Canada,Denture_repair,0.001156369018075353,0.0038318456758924284
Canada,Maintenance_perio,0.011377041982832,0.040903591875827185
Canada,Implant_surgery,5.623965332846368e-4,0.0032687445477151914
Canada,Full_fixed,0.001274776548514721,0.0072255826333281386
Central African Republic,Consult_simple,-1.1174064429099165e-4,0.0018772592108454843
Central African Republic,OPG,6.827829922097064e-7,2.9934130137623637e-5
Central African Republic,PA,3.4687017760143886e-6,2.8000506493082243e-5
Central African Republic,Prophy,7.129735240892347e-5,2.5914636252679355e-4
Central African Republic,Maintenance_simp,-6.228030253333945e-5,0.0017612881196123911
Central African Republic,OHI,3.821510656397075e-7,2.8625734306701634e-5
Central African Republic,Consult_perio,5.517723154095762e-6,2.879127964570575e-4
Central African Republic,RootDeb,1.1893469270898429e-5,3.199147358950147e-4
Central African Republic,Extraction,1.333348499398165e-5,7.660041134144543e-4
Central African Republic,OFD,-4.159542831937243e-8,1.0540665879308685e-5
Central African Republic,GTR,1.981622312231027e-6,1.4694018878834104e-5
Central African Republic,Single_implant,1.6316283740210595e-5,1.0162457265114e-4
Central African Republic,Denture,-4.437031581050438e-6,1.2942845617675903e-4
Central African Republic,Denture_repair,-5.30381927535609e-7,7.923592264337472e-5
Central African Republic,Maintenance_perio,1.1517073421095811e-4,5.759797758722762e-4
Central African Republic,Implant_surgery,9.777042401532614e-6,1.0832826676553808e-4
Central African Republic,Full_fixed,6.709001117542469e-6,6.996356731947174e-5
Chad,Consult_simple,3.1488282651354125e-5,0.004269855351025439
Chad,OPG,5.339858048319929e-6,1.000961959092621e-4
Chad,PA,7.469939912516947e-6,7.554591459443268e-5
Chad,Prophy,3.203384110437412e-4,0.0010453521061327283
Chad,Maintenance_simp,3.48896803368923e-5,0.004264861324550648
Chad,OHI,4.431731482388805e-6,1.168759984321469e-4
Chad,Consult_perio,1.0000781198939907e-4,0.002129375735037481
Chad,RootDeb,1.6149509754250865e-4,0.0031135794679079203
Chad,Extraction,4.84624671683339e-5,0.002904128528690956
Chad,OFD,-3.3606011600625926e-7,5.1851614834224096e-5
Chad,GTR,1.3958775315530033e-5,5.997761901791129e-5
Chad,Single_implant,1.2139863280170156e-4,7.617695538627217e-4
Chad,Denture,4.1872093388746025e-5,7.837196948439096e-4
Chad,Denture_repair,4.6899899133027255e-6,3.103310756325176e-4
Chad,Maintenance_perio,8.516063654523426e-4,0.006036457691255005
Chad,Implant_surgery,1.0308560784040322e-4,7.733738376832039e-4
Chad,Full_fixed,3.1255309193502397e-6,5.05296965394142e-4
Chile,Consult_simple,0.0017710591580688713,0.005489670631039685
Chile,OPG,3.739689674075568e-5,1.1596499256397477e-4
Chile,PA,4.547497267254096e-5,1.174247531445047e-4
Chile,Prophy,0.003158081568442982,0.009715048723821316
Chile,Maintenance_simp,0.005498457349402996,0.020891320230884716
Chile,OHI,6.590282634079015e-5,2.1067737294668966e-4
Chile,Consult_perio,4.262226006212205e-4,0.0015579763040627914
Chile,RootDeb,0.0016350955306527414,0.006208175973034838
Chile,Extraction,0.0038227142724112755,0.01706905657250337
Chile,OFD,1.972611226648312e-5,8.71121931673625e-5
Chile,GTR,3.1218801880792925e-5,1.2642394358427603e-4
Chile,Single_implant,2.3244932041420615e-4,9.795354277106992e-4
Chile,Denture,2.4071014869423633e-4,9.193299721760407e-4
Chile,Denture_repair,3.2114240620201507e-4,0.0014152767025043262
Chile,Maintenance_perio,0.005363543067156548,0.02078426060335337
Chile,Implant_surgery,5.733032729877218e-5,3.717232580375356e-4
Chile,Full_fixed,2.540198349863626e-4,0.0017508820928053826
China,Consult_simple,0.01209723969299875,0.036530500455831394
China,OPG,5.336888899858485e-4,0.0014393399398592585
China,PA,4.4552238929263275e-4,0.0011266610587774655
China,Prophy,0.06254237605861537,0.1834926496061323
China,Maintenance_simp,0.07950183495991406,0.32281983763399347
China,OHI,6.196637484728075e-8,1.8283889878020807e-7
China,Consult_perio,0.005815188168441372,0.021753709657349563
China,RootDeb,0.033979955688156066,0.12158228078893447
China,Extraction,0.02929970964164237,0.09940528421755992
China,OFD,6.452269139921116e-4,0.002378774327463783
China,GTR,4.7458911722407624e-4,0.00188262588344945
China,Single_implant,0.010180901790402479,0.037095327743507454
China,Denture,0.005786847377808651,0.01823634626243845
China,Denture_repair,0.0017771751041203816,0.007039771544771561
China,Maintenance_perio,0.039762500494173784,0.1463380545854774
China,Implant_surgery,0.004080639379692468,0.026112810338521055
China,Full_fixed,0.006010151699010517,0.039090943999379776
Colombia,Consult_simple,0.0031877909161250875,0.01658255775642641
Colombia,OPG,5.702284947399393e-5,3.537846016664267e-4
Colombia,PA,7.30619078998319e-5,3.1880143254334653e-4
Colombia,Prophy,0.0043094563666322,0.013561741946247747
Colombia,Maintenance_simp,0.005240392289014206,0.021016129249395124
Colombia,OHI,7.467740318425263e-5,4.8577701225051186e-4
Colombia,Consult_perio,0.0011354260715262657,0.007484150370745756
Colombia,RootDeb,0.001317220025465817,0.007587059916223039
Colombia,Extraction,0.00428686896656182,0.029044733367920395
Colombia,OFD,3.446873344060492e-5,3.178102196605295e-4
Colombia,GTR,7.39908109939859e-5,3.533485897656388e-4
Colombia,Single_implant,8.928548838231267e-4,0.00448800324295315
Colombia,Denture,4.6648085052187983e-4,0.003273153142668325
Colombia,Denture_repair,4.6703568689106814e-4,0.003979995703609227
Colombia,Maintenance_perio,0.00668168002599159,0.027269447679175905
Colombia,Implant_surgery,5.413812956890148e-4,0.00635880560847207
Colombia,Full_fixed,4.969546773226443e-4,0.004083041149133176
Comoros,Consult_simple,2.380939903458455e-5,3.642284870749585e-4
Comoros,OPG,3.7950825444795433e-7,5.143109441410857e-6
Comoros,PA,3.329701341147389e-7,5.3940180440914035e-6
Comoros,Prophy,2.301368468240578e-5,7.215806458270231e-5
Comoros,Maintenance_simp,9.739648075693463e-6,2.4316864577969934e-4
Comoros,OHI,8.229755420600637e-7,7.886419864485687e-6
Comoros,Consult_perio,6.3534225688935145e-6,8.3006909998524e-5
Comoros,RootDeb,1.3854982477925202e-6,5.42721848334361e-5
Comoros,Extraction,1.6231819466770297e-5,1.7461436075593583e-4
Comoros,OFD,3.546791688017266e-8,1.7537387445050213e-6
Comoros,GTR,4.3067853795383075e-07,3.0843073726418294e-6
Comoros,Single_implant,4.6126833703359e-6,2.6248025852513842e-5
Comoros,Denture,9.81427867129581e-7,2.2938111200729366e-5
Comoros,Denture_repair,-2.6194921230809435e-7,1.9461726342017482e-5
Comoros,Maintenance_perio,5.101637174693388e-5,3.5239653360101655e-4
Comoros,Implant_surgery,2.9392510305656854e-6,2.183441728229828e-5
Comoros,Full_fixed,1.8012240895759007e-6,2.5889566657942353e-5
Congo,Consult_simple,-9.11231039859093e-6,0.001810582784493497
Congo,OPG,3.021533701183202e-6,3.523744820032313e-5
Congo,PA,6.754182186807599e-6,5.392430675972791e-5
Congo,Prophy,2.0177522199074288e-4,6.63273591062809e-4
Congo,Maintenance_simp,2.294681689731694e-4,0.001431448920469955
Congo,OHI,1.865611987752778e-6,3.3810010788319934e-5
Congo,Consult_perio,6.328284619634013e-5,6.624506590778655e-4
Congo,RootDeb,5.559350633226977e-5,5.585013924731349e-4
Congo,Extraction,1.357843976977543e-4,0.0015975145029060544
Congo,OFD,2.86241801591344e-7,1.304873296973614e-5
Congo,GTR,4.715765875351319e-6,2.147936245079814e-5
Congo,Single_implant,2.6310697386595534e-5,1.4548634157527098e-4
Congo,Denture,1.8235222305928044e-5,2.83103214030765e-4
Congo,Denture_repair,1.0348817120570046e-5,1.621246927746527e-4
Congo,Maintenance_perio,3.1443361857776256e-4,0.0017202159983629032
Congo,Implant_surgery,1.5714072122833333e-5,1.4764792205125955e-4
Congo,Full_fixed,4.977536821230206e-6,1.721911537806048e-4
Cook Islands,Consult_simple,1.9307299508034374e-6,9.03095062172374e-6
Cook Islands,OPG,2.7854670055658463e-8,1.3158964610467444e-7
Cook Islands,PA,3.095614427698604e-8,1.304648445844919e-7
Cook Islands,Prophy,2.187290953043836e-6,5.967516325396907e-6
Cook Islands,Maintenance_simp,3.1311200992976225e-6,1.1556971633055139e-5
Cook Islands,OHI,3.748290938755071e-8,2.2764007852526677e-7
Cook Islands,Consult_perio,2.171243515999236e-7,1.853894863836055e-6
Cook Islands,RootDeb,2.51110334663319e-7,1.7363068064142319e-06
Cook Islands,Extraction,4.310058469151042e-7,3.11361028407081e-6
Cook Islands,OFD,3.444809027555459e-9,2.9212447548673503e-8
Cook Islands,GTR,9.483935395995048e-9,4.6661148564081595e-8
Cook Islands,Single_implant,8.799072632158742e-8,4.304940832223044e-7
Cook Islands,Denture,7.716291038575919e-8,5.545411345430506e-7
Cook Islands,Denture_repair,5.811594980873256e-8,2.6535404453766246e-7
