Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,OPG,2.6152052871011806e-4,3.9037302011257205e-4
Saint Vincent and the Grenadines,PA,1.0101663757904392e-4,1.4385710233826555e-4
Saint Vincent and the Grenadines,Prophy,5.254234529830226e-4,2.872467251994359e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.0016090924647467236,0.0013015290068740064
Saint Vincent and the Grenadines,OHI,1.2002460945929979e-4,2.2577671963212943e-4
Saint Vincent and the Grenadines,Consult_perio,8.558339243610508e-5,1.7442147462889195e-4
Saint Vincent and the Grenadines,RootDeb,2.068032580257045e-4,4.116985741653829e-4
Saint Vincent and the Grenadines,Extraction,1.7467207133863222e-4,3.940981436296291e-4
Saint Vincent and the Grenadines,OFD,2.184285533521545e-5,5.640712973168967e-5
Saint Vincent and the Grenadines,GTR,5.4842605674049754e-5,7.624872319841163e-5
Saint Vincent and the Grenadines,Single_implant,5.647657755759607e-4,7.651464512083265e-4
Saint Vincent and the Grenadines,Denture,5.791676019019717e-5,1.4924187758710925e-4
Saint Vincent and the Grenadines,Denture_repair,5.0324591973913256e-5,9.953892251397497e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.0024389551623902055,0.0020522826461005427
Saint Vincent and the Grenadines,Implant_surgery,1.2853689820412266e-4,4.1914411146572465e-4
Saint Vincent and the Grenadines,Full_fixed,1.0270624875436338e-4,3.3818700507313364e-4
Samoa,Consult_simple,2.8520651613721005e-4,0.001162326089679419
Samoa,OPG,3.045541482898724e-4,8.347893253461409e-4
Samoa,PA,7.088794034041578e-5,1.7993686471349274e-4
Samoa,Prophy,6.457855882873296e-4,3.8547444065698395e-4
Samoa,Maintenance_simp,0.0017440556204516876,0.002868022594557194
Samoa,OHI,1.2913233058467038e-4,5.092176004293828e-4
Samoa,Consult_perio,1.0725152280957151e-5,3.1189055932260575e-5
Samoa,RootDeb,1.8034625987271175e-5,6.623121143404633e-5
Samoa,Extraction,1.7498390756316506e-5,7.049782803730983e-5
Samoa,OFD,1.8110027420932436e-6,1.1997882564850158e-5
Samoa,GTR,9.674572384912333e-6,1.412102067207755e-5
Samoa,Single_implant,8.313480580349727e-5,1.3389381337969674e-4
Samoa,Denture,4.7188485819546785e-6,2.7988304157742792e-5
Samoa,Denture_repair,3.8737687272324816e-6,2.6825068229629366e-5
Samoa,Maintenance_perio,3.506711104538853e-4,4.0047320526918217e-4
Samoa,Implant_surgery,2.4545086300900416e-5,7.860938018538502e-5
Samoa,Full_fixed,1.2947057568496058e-5,6.598686973750211e-5
San Marino,Consult_simple,2.8304915997344525e-4,1.9630998701798932e-4
San Marino,OPG,1.8813077273459777e-4,1.3679970377515334e-4
San Marino,PA,7.020308633080518e-5,5.36650586885581e-5
San Marino,Prophy,4.3900873757397765e-4,2.4303982559720019e-4
San Marino,Maintenance_simp,0.0014844601940508762,6.232756987088732e-4
San Marino,OHI,9.712987585076802e-5,8.714207408013096e-5
San Marino,Consult_perio,5.263953308379848e-5,5.8480748554206104e-5
San Marino,RootDeb,1.7822372464765937e-4,1.8420559592488095e-4
San Marino,Extraction,1.4624473084001924e-4,1.488043285188639e-4
San Marino,OFD,1.993697556833654e-5,1.973997515499268e-5
San Marino,GTR,2.1787000850185936e-5,2.334422182562677e-5
San Marino,Single_implant,3.00862604003902e-4,2.9781928006660825e-4
San Marino,Denture,5.4067237153331745e-5,5.927452794677276e-5
San Marino,Denture_repair,4.764371808900495e-5,4.252476666489614e-5
San Marino,Maintenance_perio,0.0013824842742509791,6.564472357215475e-4
San Marino,Implant_surgery,3.283930119495559e-5,1.0422878026403091e-4
San Marino,Full_fixed,7.049422488870809e-5,1.343772227149225e-4
Sao Tome and Principe,Consult_simple,1.9385024956995912e-4,0.001124493894427577
Sao Tome and Principe,OPG,2.6751417964586974e-4,7.378158668174518e-4
Sao Tome and Principe,PA,9.679910063681962e-5,2.2111334544741443e-4
Sao Tome and Principe,Prophy,4.5867925937818053e-4,2.847599617058735e-4
Sao Tome and Principe,Maintenance_simp,0.001138780423729718,0.0024618445512359227
Sao Tome and Principe,OHI,1.0681297800624244e-4,4.4924015407177677e-4
Sao Tome and Principe,Consult_perio,8.668016787983269e-5,2.900698098507247e-4
Sao Tome and Principe,RootDeb,1.0503018660977863e-4,6.272914427557641e-4
Sao Tome and Principe,Extraction,1.0021555966742658e-4,4.772617487278044e-4
Sao Tome and Principe,OFD,7.721158263314815e-6,6.703451107032093e-5
Sao Tome and Principe,GTR,8.133130985655363e-5,1.2536095175365804e-4
Sao Tome and Principe,Single_implant,6.736240038651023e-4,0.0011730490962620938
Sao Tome and Principe,Denture,3.070784975065766e-5,2.807156287808572e-4
Sao Tome and Principe,Denture_repair,1.7323853846696363e-05,1.4086897594849774e-4
Sao Tome and Principe,Maintenance_perio,0.0027839960541458588,0.0034125287226209246
Sao Tome and Principe,Implant_surgery,2.1302176669945477e-4,6.558035038349264e-4
Sao Tome and Principe,Full_fixed,9.813261436861943e-5,5.458630438619743e-4
Saudi Arabia,Consult_simple,0.3769939830759997,0.2670650276214779
Saudi Arabia,OPG,0.22184380443134122,0.17137308022156422
Saudi Arabia,PA,0.06819683496793484,0.04942325204224176
Saudi Arabia,Prophy,0.581906032754915,0.32486319017517634
Saudi Arabia,Maintenance_simp,1.9714087680951784,0.8509913912915755
Saudi Arabia,OHI,0.116673585417987,0.10968691351726854
Saudi Arabia,Consult_perio,0.035979142513478765,0.04127670932206296
Saudi Arabia,RootDeb,0.1222450598629835,0.12720202164521324
Saudi Arabia,Extraction,0.10096174046476689,0.10518512198952966
Saudi Arabia,OFD,0.013718022971669568,0.014260236231529423
Saudi Arabia,GTR,0.014775822444259368,0.015812104768711484
Saudi Arabia,Single_implant,0.2024168109714916,0.2035173995873751
Saudi Arabia,Denture,0.037068103396792874,0.04351476169915359
Saudi Arabia,Denture_repair,0.03256939017958121,0.03060423079825344
Saudi Arabia,Maintenance_perio,0.9514875667160672,0.48499214520272477
Saudi Arabia,Implant_surgery,0.02339713722319764,0.06943903871988458
Saudi Arabia,Full_fixed,0.050289094014170324,0.10248770900565453
Senegal,Consult_simple,0.012157881149229475,0.07352332571523894
Senegal,OPG,0.019032754916091434,0.05541041749461349
Senegal,PA,0.006555944437185235,0.015849561182789733
Senegal,Prophy,0.03173478331936016,0.01975639414305675
Senegal,Maintenance_simp,0.07517722936591888,0.18338841321519908
Senegal,OHI,0.007624527376091199,0.03569178087137287
Senegal,Consult_perio,0.0054231204438728925,0.019070782481568526
Senegal,RootDeb,0.006969129975789637,0.04510399805091965
Senegal,Extraction,0.006097322569777918,0.03711617483249173
Senegal,OFD,5.334868239367808e-4,0.005687549817573901
Senegal,GTR,0.005155624454100334,0.008262493298324182
Senegal,Single_implant,0.04183190688052752,0.07561735376840911
Senegal,Denture,0.0015203713677687518,0.01606414110657143
Senegal,Denture_repair,8.978168665257077e-4,0.008598583818113336
Senegal,Maintenance_perio,0.17525481720633326,0.21841310712618306
Senegal,Implant_surgery,0.014042443482569259,0.04621904708092948
Senegal,Full_fixed,0.006359881055373007,0.03577804024875769
Serbia,Consult_simple,0.031036427416145297,0.04127372358542915
Serbia,OPG,0.023301218806959952,0.02922460497768963
Serbia,PA,0.008574548735938636,0.01000782223047653
Serbia,Prophy,0.05218112332633769,0.02816772807943301
Serbia,Maintenance_simp,0.16703747404761138,0.10664675703099565
Serbia,OHI,0.011394912529523373,0.018063856990670552
Serbia,Consult_perio,0.006104217526441161,0.010765497268822378
Serbia,RootDeb,0.017022179181627545,0.028681711875633138
Serbia,Extraction,0.014478099775580936,0.02606894411571601
Serbia,OFD,0.0018094197908117917,0.0033527430573800075
Serbia,GTR,0.003692377726807742,0.004789323259212673
Serbia,Single_implant,0.0397882739509582,0.04801663696085773
Serbia,Denture,0.004882586400502012,0.011852205664255542
Serbia,Denture_repair,0.0042360410646689805,0.00609765317502797
Serbia,Maintenance_perio,0.17938439522654906,0.13264477547263412
Serbia,Implant_surgery,0.008006934748697665,0.02368292010807658
Serbia,Full_fixed,0.00797531314224824,0.02168287883198542
Seychelles,Consult_simple,6.105276636138601e-4,5.961942858803013e-4
Seychelles,OPG,4.0520693073229947e-4,4.2033186341928287e-4
Seychelles,PA,1.2595291413763698e-4,1.1662197576590802e-4
Seychelles,Prophy,9.825485876089697e-4,5.291505166829348e-4
Seychelles,Maintenance_simp,0.0031875947818872275,0.0016340720476205088
Seychelles,OHI,2.092543592804416e-4,2.7415298206296166e-4
Seychelles,Consult_perio,7.368691376143853e-5,1.057041625455653e-4
Seychelles,RootDeb,2.233392394273817e-4,2.7497145532101504e-4
Seychelles,Extraction,1.8804876933261076e-4,2.5471497228434035e-4
Seychelles,OFD,2.4365307199233124e-5,3.4260733242463146e-5
Seychelles,GTR,3.7239118135402916e-5,4.3702029754186964e-5
Seychelles,Single_implant,4.455633614994573e-4,5.12263232762009e-4
Seychelles,Denture,6.534002580776473e-5,1.013320240123073e-4
Seychelles,Denture_repair,5.760554958237862e-5,6.743693435142395e-5
Seychelles,Maintenance_perio,0.0020419667757315208,0.0012470461042174774
Seychelles,Implant_surgery,7.262843708726063e-5,2.1476612389156213e-4
Seychelles,Full_fixed,9.654176289446153e-5,2.2539680164922207e-4
Sierra Leone,Consult_simple,0.0014454033206154188,0.031703804764333064
Sierra Leone,OPG,0.008476260842456814,0.03373670596527458
Sierra Leone,PA,0.0034955569296713914,0.012935453434016945
Sierra Leone,Prophy,0.010167321152683931,0.007134091908254367
Sierra Leone,Maintenance_simp,0.017018689728385942,0.09070169065381455
Sierra Leone,OHI,0.0025984163325944738,0.017050271760770577
Sierra Leone,Consult_perio,0.0033117839546134703,0.012998831704061827
Sierra Leone,RootDeb,0.0019149789950262707,0.028385869160913426
Sierra Leone,Extraction,0.002286213794677355,0.021249337368277083
Sierra Leone,OFD,8.977073969034387e-87,9.833891826465132e-85
Sierra Leone,GTR,0.003963997468358756,0.006657535060047215
Sierra Leone,Single_implant,0.030522466478181458,0.059671629468573274
Sierra Leone,Denture,3.996363383750101e-4,0.012452635402382244
Sierra Leone,Denture_repair,1.4717111150039985e-4,0.004466341946859675
Sierra Leone,Maintenance_perio,0.12242341362766351,0.1791207405113403
Sierra Leone,Implant_surgery,0.010727216967824846,0.03198794066796307
Sierra Leone,Full_fixed,0.0035895367219356466,0.02912078595327207
Singapore,Consult_simple,0.08299154066586342,0.04995209868504726
Singapore,OPG,0.05085763915401123,0.03249366560601433
Singapore,PA,0.018069715697268115,0.012120591856154392
Singapore,Prophy,0.12503473353740785,0.0708723962286169
Singapore,Maintenance_simp,0.42737361228821574,0.17639835492940312
Singapore,OHI,0.0268688625722092,0.02128712970611584
Singapore,Consult_perio,0.012560353167308436,0.012304217084923047
Singapore,RootDeb,0.04513529943352586,0.04404503386615277
Singapore,Extraction,0.03622426450956372,0.03397201999091739
Singapore,OFD,0.005138668019584602,0.0045300997708954726
Singapore,GTR,0.0043983294758863445,0.004232210570893111
Singapore,Single_implant,0.06706524823075592,0.061994042769546384
Singapore,Denture,0.013381400533160514,0.012450361613887408
Singapore,Denture_repair,0.01204582077461495,0.010149349501822873
Singapore,Maintenance_perio,0.3164936607644169,0.1309971750322422
Singapore,Implant_surgery,0.005445128879829248,0.015551778760428077
Singapore,Full_fixed,0.016843133555583423,0.028845941747927966
Slovakia,Consult_simple,0.029583219816906016,0.027947887570003896
Slovakia,OPG,0.020449682932790373,0.01902365635902633
Slovakia,PA,0.007820337394907296,0.007416744900370872
Slovakia,Prophy,0.046991774146234726,0.025292740356752167
Slovakia,Maintenance_simp,0.15584499560835818,0.07481548847926432
Slovakia,OHI,0.010451286185253579,0.01197959081843196
Slovakia,Consult_perio,0.005717781221595297,0.007876341847302211
Slovakia,RootDeb,0.018072198083196264,0.02227956173310104
Slovakia,Extraction,0.015064548232641896,0.01975432592442457
Slovakia,OFD,0.0019957388633810606,0.0026569256623522365
Slovakia,GTR,0.0028253398584809275,0.0033992911107222764
Slovakia,Single_implant,0.03431212764786206,0.03791403710393845
Slovakia,Denture,0.005380264385925165,0.008120832807301562
Slovakia,Denture_repair,0.004682270322569226,0.005171342844968803
Slovakia,Maintenance_perio,0.15963866584862302,0.092709998498719
Slovakia,Implant_surgery,0.005140463659668448,0.0167370641051432
Slovakia,Full_fixed,0.007741993866290852,0.016688229829106286
Slovenia,Consult_simple,0.011212934532380394,0.009659023665614398
Slovenia,OPG,0.008469797222117778,0.007125691381675231
Slovenia,PA,0.003676413150657502,0.0033739042997110564
Slovenia,Prophy,0.017899339593597744,0.009769154265533011
Slovenia,Maintenance_simp,0.05944647068092168,0.02741514158900511
Slovenia,OHI,0.0042932147767873,0.00445403202625709
Slovenia,Consult_perio,0.003267672838702969,0.004404628423099193
Slovenia,RootDeb,0.010350031617787346,0.011825854867700245
Slovenia,Extraction,0.00846550541977101,0.009968101719082231
Slovenia,OFD,0.0011409953941084409,0.001377027118593595
Slovenia,GTR,0.0015334971339332976,0.0018288310722875162
Slovenia,Single_implant,0.018832277852451992,0.019237926228230437
Slovenia,Denture,0.0030852182629355148,0.004119745390179229
Slovenia,Denture_repair,0.002709054002522644,0.002764716152627834
Slovenia,Maintenance_perio,0.08733107781140152,0.047569725622050515
Slovenia,Implant_surgery,0.0026281720529119684,0.007395079828719721
Slovenia,Full_fixed,0.00435799849739496,0.009820837169296716
Solomon Islands,Consult_simple,3.095226030097228e-4,0.005540143252438927
Solomon Islands,OPG,6.497742166162141e-4,0.002581961832482461
Solomon Islands,PA,1.5021303994417327e-4,5.123248712612978e-4
Solomon Islands,Prophy,0.0011583885368302085,7.679797687435171e-4
Solomon Islands,Maintenance_simp,0.002289732977468964,0.008775824627670832
Solomon Islands,OHI,2.4340071579704212e-4,0.001684610045012142
Solomon Islands,Consult_perio,1.9050832735980536e-5,7.979740668860877e-5
Solomon Islands,RootDeb,1.5203424198326815e-5,1.4129102490716383e-4
Solomon Islands,Extraction,1.807619115859805e-5,1.5929021834861726e-4
Solomon Islands,OFD,4.940794682901196e-7,1.2098230648776332e-5
Solomon Islands,GTR,2.091741845561273e-5,3.336235859093983e-5
Solomon Islands,Single_implant,1.625142044851454e-4,3.097497312784528e-4
Solomon Islands,Denture,3.2726824631931867e-6,5.5427527129692316e-5
Solomon Islands,Denture_repair,1.107393651407557e-6,5.4750664306997746e-5
Solomon Islands,Maintenance_perio,6.778345074097767e-4,9.619034460337851e-4
Solomon Islands,Implant_surgery,5.8403127689548825e-5,1.8181764485666812e-4
Solomon Islands,Full_fixed,2.011712836112811e-5,1.5058845724576282e-4
Somalia,Consult_simple,0.004508299684821517,0.11424784414186227
Somalia,OPG,0.01542087773827806,0.0838034181308096
Somalia,PA,0.0035275740292020365,0.01746799447240784
Somalia,Prophy,0.015713590089447758,0.012735282723834045
Somalia,Maintenance_simp,1.7030732471541624e-10,1.3504879868213948e-8
Somalia,OHI,0.004365975669046268,0.07132391503873699
Somalia,Consult_perio,0.0010060049375031153,0.004955505285541331
Somalia,RootDeb,2.19695292308236e-4,0.007423822231434238
Somalia,Extraction,2.6498300872597615e-4,0.01839185687553985
Somalia,OFD,1.224786506571184e-4,0.0020724161880178765
Somalia,GTR,0.0015342448730699303,0.002626132766264762
Somalia,Single_implant,0.010772540163661963,0.025954162017039414
Somalia,Denture,2.838784949929737e-4,0.009090535407621936
Somalia,Denture_repair,3.601700908592888e-4,0.002756567725504408
Somalia,Maintenance_perio,0.04272535082332556,0.07363273163077143
Somalia,Implant_surgery,0.004444226474767783,0.014567644456248509
Somalia,Full_fixed,9.442938183243408e-4,0.00969759998503312
South Africa,Consult_simple,0.17043659274664194,0.30280800033101096
South Africa,OPG,0.1259898735048115,0.2058504627664982
South Africa,PA,0.034959573375493797,0.046687534681459315
South Africa,Prophy,0.30239196701154325,0.16746523099377786
South Africa,Maintenance_simp,0.9365288448234821,0.7489585100232762
South Africa,OHI,0.06161747881428563,0.13567731287355128
South Africa,Consult_perio,0.014506176395148186,0.031513241125431614
South Africa,RootDeb,0.03480905394758792,0.07106685886628543
South Africa,Extraction,0.0304919266690586,0.06448116005351577
South Africa,OFD,0.0035893963590810105,0.008469632158045304
South Africa,GTR,0.009230827683201104,0.012889203898763012
South Africa,Single_implant,0.09208344905398987,0.12175554711568125
South Africa,Denture,0.009914061939926305,0.027616202849374147
South Africa,Denture_repair,0.008214854085760953,0.015182498471606234
South Africa,Maintenance_perio,0.4050805945551596,0.3495223392330725
South Africa,Implant_surgery,0.021959595043073862,0.07424095650066348
South Africa,Full_fixed,0.0173870157283809,0.05299269969247804
South Sudan,Consult_simple,4.7509221288794456e-4,0.017281793622100174
South Sudan,OPG,0.007832331177567922,0.03539940018698528
South Sudan,PA,0.002123843148863956,0.008346587212005764
South Sudan,Prophy,0.010868415770549948,0.007867997562892746
South Sudan,Maintenance_simp,0.014266248927081067,0.10618106259457433
South Sudan,OHI,0.0023670394502706515,0.020198320267545262
South Sudan,Consult_perio,0.001121497362009017,0.005114845037335892
South Sudan,RootDeb,3.736337109442285e-4,0.01062352596582126
South Sudan,Extraction,7.144611831035844e-4,0.012352196018403443
South Sudan,OFD,1.9222116516298454e-5,5.640288476541871e-4
South Sudan,GTR,0.0013483458667029019,0.0022257452634279213
South Sudan,Single_implant,0.01004967774527975,0.020167157451932555
South Sudan,Denture,1.4806972953519285e-102,1.6220226190022813e-100
South Sudan,Denture_repair,1.532816067858401e-4,0.0023792790373404126
South Sudan,Maintenance_perio,0.0405647585863203,0.06407169937765564
South Sudan,Implant_surgery,0.0038782511134942566,0.012094543041375078
South Sudan,Full_fixed,0.0010581472603502565,0.0075946864733119745
Spain,Consult_simple,4.781250183898588e-10,5.237161909197665e-8
Spain,OPG,0.14593748783228944,0.09739515409933487
Spain,PA,3.7855388732514945e-4,0.004872264856786525
Spain,Prophy,0.38490565936932214,0.22112748116196887
Spain,Maintenance_simp,1.386259973967069,0.48244359425491773
Spain,OHI,7.185853802547717e-6,5.050581007671852e-6
Spain,Consult_perio,0.010492640165285536,0.008674502648666458
Spain,RootDeb,0.03181218159478401,0.029376150335293286
Spain,Extraction,0.020467639568197114,0.018718624363205295
Spain,OFD,0.0034223435567785955,0.0026783122408873313
Spain,GTR,0.006328682005234278,0.004925562537471165
Spain,Single_implant,0.06901264345386815,0.059199820950455055
Spain,Denture,0.01346813057175707,0.010743937619778451
Spain,Denture_repair,0.0117205187431767,0.009134601172712337
Spain,Maintenance_perio,0.2738536127738558,0.08993207763516176
Spain,Implant_surgery,0.007480277552361853,0.012211686577722815
Spain,Full_fixed,0.017511803240213647,0.02775224232292387
Sri Lanka,Consult_simple,0.06570507537366158,0.12131673252479713
Sri Lanka,OPG,0.048620234584478415,0.07753829039578429
Sri Lanka,PA,0.015321209092229393,0.02036952473518942
Sri Lanka,Prophy,0.11483660379458163,0.06437502757598013
Sri Lanka,Maintenance_simp,0.3481866449837738,0.28355889994257416
Sri Lanka,OHI,0.024617942590865267,0.052180649070841856
Sri Lanka,Consult_perio,0.008915480798208357,0.01951208289124725
Sri Lanka,RootDeb,0.021154906025195937,0.03929950358403178
Sri Lanka,Extraction,0.01893897671829151,0.04246599310101958
Sri Lanka,OFD,0.0022734750908042643,0.006124594657299717
Sri Lanka,GTR,0.005890610964454364,0.008124154748216648
Sri Lanka,Single_implant,0.0596279047567331,0.08049886373543305
Sri Lanka,Denture,0.006212758043353532,0.01655692180221257
Sri Lanka,Denture_repair,0.005062299435058115,0.009588181609574595
Sri Lanka,Maintenance_perio,0.26036759245472757,0.2206773689646231
Sri Lanka,Implant_surgery,0.013665636897806848,0.04406503647653272
Sri Lanka,Full_fixed,0.01120145012740724,0.03598307931037958
Sudan,Consult_simple,0.03450594423832544,0.20832138196623162
Sudan,OPG,0.04902955905773972,0.15746356145922852
Sudan,PA,0.01431892771284009,0.03819714734409459
Sudan,Prophy,0.09496816131470211,0.059212689019124284
Sudan,Maintenance_simp,0.23490438999836397,0.5414774729714157
Sudan,OHI,0.019936965107186955,0.09268209280946088
Sudan,Consult_perio,0.006566830179022484,0.022947810239756092
Sudan,RootDeb,0.008244384012429183,0.04914805834262924
Sudan,Extraction,0.008998203812128841,0.05151294808036222
Sudan,OFD,5.843095437928943e-4,0.006417328443869971
Sudan,GTR,0.006372518801767116,0.009606026185886142
Sudan,Single_implant,0.0521537082900129,0.08813706164709122
Sudan,Denture,0.0016651103911832727,0.015165902511554577
Sudan,Denture_repair,0.001048404066018323,0.008053792244138942
Sudan,Maintenance_perio,0.2219939144747048,0.28420387788719587
Sudan,Implant_surgery,0.017646944379848543,0.05578729250393315
Sudan,Full_fixed,0.00753093825236081,0.04361391631132169
Suriname,Consult_simple,0.001482266066705251,0.0027343636177074647
Suriname,OPG,0.00126371583347881,0.0019420020129545042
Suriname,PA,4.847714201121709e-4,6.891748477183615e-4
Suriname,Prophy,0.002595565032092126,0.0014292031747415168
Suriname,Maintenance_simp,0.007967536550236869,0.006716358368104624
Suriname,OHI,5.700024771914368e-4,0.0011416879609968261
Suriname,Consult_perio,4.101848559542065e-4,8.605303464914299e-4
Suriname,RootDeb,9.482830229656064e-4,0.0019955712736337847
Suriname,Extraction,7.916386382471181e-4,0.0017316726684887126
Suriname,OFD,9.85700453520627e-5,2.530322935922632e-4
Suriname,GTR,2.7397167287197154e-4,3.801772112659153e-4
Suriname,Single_implant,0.002707499991781344,0.003624556362719577
Suriname,Denture,2.715717722865132e-4,7.337120662339428e-4
Suriname,Denture_repair,2.2341093104240913e-4,4.31871992367503e-4
Suriname,Maintenance_perio,0.011941354014814881,0.01010779624111099
Suriname,Implant_surgery,6.047675528265691e-4,0.0019116560113176945
Suriname,Full_fixed,4.756758050541875e-4,0.001486602998756971
Sweden,Consult_simple,0.24093722027639905,0.10959228687084854
Sweden,OPG,0.10057156317396143,0.051522140873501994
Sweden,PA,0.018563661349814388,0.010963256319531121
Sweden,Prophy,0.1698307865396932,0.0912576388317286
Sweden,Maintenance_simp,0.8762937879087076,0.28156141768248805
Sweden,OHI,0.06816615889130241,0.04085306368514765
Sweden,Consult_perio,0.04682505465465221,0.03730968272373546
Sweden,RootDeb,0.10191355505737014,0.09560246156766154
Sweden,Extraction,0.12128310833084018,0.09967495745915265
Sweden,OFD,0.01581853014312806,0.011502266350139295
Sweden,GTR,0.00512144358554425,0.003711164878138086
Sweden,Single_implant,0.16476392886196076,0.13594968517109052
Sweden,Denture,0.03605598415701548,0.02889040598882041
Sweden,Denture_repair,0.03638508778556567,0.027994423163379956
Sweden,Maintenance_perio,0.6734332523924162,0.1670481725974045
Sweden,Implant_surgery,0.009744771722474118,0.016142443568002617
Sweden,Full_fixed,0.02603984044157138,0.04083685562110203
Switzerland,Consult_simple,0.06876371297531006,0.03183247266855871
Switzerland,OPG,0.16335201089186396,0.07856589886408372
Switzerland,PA,0.03279428353124976,0.01863368234787873
Switzerland,Prophy,0.10825265724958683,0.05749827705243807
Switzerland,Maintenance_simp,0.5100573845615731,0.17224721526600864
Switzerland,OHI,0.04535591703853709,0.027447070764870435
Switzerland,Consult_perio,0.03671434325297834,0.028859939651521824
Switzerland,RootDeb,0.10375667492327298,0.09073356334158826
Switzerland,Extraction,0.03740091697657683,0.029956011810288258
Switzerland,OFD,0.0025274518016657494,0.0018601592992916946
Switzerland,GTR,0.011598192079230235,0.008529326502553718
Switzerland,Single_implant,0.07883107968704829,0.06493183448394552
Switzerland,Denture,0.017603081470209322,0.013893296674503763
Switzerland,Denture_repair,0.004240666259270831,0.003327035744536621
Switzerland,Maintenance_perio,0.47632271509052426,0.1326326378360084
Switzerland,Implant_surgery,0.00709384414489275,0.011620362937989868
Switzerland,Full_fixed,0.02756170187649019,0.04361159291798162
Syrian Arab Republic,Consult_simple,0.01018539282572287,0.060193523405898085
Syrian Arab Republic,OPG,0.01561397593550353,0.04549236496404223
Syrian Arab Republic,PA,0.005131201658103843,0.012254652507351072
Syrian Arab Republic,Prophy,0.027938624735715976,0.017379454306633062
Syrian Arab Republic,Maintenance_simp,0.06497164793985497,0.14996326173784408
Syrian Arab Republic,OHI,0.0065381468703845855,0.030568323046666044
Syrian Arab Republic,Consult_perio,0.003800280876465134,0.01335207397192781
Syrian Arab Republic,RootDeb,0.004317084886323172,0.02669216886330841
Syrian Arab Republic,Extraction,0.004461550551959032,0.021728727630615917
Syrian Arab Republic,OFD,3.778373817954981e-4,0.00762813443880933
Syrian Arab Republic,GTR,0.0036656983633401017,0.005659206777939711
Syrian Arab Republic,Single_implant,0.02926602622855734,0.049723025214675226
Syrian Arab Republic,Denture,0.0013450578503787654,0.015310535005911037
Syrian Arab Republic,Denture_repair,6.283737958550841e-4,0.005333220028836738
Syrian Arab Republic,Maintenance_perio,0.12518954113903816,0.16380622342179635
Syrian Arab Republic,Implant_surgery,0.009343307703751785,0.028856064657417364
Syrian Arab Republic,Full_fixed,0.004137002567578174,0.02466649865761316
Taiwan (Province of China),Consult_simple,0.037325422888313135,0.016811406433968997
Taiwan (Province of China),OPG,0.04865903880500157,0.02251734308515937
Taiwan (Province of China),PA,0.010679037240375115,0.006065990062549661
Taiwan (Province of China),Prophy,0.12156849823826862,0.06449376529375432
Taiwan (Province of China),Maintenance_simp,0.4057437821681928,0.12997381109957695
Taiwan (Province of China),OHI,0.10019369050406392,0.06425148380198652
Taiwan (Province of China),Consult_perio,0.028585321813782632,0.024401371253163176
Taiwan (Province of China),RootDeb,0.036868325767346714,0.03271860327860981
Taiwan (Province of China),Extraction,0.03770428314419644,0.03098034047473914
Taiwan (Province of China),OFD,0.006325164674653266,0.004694057165858013
Taiwan (Province of China),GTR,0.03452488120775176,0.02581855157729196
Taiwan (Province of China),Single_implant,0.21509572501467875,0.1831417527332674
Taiwan (Province of China),Denture,0.006987736639625282,0.005771709222381361
Taiwan (Province of China),Denture_repair,0.011203038018118712,0.008332659123883045
Taiwan (Province of China),Maintenance_perio,1.8295830826614372,0.6195014957462104
Taiwan (Province of China),Implant_surgery,0.1498608470460808,0.302116410580118
Taiwan (Province of China),Full_fixed,0.004480444438539332,0.007382113908409976
Tajikistan,Consult_simple,0.011221167867029102,0.058225791890161874
Tajikistan,OPG,0.012920114000750917,0.03492951955844226
Tajikistan,PA,0.003570563306130084,0.008086838422515953
Tajikistan,Prophy,0.025703785300994802,0.015713914229153345
Tajikistan,Maintenance_simp,0.06704481168007922,0.12862439244832882
Tajikistan,OHI,0.005460646650637676,0.021736027806552424
Tajikistan,Consult_perio,0.0017466629535624768,0.0056401538544380405
Tajikistan,RootDeb,0.002590211420001848,0.010881989845098534
Tajikistan,Extraction,0.002657312138079077,0.01219801894107983
Tajikistan,OFD,2.1078754627907318e-4,0.0015685138277985598
Tajikistan,GTR,0.0016215284733595557,0.0026236498486263793
Tajikistan,Single_implant,0.013565820967983979,0.02344962639838966
Tajikistan,Denture,6.171899386095642e-4,0.004454576971735941
Tajikistan,Denture_repair,4.236350510961708e-4,0.0031552014033932488
Tajikistan,Maintenance_perio,0.05593279579159346,0.06850178217685235
Tajikistan,Implant_surgery,0.0040718054225121906,0.012828283725772776
Tajikistan,Full_fixed,0.0021134680014631264,0.012243875953214932
Thailand,Consult_simple,0.2174710188807576,0.3094833572698797
Thailand,OPG,0.18003028910921082,0.2304025053752839
Thailand,PA,0.07139315270527474,0.09072196942750133
Thailand,Prophy,0.3707553203214739,0.2040628301723417
Thailand,Maintenance_simp,1.184643037491921,0.7891719476082117
Thailand,OHI,0.08464316964864144,0.1366216889044807
Thailand,Consult_perio,0.05990291458954717,0.10548462443634336
Thailand,RootDeb,0.15721148426153705,0.24962728724666436
Thailand,Extraction,0.1330854041665941,0.22726351905350006
Thailand,OFD,0.016730332407690358,0.032907100553591945
Thailand,GTR,0.035870526853672556,0.04730925873850802
Thailand,Single_implant,0.38627562029971985,0.477631802147285
