Country,Procedure,Mean_total_billions,SD_total_billions
Sao Tome and Principe,OFD,2.7160243646893097e-6,1.5011524339137597e-5
Sao Tome and Principe,OHI,5.186493118743638e-5,2.7134619708435497e-4
Sao Tome and Principe,OPG,1.2752371433972034e-4,4.087456611067029e-4
Sao Tome and Principe,PA,3.5823048183182574e-5,8.699083157085787e-5
Sao Tome and Principe,Prophy,2.628156487191676e-4,2.0638813249707644e-4
Sao Tome and Principe,RootDeb,2.4419218355313588e-5,1.0435077963387072e-4
Sao Tome and Principe,Single_implant,1.3896552393123117e-4,1.9251650784649576e-4
Saudi Arabia,Consult_perio,0.13132896894594204,0.11613018545613328
Saudi Arabia,Consult_simple,0.12432810152793936,0.11317782207498138
Saudi Arabia,Denture,0.12925881255044383,0.11748241227680284
Saudi Arabia,Denture_repair,0.1148319711158135,0.08174499694611488
Saudi Arabia,Extraction,0.3581002795929318,0.2913314157153696
Saudi Arabia,Full_fixed,0.16673651213467527,0.26354113298195314
Saudi Arabia,GTR,0.05423000284855294,0.04625094655580503
Saudi Arabia,Implant_surgery,0.07440849632350786,0.20334001707786464
Saudi Arabia,Maintenance_perio,1.6856776656050008,0.8071720233806849
Saudi Arabia,Maintenance_simp,0.6647540997815687,0.37685538407216806
Saudi Arabia,OFD,0.04819370377864401,0.04073220664801167
Saudi Arabia,OHI,0.07632463474847767,0.06061637795045754
Saudi Arabia,OPG,0.15589184252374266,0.10874127977072635
Saudi Arabia,PA,0.10634840554897967,0.09112355645796597
Saudi Arabia,Prophy,0.1972258903229852,0.15171970947899444
Saudi Arabia,RootDeb,0.43204556703818414,0.35882742194986234
Saudi Arabia,Single_implant,0.7342096446649343,0.5509571522482256
Senegal,Consult_perio,0.01234533092315958,0.03448705345070576
Senegal,Consult_simple,0.00464452043053798,0.0363709854268824
Senegal,Denture,0.0030794275602331698,0.03169356740795481
Senegal,Denture_repair,0.00212696690600318,0.01853759441727064
Senegal,Extraction,0.01323014918978623,0.07200239933129236
Senegal,Full_fixed,0.01178502792999222,0.05771836511259735
Senegal,GTR,0.01129807057293544,0.01452861418578765
Senegal,Implant_surgery,0.02922386277122679,0.07927261329716348
Senegal,Maintenance_perio,0.19459053951385616,0.24795214428974952
Senegal,Maintenance_simp,0.03280886999209971,0.07521370839211626
Senegal,OFD,0.00128183823252997,0.01108381768214065
Senegal,OHI,0.00462849944097291,0.01753246167716187
Senegal,OPG,0.01318420729707983,0.03356834698731292
Senegal,PA,0.0084029832574116,0.02308612956453497
Senegal,Prophy,0.01289782482818972,0.01074188120032549
Senegal,RootDeb,0.01321351717569205,0.07362297328645798
Senegal,Single_implant,0.09426112731561664,0.13552512510846765
Serbia,Consult_perio,0.004161240500746,0.00602809194757372
Serbia,Consult_simple,0.01548432211859105,0.02299451622394609
Serbia,Denture,0.00323130266812412,0.00564654495441111
Serbia,Denture_repair,0.00275156619060852,0.0032405840085983
Serbia,Extraction,0.00929885956322953,0.01319281820789255
Serbia,Full_fixed,0.0051775697619322,0.01226174940943465
Serbia,GTR,0.00229618379387735,0.00253683525921521
Serbia,Implant_surgery,0.00504702135008371,0.01317827312291523
Serbia,Maintenance_perio,0.05794611787237472,0.04294809109943053
Serbia,Maintenance_simp,0.07951772263174521,0.05979113078512777
Serbia,OFD,0.001221784951718,0.00187092861608391
Serbia,OHI,0.00603546652127344,0.01010530715387312
Serbia,OPG,0.01207408634652018,0.01510105498646624
Serbia,PA,0.00471173438456022,0.00538636053138869
Serbia,Prophy,0.02502294576333617,0.01889225819143637
Serbia,RootDeb,0.01134668863349122,0.0145542546147921
Serbia,Single_implant,0.02514468223289701,0.02577667882529291
Seychelles,Consult_perio,1.83714438115681e-4,2.29844807879616e-4
Seychelles,Consult_simple,2.1002507996842183e-4,2.8046465358759183e-4
Seychelles,Denture,1.6098446526844687e-4,2.1636139815523297e-4
Seychelles,Denture_repair,1.3863449594339546e-4,1.3216187811468678e-4
Seychelles,Extraction,4.597663598826412e-4,5.281715582700538e-4
Seychelles,Full_fixed,2.340014626519493e-4,4.674145677171561e-4
Seychelles,GTR,9.91943787614908e-5,9.811998781680732e-5
Seychelles,Implant_surgery,1.989144046272087e-4,5.083142816434865e-4
Seychelles,Maintenance_perio,0.00261442491846094,0.00163295499250764
Seychelles,Maintenance_simp,0.00108380974862886,7.141861974580049e-4
Seychelles,OFD,5.912124103307425e-5,7.408523111025704e-5
Seychelles,OHI,1.1215103667477216e-4,1.287113150138413e-4
Seychelles,OPG,2.515003761630253e-4,2.4432897411387185e-4
Seychelles,PA,1.5751777169263395e-4,1.7728015418742968e-4
Seychelles,Prophy,3.3296188452427376e-4,2.567145051214657e-4
Seychelles,RootDeb,5.34221149505848e-4,5.761601215284949e-4
Seychelles,Single_implant,0.00111562887385333,0.00100702951769322
Sierra Leone,Consult_perio,0.00235431264926242,0.00710056293369135
Sierra Leone,Consult_simple,0.00131770374790827,0.02291192597705028
Sierra Leone,Denture,4.2611492793649946e-4,0.0070580116308693
Sierra Leone,Denture_repair,1.8441381928046863e-4,0.0038138953760752
Sierra Leone,Extraction,0.00190062329362072,0.01635830812692443
Sierra Leone,Full_fixed,0.00221332688604897,0.01362771801158054
Sierra Leone,GTR,0.0024188272757223,0.0034169774587944
Sierra Leone,Implant_surgery,0.00649280859403876,0.01703911809850985
Sierra Leone,Maintenance_perio,0.03797170492569016,0.05377603802779002
Sierra Leone,Maintenance_simp,0.01334712439545965,0.04802700498680139
Sierra Leone,OFD,5.847405965411173e-5,0.00234550927377961
Sierra Leone,OHI,0.00211680216734129,0.00995509905326
Sierra Leone,OPG,0.00494679749620223,0.01672220452294654
Sierra Leone,PA,0.0020805508029151,0.00593754357609509
Sierra Leone,Prophy,0.00636056277409675,0.00539799555706356
Sierra Leone,RootDeb,0.00224247866875603,0.01626688549474824
Sierra Leone,Single_implant,0.01848451001981685,0.03015583106092196
Singapore,Consult_perio,0.01074495559619125,0.00811784748768791
Singapore,Consult_simple,0.04131078302985076,0.03181855489494811
Singapore,Denture,0.01182545312344979,0.00889923847356701
Singapore,Denture_repair,0.01064390137856356,0.00696558428788427
Singapore,Extraction,0.0316388470194045,0.02289025839929749
Singapore,Full_fixed,0.01483067703683924,0.0216864830200641
Singapore,GTR,0.00378415344576531,0.00299409772615445
Singapore,Implant_surgery,0.00432790910774033,0.01130041675002684
Singapore,Maintenance_perio,0.14127968247108222,0.05929329573638033
Singapore,Maintenance_simp,0.21064571037132196,0.1146895136948363
Singapore,OFD,0.0044895309734412,0.00308149169336394
Singapore,OHI,0.0149285098761651,0.01413202229602932
Singapore,OPG,0.02788377304055721,0.01893129185702079
Singapore,PA,0.0123249257876428,0.00781701259951616
Singapore,Prophy,0.06253122537306946,0.05141158656527055
Singapore,RootDeb,0.04015741322189048,0.0314376942305199
Singapore,Single_implant,0.05900924484890488,0.04211129916515765
Slovakia,Consult_perio,0.00894554709614653,0.00973277704122435
Slovakia,Consult_simple,0.01233925347245199,0.01351196717026348
Slovakia,Denture,0.0079662447604952,0.00951825782215535
Slovakia,Denture_repair,0.0070293005876626,0.00606061779797998
Slovakia,Extraction,0.02179288679643436,0.02301935849810339
Slovakia,Full_fixed,0.01129402521750269,0.0205090260291467
Slovakia,GTR,0.00424284265514711,0.00409714582091128
Slovakia,Implant_surgery,0.00789895479218956,0.02013131195302328
Slovakia,Maintenance_perio,0.11901872435819584,0.06871204699971614
Slovakia,Maintenance_simp,0.06542602312606512,0.04008406731652799
Slovakia,OFD,0.00288647374473084,0.00313264043961939
Slovakia,OHI,0.00605587895129733,0.00643414132972137
Slovakia,OPG,0.01319852564876526,0.01172614539047684
Slovakia,PA,0.00769774784661176,0.00735794086774046
Slovakia,Prophy,0.01966319725972389,0.01504713937490899
Slovakia,RootDeb,0.02625837291531391,0.0257613522200188
Slovakia,Single_implant,0.05171302257801979,0.04377331890899489
Slovenia,Consult_perio,0.00152492836034992,0.0016598940148116
Slovenia,Consult_simple,0.00582347177571509,0.00613911691059101
Slovenia,Denture,0.00147610728945858,0.00163902695612472
Slovenia,Denture_repair,0.00130106272920871,0.00108054794716059
Slovenia,Extraction,0.00402069003146892,0.00387800588967307
Slovenia,Full_fixed,0.00200318157868959,0.00355839954028977
Slovenia,GTR,7.139158845466557e-4,6.840601002968275e-4
Slovenia,Implant_surgery,0.00130933847835629,0.00312757983876674
Slovenia,Maintenance_perio,0.02092215410226124,0.0119112234435667
Slovenia,Maintenance_simp,0.03076362810852621,0.01790744941287712
Slovenia,OFD,5.535194181953086e-4,5.363777413926145e-4
Slovenia,OHI,0.00226050841443966,0.00272436271016759
Slovenia,OPG,0.00439104681071516,0.00444181234997159
Slovenia,PA,0.00179062150690358,0.00146128705882407
Slovenia,Prophy,0.0092312931651343,0.00687031964395624
Slovenia,RootDeb,0.00507061205320699,0.00474813384083883
Slovenia,Single_implant,0.009124026537589,0.00755320017451213
Solomon Islands,Consult_perio,5.178535255321557e-4,0.00179128420709303
Solomon Islands,Consult_simple,7.81521161165904e-5,0.00146360222291524
Solomon Islands,Denture,8.066513424275419e-5,0.00172740128436449
Solomon Islands,Denture_repair,-1.143128014100146e-6,0.00101135188930893
Solomon Islands,Extraction,4.3447942250365054e-4,0.0038657488065032
Solomon Islands,Full_fixed,5.364781036419537e-4,0.00340458931856579
Solomon Islands,GTR,5.927392088195613e-4,7.506518028984333e-4
Solomon Islands,Implant_surgery,0.00164016533436469,0.00452604897510613
Solomon Islands,Maintenance_perio,0.00925882473977382,0.01287536715341194
Solomon Islands,Maintenance_simp,7.341168172822058e-4,0.0030952860650216
Solomon Islands,OFD,4.611164502163816e-5,5.678186178078993e-4
Solomon Islands,OHI,1.708853479167076e-4,7.902636418234644e-4
Solomon Islands,OPG,5.154671078469288e-4,0.00164125535732952
Solomon Islands,PA,3.6248212949781456e-4,0.00121285902673498
Solomon Islands,Prophy,3.695334402179516e-4,3.2573499007861354e-4
Solomon Islands,RootDeb,4.199487446485187e-4,0.00398982192778055
Solomon Islands,Single_implant,0.0046141775696916,0.00738336540677078
Somalia,Consult_perio,0.00396037172004238,0.01636111920869008
Somalia,Consult_simple,5.986725484015987e-4,0.05409107541625108
Somalia,Denture,-5.146862003093218e-4,0.01536036721823238
Somalia,Denture_repair,-5.661155570430509e-4,0.00855198682705879
Somalia,Extraction,0.00163648367460269,0.03454186710452102
Somalia,Full_fixed,0.0039078338391115,0.03033340111649234
Somalia,GTR,0.00512681666808149,0.00684954926810671
Somalia,Implant_surgery,0.01333241743587763,0.03286534537626231
Somalia,Maintenance_perio,0.07568796584571245,0.11632118259710866
Somalia,Maintenance_simp,0.01399423807723711,0.120198016952275
Somalia,OFD,-2.6022648714304333e-5,0.00520505318147032
Somalia,OHI,0.00241221063482345,0.02417590614731741
Somalia,OPG,0.00958813340734678,0.03785003134232994
Somalia,PA,0.00368454752225821,0.0130592885657383
Somalia,Prophy,0.00953556547012942,0.00901690341598684
Somalia,RootDeb,8.962914121644156e-4,0.03469688158570769
Somalia,Single_implant,0.03836094893110101,0.0666093266967887
South Africa,Consult_perio,0.03892774429747848,0.07113177217609538
South Africa,Consult_simple,0.0607004731558287,0.13838815376422126
South Africa,Denture,0.02525172690407076,0.0682816725319206
South Africa,Denture_repair,0.02234052135359423,0.03863852227283437
South Africa,Extraction,0.07806776155118107,0.15751006535353554
South Africa,Full_fixed,0.04734746065236911,0.13647194592844428
South Africa,GTR,0.02703233723738622,0.03276804602286701
South Africa,Implant_surgery,0.05867109186899875,0.1463956406199121
South Africa,Maintenance_perio,0.5761645248776347,0.5289082754994828
South Africa,Maintenance_simp,0.3297114223532322,0.3279261987210458
South Africa,OFD,0.009737968868826,0.02277172737073435
South Africa,OHI,0.02891820685651244,0.0608016755502494
South Africa,OPG,0.06737339717635488,0.10830098228640107
South Africa,PA,0.0351221599481689,0.05354709835847798
South Africa,Prophy,0.1081781240470008,0.08340911564853037
South Africa,RootDeb,0.0921573140181608,0.15873533749844015
South Africa,Single_implant,0.2661785442587564,0.3111789057542283
South Sudan,Consult_perio,0,0
South Sudan,Consult_simple,0,0
South Sudan,Denture,0,0
South Sudan,Denture_repair,0,0
South Sudan,Extraction,0,0
South Sudan,Full_fixed,0,0
South Sudan,GTR,0,0
South Sudan,Implant_surgery,0,0
South Sudan,Maintenance_perio,0,0
South Sudan,Maintenance_simp,0,0
South Sudan,OFD,0,0
South Sudan,OHI,0,0
South Sudan,OPG,0,0
South Sudan,PA,0,0
South Sudan,Prophy,0,0
South Sudan,RootDeb,0,0
South Sudan,Single_implant,0,0
Spain,Consult_perio,0.01706277909160225,0.00990334281907808
Spain,Consult_simple,-2.8114473330178596e-5,0.02213902396189874
Spain,Denture,0.02220548810721924,0.01367761190151756
Spain,Denture_repair,0.01948747939549137,0.01162976551894722
Spain,Extraction,0.03433187481480379,0.02443851417268201
Spain,Full_fixed,0.02817233429899272,0.03603224321500473
Spain,GTR,0.01032872318668025,0.00593206893903458
Spain,Implant_surgery,0.01201334283132354,0.01579148496717292
Spain,Maintenance_perio,0.2275388528168877,0.07312499199291163
Spain,Maintenance_simp,0.5732355309083413,0.28522828702448283
Spain,OFD,0.00562530143343088,0.00331419719597756
Spain,OHI,3.2735239388141993e-6,2.797113202450004e-6
Spain,OPG,0.06892296946432977,0.05232096478180384
Spain,PA,1.5801797553582163e-4,0.00336913132872439
Spain,Prophy,0.15829052081770045,0.12570284415449967
Spain,RootDeb,0.05192890019525238,0.03653057785316883
Spain,Single_implant,0.11519556295722784,0.07356706099279259
Sri Lanka,Consult_perio,0.02065930047502496,0.0353709553053668
Sri Lanka,Consult_simple,0.02480135341261265,0.0521982291548311
Sri Lanka,Denture,0.01416640428232378,0.03478477859297727
Sri Lanka,Denture_repair,0.01141996718697159,0.01853961119616652
Sri Lanka,Extraction,0.04248823168216611,0.07956873941787894
Sri Lanka,Full_fixed,0.02321298124410995,0.06990582896019924
Sri Lanka,GTR,0.0133492592271883,0.0155212002550446
Sri Lanka,Implant_surgery,0.02687927611625883,0.07376045438087724
Sri Lanka,Maintenance_perio,0.2959589803752987,0.26004136462984917
Sri Lanka,Maintenance_simp,0.13085193701446343,0.12316969310906596
Sri Lanka,OFD,0.00500321411409083,0.01127499844985675
Sri Lanka,OHI,0.01414955141179059,0.02609903513959774
Sri Lanka,OPG,0.03034895502048643,0.04639826656199701
Sri Lanka,PA,0.01684822815651112,0.02546001249319475
Sri Lanka,Prophy,0.04348163557110747,0.03374071207393117
Sri Lanka,RootDeb,0.0461052901110572,0.07930104906794536
Sri Lanka,Single_implant,0.13173370011971156,0.14747752705735287
Sudan,Consult_perio,0.00909400801445729,0.02884814611447614
Sudan,Consult_simple,0.01156957424269576,0.10900248266065196
Sudan,Denture,0.00104878680088215,0.02864887473549915
Sudan,Denture_repair,7.630237731332109e-4,0.01525298019543314
Sudan,Extraction,0.00992668818876513,0.06306830907564533
Sudan,Full_fixed,0.00834786349654904,0.05381634472448959
Sudan,GTR,0.00930192100729277,0.0129046852543646
Sudan,Implant_surgery,0.02612991099991971,0.06953232267718147
Sudan,Maintenance_perio,0.15349990340092323,0.210814793030257
Sudan,Maintenance_simp,0.07481666027194081,0.23834598574474256
Sudan,OFD,7.854175307147563e-4,0.00915327453589261
Sudan,OHI,0.00900067093386262,0.04814955838854234
Sudan,OPG,0.02302842799338544,0.07578732929769667
Sudan,PA,0.00895472974494506,0.02433010108207292
Sudan,Prophy,0.033645513707859,0.02849756869907138
Sudan,RootDeb,0.01210036480223366,0.0622580984197707
Sudan,Single_implant,0.0756515160369462,0.118455054137002
Suriname,Consult_perio,1.174920457211246e-4,1.8289284515238447e-4
Suriname,Consult_simple,8.775679211579108e-4,0.00155053423277379
Suriname,Denture,8.468206728909853e-5,1.8076094951489376e-4
Suriname,Denture_repair,7.482670960912624e-5,1.050219237783051e-4
Suriname,Extraction,2.48494589407309e-4,3.9139495498148727e-4
Suriname,Full_fixed,1.4519503540194267e-4,3.733842633836587e-4
Suriname,GTR,6.998859342043583e-5,7.985580063875394e-5
Suriname,Implant_surgery,1.549526714335824e-4,4.3668919238602224e-4
Suriname,Maintenance_perio,0.00165114130373376,0.00135074483056569
Suriname,Maintenance_simp,0.00463986101056118,0.00401140889529026
Suriname,OFD,3.299363703352897e-5,6.050172355000018e-5
Suriname,OHI,3.2884961640698094e-4,6.878853810761857e-4
Suriname,OPG,6.221521033096786e-4,0.00109499700957725
Suriname,PA,2.0002226177789952e-4,2.674062519461661e-4
Suriname,Prophy,0.00150330882111377,0.00114033842356721
Suriname,RootDeb,3.008677058220175e-4,4.259407304144933e-4
Suriname,Single_implant,7.777616542160778e-4,8.228795329649328e-4
Sweden,Consult_perio,0.06233694371124802,0.03537970603054315
Sweden,Consult_simple,0.10377031062009408,0.06943358899370466
Sweden,Denture,0.04854971866953865,0.0303564030893682
Sweden,Denture_repair,0.0488416178402955,0.02876342586205332
Sweden,Extraction,0.15978973123945958,0.09986988312568974
Sweden,Full_fixed,0.03504595101143922,0.04392601811446271
Sweden,GTR,0.00688946156158731,0.00371979335065657
Sweden,Implant_surgery,0.01331572958870335,0.01828601391410206
Sweden,Maintenance_perio,0.4538860654696775,0.11887736397362277
Sweden,Maintenance_simp,0.37039298285337025,0.17474496906431303
Sweden,OFD,0.021162883530189,0.01135113034903606
Sweden,OHI,0.03975066677868554,0.02519043495584926
Sweden,OPG,0.06198453872876908,0.03204992338357097
Sweden,PA,0.01692519341928642,0.01008219447513428
Sweden,Prophy,0.07316417647324777,0.05455701700841275
Sweden,RootDeb,0.1343056123929909,0.09653073982164222
Sweden,Single_implant,0.220412065575428,0.13195649987248165
Switzerland,Consult_perio,0.06016835455786544,0.03282976779477503
Switzerland,Consult_simple,0.02845522383669113,0.01939093930048707
Switzerland,Denture,0.02859693303707436,0.0167846080526996
Switzerland,Denture_repair,0.00691068400327194,0.00401741349589498
Switzerland,Extraction,0.06110791492941724,0.03834778702868616
Switzerland,Full_fixed,0.04389393737843952,0.0558944519264612
Switzerland,GTR,0.01899014351623694,0.0100375337916212
Switzerland,Implant_surgery,0.01111093583635786,0.01430233161416354
Switzerland,Maintenance_perio,0.393847051301402,0.10550728586493913
Switzerland,Maintenance_simp,0.2104339792884644,0.10344948015803648
Switzerland,OFD,0.0041414700270582,0.00218945560057362
Switzerland,OHI,0.02797237499580848,0.01683827429486887
Switzerland,OPG,0.1067243983570509,0.05014322536506775
Switzerland,PA,0.03484081882265934,0.02039886911409818
Switzerland,Prophy,0.04482069223072883,0.0337213750793577
Switzerland,RootDeb,0.17090349677753203,0.11388764697794716
Switzerland,Single_implant,0.13057081548217253,0.0768723046926966
Syrian Arab Republic,Consult_perio,0.00209308324033285,0.00603931541871014
Syrian Arab Republic,Consult_simple,0.00594293346517082,0.03424388873452649
Syrian Arab Republic,Denture,5.710954028859948e-4,0.0055725179614351
Syrian Arab Republic,Denture_repair,4.708400557033979e-4,0.00305314732603817
Syrian Arab Republic,Extraction,0.00281783697385958,0.01278414973199183
Syrian Arab Republic,Full_fixed,0.00238578731044289,0.0104287321822779
Syrian Arab Republic,GTR,0.00198702644685835,0.0026114521421039
Syrian Arab Republic,Implant_surgery,0.00468078127878516,0.01287209977041881
Syrian Arab Republic,Maintenance_perio,0.03519603332186732,0.04248413810822991
Syrian Arab Republic,Maintenance_simp,0.03377752211347923,0.07539028558176834
Syrian Arab Republic,OFD,2.790770204438037e-4,0.00188390376763488
Syrian Arab Republic,OHI,0.00298113495355804,0.01531043903457629
Syrian Arab Republic,OPG,0.00859774330985549,0.02555650881641681
Syrian Arab Republic,PA,0.00256709567612008,0.00623351332955683
Syrian Arab Republic,Prophy,0.01363903590402115,0.01126383248014885
Syrian Arab Republic,RootDeb,0.00264583090748721,0.01215319222538052
Syrian Arab Republic,Single_implant,0.01707404358346824,0.02470551923869528
Taiwan,Consult_perio,0.04699613073371839,0.02961622564624676
Taiwan,Consult_simple,0.01536728890425215,0.01024029152888837
Taiwan,Denture,0.01152257896327291,0.00722520868758093
Taiwan,Denture_repair,0.01858497505439834,0.01051329915676965
Taiwan,Extraction,0.0621865189791203,0.03942910364065902
Taiwan,Full_fixed,0.00712683047294635,0.00921232560858674
Taiwan,GTR,0.05758176609653803,0.03174462742820674
Taiwan,Implant_surgery,0.23815540501366264,0.38380467666533336
Taiwan,Maintenance_perio,1.4922121164345177,0.4866388342244649
Taiwan,Maintenance_simp,0.1663104738043851,0.07934393221488356
Taiwan,OFD,0.01042321232479704,0.00569639785257053
Taiwan,OHI,0.06169925070256817,0.03760029676929329
Taiwan,OPG,0.03205846226993109,0.01485810594746973
Taiwan,PA,0.01152023892931174,0.00657438277047143
Taiwan,Prophy,0.05002863356939695,0.03691566453317404
Taiwan,RootDeb,0.05993089934206726,0.04090196074155926
Taiwan,Single_implant,0.360129234646539,0.23153837913690745
Tajikistan,Consult_perio,0.00317817396923577,0.00958115906095019
Tajikistan,Consult_simple,0.00379857757635932,0.02530405667670302
Tajikistan,Denture,6.283352967314593e-4,0.00863820773406888
Tajikistan,Denture_repair,3.672499133645645e-4,0.00471911137417432
Tajikistan,Extraction,0.00399564116117858,0.02003457033619385
Tajikistan,Full_fixed,0.0030969370392783,0.0154930320745106
Tajikistan,GTR,0.00296923922283456,0.00406477030238955
Tajikistan,Implant_surgery,0.00801376628441018,0.02056317506793327
Tajikistan,Maintenance_perio,0.05053790185069044,0.06520378337813315
Tajikistan,Maintenance_simp,0.02092000209226788,0.05446790961508901
Tajikistan,OFD,2.7692315756166076e-4,0.00284395068373421
Tajikistan,OHI,0.00215798345794283,0.01074347899067553
Tajikistan,OPG,0.00626586488223456,0.018414619263243
Tajikistan,PA,0.0028108590783248,0.00701437007488069
Tajikistan,Prophy,0.00865743698005032,0.00721934033904314
Tajikistan,RootDeb,0.00361455142657107,0.02024531821255917
Tajikistan,Single_implant,0.02517176651950892,0.03735847079186194
Thailand,Consult_perio,0.06810744966771934,0.10629090185902818
Thailand,Consult_simple,0.09795330861927248,0.1670074631548525
Thailand,Denture,0.05390369225663617,0.10259262621307064
Thailand,Denture_repair,0.04708364923751593,0.06026582516777468
Thailand,Extraction,0.1511605384590335,0.2279545113219044
Thailand,Full_fixed,0.08345487552219596,0.21389792017968404
Thailand,GTR,0.04201773013067214,0.04542096437320803
Thailand,Implant_surgery,0.09017901737439796,0.24791137698650817
Thailand,Maintenance_perio,0.9937133808717724,0.763020804692125
Thailand,Maintenance_simp,0.5108425745862543,0.39227781360864167
Thailand,OFD,0.01976622802106021,0.03453881712797251
Thailand,OHI,0.05034896794797423,0.07806333327776847
Thailand,OPG,0.10787039437046296,0.13628068530539822
Thailand,PA,0.06151542639030793,0.07876659523613548
Thailand,Prophy,0.1645653694336289,0.1279958348781157
Thailand,RootDeb,0.1842010141588039,0.24433000687124037
Thailand,Single_implant,0.43907223118061056,0.4653580857387
Timor-Leste,Consult_perio,3.146054394800859e-4,7.684713746087066e-4
Timor-Leste,Consult_simple,7.665326136575044e-4,0.00369848897203529
Timor-Leste,Denture,1.4997189409867172e-4,7.595556203494217e-4
Timor-Leste,Denture_repair,1.1086294474493603e-4,4.076267441968743e-4
Timor-Leste,Extraction,4.8527198165315005e-4,0.00160895206058344
Timor-Leste,Full_fixed,3.5786984434923953e-4,0.00134352693752888
Timor-Leste,GTR,2.6782810540032276e-4,3.3072572248353895e-4
Timor-Leste,Implant_surgery,6.3843232195044e-4,0.00167667617208014
Timor-Leste,Maintenance_perio,0.00489679739763741,0.00531743073602635
Timor-Leste,Maintenance_simp,0.0050624537951756,0.00811500900426755
Timor-Leste,OFD,4.965247353069247e-5,2.4172501675281824e-4
Timor-Leste,OHI,4.300397810203358e-4,0.00153153378875499
Timor-Leste,OPG,0.00107762127081909,0.00252479222015876
Timor-Leste,PA,3.814384074374624e-4,7.603222907968258e-4
Timor-Leste,Prophy,0.00184062344453141,0.00146452309103016
Timor-Leste,RootDeb,4.926761114447372e-4,0.00175239049181615
Timor-Leste,Single_implant,0.00232158922348659,0.0030819712995035
Togo,Consult_perio,0.00422533143240164,0.01332181012987948
Togo,Consult_simple,0.00167447411872345,0.02043915439863303
Togo,Denture,8.721723067364146e-4,0.01331212321549062
Togo,Denture_repair,1.8836272119487436e-5,0.00669659183095694
Togo,Extraction,0.00425581627266847,0.02925865447937992
Togo,Full_fixed,0.00307579688158365,0.02314157592750846
Togo,GTR,0.00429483451532902,0.00567687182912355
Togo,Implant_surgery,0.01147237240623708,0.03253334575556309
Togo,Maintenance_perio,0.06875401272088574,0.09740856664806698
Togo,Maintenance_simp,0.01056696715951747,0.04296468541115954
Togo,OFD,4.3465928480190184e-5,0.00446034868446095
Togo,OHI,0.00205637229202582,0.00903574835559241
Togo,OPG,0.00521210304326732,0.01636226122014555
Togo,PA,0.00327873537216268,0.00905783836287765
Togo,Prophy,0.0051459259338478,0.0043954185825805
Togo,RootDeb,0.00399374529853344,0.02839235675902929
Togo,Single_implant,0.03432983203062458,0.05398606075312968
Tonga,Consult_perio,7.59028518651997e-5,1.868711646487786e-4
Tonga,Consult_simple,5.558382823301471e-5,2.34302549021591e-4
Tonga,Denture,3.0765094285855817e-5,1.7508688370361562e-4
Tonga,Denture_repair,2.7296769020381772e-5,9.412604772601577e-5
Tonga,Extraction,1.2934062166210507e-4,4.034427748137075e-4
Tonga,Full_fixed,8.280018969876757e-5,3.340286733994428e-4
Tonga,GTR,6.277116508456475e-5,7.686845081876398e-5
Tonga,Implant_surgery,1.5408365035824765e-4,4.05536136751352e-4
Tonga,Maintenance_perio,0.00118685206053193,0.00132262052263091
Tonga,Maintenance_simp,3.6525117828277594e-4,5.668293346751962e-4
Tonga,OFD,1.2586884765943518e-5,5.747643720127157e-5
Tonga,OHI,3.875429542981279e-5,1.1916596838079697e-4
Tonga,OPG,9.995309114516598e-5,2.1119121744237176e-4
Tonga,PA,5.723311956905558e-5,1.266475153662585e-4
Tonga,Prophy,1.2784266912427937e-4,1.0364456723919293e-4
Tonga,RootDeb,1.2198889661718805e-4,3.926594216689692e-4
Tonga,Single_implant,5.573484114385446e-4,7.339394980057731e-4
Trinidad and Tobago,Consult_perio,0.0015969644032593,0.00197279868118602
Trinidad and Tobago,Consult_simple,0.00281979615120837,0.00358725148458741
Trinidad and Tobago,Denture,0.00141050773698452,0.0019025202090141
Trinidad and Tobago,Denture_repair,0.00126392460004459,0.00121958876784247
Trinidad and Tobago,Extraction,0.00410670966699428,0.00481581112623539
Trinidad and Tobago,Full_fixed,0.00198790543991734,0.00415230177194674
Trinidad and Tobago,GTR,8.532165474600212e-4,8.653080292960829e-4
Trinidad and Tobago,Implant_surgery,0.00169279380407252,0.00458499328113284
Trinidad and Tobago,Maintenance_perio,0.02323212604127982,0.01464036076003199
Trinidad and Tobago,Maintenance_simp,0.01487983696984504,0.00996426962666639
Trinidad and Tobago,OFD,5.305293585769111e-4,6.523273428117927e-4
Trinidad and Tobago,OHI,0.00134940084502728,0.00168311075256485
Trinidad and Tobago,OPG,0.00280469172317945,0.00294059453007241
Trinidad and Tobago,PA,0.00155366694904877,0.00160005289826262
Trinidad and Tobago,Prophy,0.00462746852960799,0.00354082106282918
Trinidad and Tobago,RootDeb,0.00493929061516486,0.0054650222682445
Trinidad and Tobago,Single_implant,0.01025748667440938,0.0093765975127071
Tunisia,Consult_perio,0.01132524550957742,0.02231066703220752
Tunisia,Consult_simple,0.01149993605781243,0.02703509995855471
Tunisia,Denture,0.00775016723743262,0.02181083739362915
Tunisia,Denture_repair,0.00634508720480283,0.01144439971905531
Tunisia,Extraction,0.02236579415106712,0.04805101828244564
Tunisia,Full_fixed,0.0127544906413853,0.04081088439387286
Tunisia,GTR,0.00833982387113506,0.00949122249945699
Tunisia,Implant_surgery,0.02030687922519736,0.05281389184757341
Tunisia,Maintenance_perio,0.17514580612154032,0.15541191294566123
