Country,Procedure,Mean_total_billions,SD_total_billions
Serbia,Consult_perio,0.006269437455974307,0.010955585726069922
Serbia,RootDeb,0.017268935970132692,0.026903175044303857
Serbia,Extraction,0.01427943153780864,0.023315448914539502
Serbia,OFD,0.0018103153361681964,0.0033657406788759293
Serbia,GTR,0.0035954790818103623,0.004759035243441734
Serbia,Single_implant,0.038765665991410105,0.046923740435314526
Serbia,Denture,0.004907901807904687,0.010495318581307112
Serbia,Denture_repair,0.00424645208515786,0.006184926802839667
Serbia,Maintenance_perio,0.17678355479954988,0.1287205542513822
Serbia,Implant_surgery,0.007426346478442032,0.021320688263219045
Serbia,Full_fixed,0.007843638145441971,0.02131034094870846
Seychelles,Consult_simple,6.110314533350601e-4,6.008681379891311e-4
Seychelles,OPG,4.0648950609493284e-4,4.0859258373674714e-4
Seychelles,PA,1.3337597895492196e-4,1.2056120725212914e-4
Seychelles,Prophy,9.792312375833587e-4,5.257490404771495e-4
Seychelles,Maintenance_simp,0.0032319347606467688,0.001612308131839722
Seychelles,OHI,2.056558073120318e-4,2.616606930994836e-4
Seychelles,Consult_perio,8.418250308447561e-5,1.2178364624644226e-4
Seychelles,RootDeb,2.544110310152003e-4,3.224906374549655e-4
Seychelles,Extraction,2.1002780080741525e-4,2.749970674596403e-4
Seychelles,OFD,2.7936915601159006e-5,3.6456135679501066e-5
Seychelles,GTR,4.2536497149096014e-5,5.1192258935084156e-5
Seychelles,Single_implant,5.05147534332133e-4,5.498889884138626e-4
Seychelles,Denture,7.384435746837789e-5,1.0737022629309362e-4
Seychelles,Denture_repair,6.590100120945184e-5,7.296607854015514e-5
Seychelles,Maintenance_perio,0.0023260454631956087,0.0014120098846167072
Seychelles,Implant_surgery,7.688524952068216e-5,2.1495717157464815e-4
Seychelles,Full_fixed,1.0850100312335765e-4,2.4627240880906566e-4
Sierra Leone,Consult_simple,0.003666913998096843,0.09398559252423687
Sierra Leone,OPG,0.010671229019209541,0.03754278585965175
Sierra Leone,PA,0.0047022665089621425,0.015140186528788867
Sierra Leone,Prophy,0.012972253231936896,0.008888806079633436
Sierra Leone,Maintenance_simp,0.023347834119095096,0.1270662656332438
Sierra Leone,OHI,0.0034938056253525306,0.01977297399837791
Sierra Leone,Consult_perio,0.005161597866797703,0.018832166226010177
Sierra Leone,RootDeb,0.0034566986415767702,0.05313807881104368
Sierra Leone,Extraction,0.0046287370673415715,0.04865537355306459
Sierra Leone,OFD,9.369109191307378e-32,1.0263344895616071e-29
Sierra Leone,GTR,0.006552809767924679,0.01068681902960576
Sierra Leone,Single_implant,0.050162500376329675,0.09900094683059034
Sierra Leone,Denture,3.182850198792535e-4,0.013468836150020364
Sierra Leone,Denture_repair,2.3440521602968506e-4,0.006666112932456983
Sierra Leone,Maintenance_perio,0.19963074246838444,0.29049052338928827
Sierra Leone,Implant_surgery,0.016608284938335088,0.04472591405587248
Sierra Leone,Full_fixed,0.005354133339791731,0.03919323207848361
Singapore,Consult_simple,0.1038762980395438,0.06249264641937259
Singapore,OPG,0.06520342151976459,0.04037780898059278
Singapore,PA,0.024091561215446793,0.01617475935775395
Singapore,Prophy,0.1564522186934722,0.08762340495175568
Singapore,Maintenance_simp,0.5383822421417824,0.22101969148148923
Singapore,OHI,0.03452281916558023,0.026664210033511434
Singapore,Consult_perio,0.017733550468363772,0.017227949093487002
Singapore,RootDeb,0.06328352704368866,0.05970074610673885
Singapore,Extraction,0.05101613986737295,0.04593698114310207
Singapore,OFD,0.007180786440048938,0.006158637112557187
Singapore,GTR,0.006315609144713013,0.006077868067524386
Singapore,Single_implant,0.09520883363571564,0.08850957906221904
Singapore,Denture,0.019044379374488146,0.01739958706069691
Singapore,Denture_repair,0.01704020841987787,0.014382103335735965
Singapore,Maintenance_perio,0.4514074180525922,0.1841503935386099
Singapore,Implant_surgery,0.007592657158147676,0.022078102667822713
Singapore,Full_fixed,0.02463498420680329,0.04273760831639917
Slovakia,Consult_simple,0.025919616465344922,0.023228958640583768
Slovakia,OPG,0.018566564551659864,0.017010224059000642
Slovakia,PA,0.007080483296134334,0.006356388983013784
Slovakia,Prophy,0.04171963704803739,0.022541859049970393
Slovakia,Maintenance_simp,0.13880879799574175,0.0665897459138438
Slovakia,OHI,0.009407035830398997,0.010508850036949013
Slovakia,Consult_perio,0.005667226015818376,0.007874016290413026
Slovakia,RootDeb,0.0172262110964887,0.020247806785505976
Slovakia,Extraction,0.01427691619161101,0.017539729506951342
Slovakia,OFD,0.0019180376694792048,0.002488789257768344
Slovakia,GTR,0.0027381884711195586,0.0032774807094023708
Slovakia,Single_implant,0.033620109628590494,0.03635268137639936
Slovakia,Denture,0.005007245985952497,0.0069071618344112035
Slovakia,Denture_repair,0.004498887033880365,0.0046460354912963376
Slovakia,Maintenance_perio,0.1551547809147617,0.08848844529192786
Slovakia,Implant_surgery,0.004908879398589064,0.015896065058933026
Slovakia,Full_fixed,0.007145270742149674,0.015263119042921106
Slovenia,Consult_simple,0.010429581297059561,0.008921093089994754
Slovenia,OPG,0.007914903609215655,0.006719937495597569
Slovenia,PA,0.0033076271178303853,0.0030388173552326086
Slovenia,Prophy,0.0165028570688952,0.00894883302833336
Slovenia,Maintenance_simp,0.05477382448072814,0.02568223164325043
Slovenia,OHI,0.003984522651729,0.004155070401940539
Slovenia,Consult_perio,0.0029720163114275327,0.003924941772160748
Slovenia,RootDeb,0.009136226170467122,0.010215919539749978
Slovenia,Extraction,0.007618602852292576,0.009032092084563246
Slovenia,OFD,0.0010346867941766246,0.0012636801900923614
Slovenia,GTR,0.0013443319501221453,0.0015127902332603253
Slovenia,Single_implant,0.017191008734803902,0.017917506589359217
Slovenia,Denture,0.002764392382616592,0.004681303297688855
Slovenia,Denture_repair,0.0024423939999254417,0.0025398261061040793
Slovenia,Maintenance_perio,0.08031742071732963,0.044358181077692654
Slovenia,Implant_surgery,0.0025119212456805474,0.008437521955061507
Slovenia,Full_fixed,0.003832493019945682,0.007785529533081487
Solomon Islands,Consult_simple,4.7287247186157466e-4,0.005084044840121212
Solomon Islands,OPG,8.693089664956877e-4,0.003549280841347637
Solomon Islands,PA,2.053428001825288e-4,7.681148676279383e-4
Solomon Islands,Prophy,0.0015892698564276674,0.0010446100873224048
Solomon Islands,Maintenance_simp,0.0031606373263034357,0.012192857862719092
Solomon Islands,OHI,2.967370415113539e-4,0.002070374387323722
Solomon Islands,Consult_perio,3.0011190639747364e-5,1.2108607295018383e-4
Solomon Islands,RootDeb,2.3874867866012717e-5,2.249226437807758e-4
Solomon Islands,Extraction,3.0472393514156105e-5,3.82459591690124e-4
Solomon Islands,OFD,1.7904580351934856e-6,5.8837629474929917e-5
Solomon Islands,GTR,3.5060318693218225e-5,5.714166580772977e-5
Solomon Islands,Single_implant,2.7089099490035945e-4,5.376437723638974e-4
Solomon Islands,Denture,5.293777971655865e-6,8.91466335799104e-5
Solomon Islands,Denture_repair,1.911162711312277e-6,1.4586785035784102e-4
Solomon Islands,Maintenance_perio,0.001096494394034551,0.0015408524478216074
Solomon Islands,Implant_surgery,9.391788322667809e-5,3.032549970177792e-4
Solomon Islands,Full_fixed,3.037845452583256e-5,1.9317732100743062e-4
Somalia,Consult_simple,0.007727999841111692,0.1767586512392558
Somalia,OPG,0.021705020083286664,0.12435886253139643
Somalia,PA,0.005064878366926094,0.023689621676379828
Somalia,Prophy,0.02233961049593443,0.018138122485290342
Somalia,Maintenance_simp,9.620530526310491e-33,1.0284807272902049e-30
Somalia,OHI,0.006444620229535772,0.0847047115942906
Somalia,Consult_perio,0.0019270152956026502,0.009747797400682772
Somalia,RootDeb,0.0010008320247258298,0.04953477602506744
Somalia,Extraction,6.017152403305638e-4,0.02821377231709999
Somalia,OFD,2.3492214775977792e-4,0.004454315681060521
Somalia,GTR,0.0025262935810661893,0.0043422029956791805
Somalia,Single_implant,0.018108146553963554,0.03837903244365361
Somalia,Denture,3.6661823409735785e-4,0.008736487137220273
Somalia,Denture_repair,6.78023481493072e-4,0.006113780310324105
Somalia,Maintenance_perio,0.07239774716161364,0.12369536981202947
Somalia,Implant_surgery,0.007092569980786219,0.02143825069138208
Somalia,Full_fixed,0.00155473700026026,0.014088725705832597
South Africa,Consult_simple,0.20564015335184918,0.36424728590631283
South Africa,OPG,0.15244077077392304,0.2413937988115411
South Africa,PA,0.04422198401866218,0.058672152821096085
South Africa,Prophy,0.3579734674202437,0.19690702081109865
South Africa,Maintenance_simp,1.1033412956800068,0.8711900896004569
South Africa,OHI,0.07423801523740596,0.16161066374391647
South Africa,Consult_perio,0.02099890480962223,0.04347227686197695
South Africa,RootDeb,0.053334684723710064,0.10581036975675764
South Africa,Extraction,0.04502101924442244,0.09855768669931457
South Africa,OFD,0.005593637033430042,0.014245801238363087
South Africa,GTR,0.014138574035515675,0.019713208343654018
South Africa,Single_implant,0.14235894589005416,0.18248034217712275
South Africa,Denture,0.01474318978373983,0.03817794660115912
South Africa,Denture_repair,0.012165843790164808,0.022062777266920994
South Africa,Maintenance_perio,0.6343169561709744,0.5348572112278697
South Africa,Implant_surgery,0.03191895200748017,0.10928508923960856
South Africa,Full_fixed,0.026433648356753357,0.0827275548140759
South Sudan,Consult_simple,0.0021044789848645284,0.07841412938705344
South Sudan,OPG,0.016261636170000735,0.06919757244471517
South Sudan,PA,0.004885531975498042,0.018350726434069858
South Sudan,Prophy,0.023585647836943665,0.016783180309904232
South Sudan,Maintenance_simp,0.02512281809320835,0.23344244386737767
South Sudan,OHI,0.005838080019681504,0.050355288874353095
South Sudan,Consult_perio,0.00251676791611379,0.013662382726089753
South Sudan,RootDeb,8.912866659287157e-4,0.02227614256768174
South Sudan,Extraction,0.0013018551035293316,0.017379839404519322
South Sudan,OFD,7.12503575575243e-5,0.002150580128834468
South Sudan,GTR,0.003075063811615269,0.005071745153515118
South Sudan,Single_implant,0.02337974501570498,0.048435252290729945
South Sudan,Denture,1.087705663413093e-55,1.1915218555549453e-53
South Sudan,Denture_repair,3.3954529000177733e-4,0.005353216279754886
South Sudan,Maintenance_perio,0.09456520577834615,0.14737217326954274
South Sudan,Implant_surgery,0.008998835473887015,0.028397174405626946
South Sudan,Full_fixed,0.0022976050520031608,0.01970922555475832
Spain,Consult_simple,1.0346138062872261e-4,0.008821627270414077
Spain,OPG,0.13989227628838177,0.09508653891134981
Spain,PA,3.9273921175505107e-4,0.00685971937314417
Spain,Prophy,0.36924409278373743,0.21461377083567276
Spain,Maintenance_simp,1.3307494225756085,0.4682451864724561
Spain,OHI,6.852313853684309e-6,4.890268879015144e-6
Spain,Consult_perio,0.010114645995985574,0.008256815591796396
Spain,RootDeb,0.03064617305773753,0.027523681816069217
Spain,Extraction,0.01981179339854028,0.017303309045776528
Spain,OFD,0.0032995650675383945,0.0025345363250246725
Spain,GTR,0.006091599287449292,0.004692955764828215
Spain,Single_implant,0.06689715733631142,0.057736905984625296
Spain,Denture,0.01305275331656665,0.010268560404216788
Spain,Denture_repair,0.0113670772622219,0.008854031857646065
Spain,Maintenance_perio,0.266420402631723,0.08559160308835109
Spain,Implant_surgery,0.007238661896336197,0.011746235149494633
Spain,Full_fixed,0.01710307719407713,0.026914689642192575
Sri Lanka,Consult_simple,0.060606174222572654,0.11159939537138418
Sri Lanka,OPG,0.05007646924363945,0.07630481280369414
Sri Lanka,PA,0.01616178133538612,0.022617735574874506
Sri Lanka,Prophy,0.10631072462235008,0.058082708328036976
Sri Lanka,Maintenance_simp,0.3275238945656047,0.26200454711023147
Sri Lanka,OHI,0.022161124269956582,0.046694629790182386
Sri Lanka,Consult_perio,0.011027958479862423,0.022940592489169107
Sri Lanka,RootDeb,0.026305060122281898,0.04914621293186934
Sri Lanka,Extraction,0.02241229575661326,0.048032118061290145
Sri Lanka,OFD,0.0026764660397038237,0.006734040642313218
Sri Lanka,GTR,0.007309701136597907,0.009783560674408305
Sri Lanka,Single_implant,0.07303858358345411,0.09604483339485802
Sri Lanka,Denture,0.007362511524617812,0.019487630997936732
Sri Lanka,Denture_repair,0.0064051131072845515,0.011765250869105669
Sri Lanka,Maintenance_perio,0.31586585765233083,0.27156051768284883
Sri Lanka,Implant_surgery,0.016281470127937316,0.048808208713446155
Sri Lanka,Full_fixed,0.013297922223494227,0.04085661415839974
Sudan,Consult_simple,0.05083319385513805,0.30305897929368053
Sudan,OPG,0.06944516294869499,0.2005330852143128
Sudan,PA,0.02160097373474772,0.05110605763187566
Sudan,Prophy,0.13006939256613764,0.07974275016082705
Sudan,Maintenance_simp,0.30316815748101916,0.6973065208613807
Sudan,OHI,0.030115201555168513,0.14110792545951775
Sudan,Consult_perio,0.012754052379080089,0.04464882188445905
Sudan,RootDeb,0.01790929414069579,0.12505512879095743
Sudan,Extraction,0.017141694201122656,0.10247978449919215
Sudan,OFD,0.0011330899381568529,0.01043053994729728
Sudan,GTR,0.01286055142089049,0.020917766949937022
Sudan,Single_implant,0.10592774888598797,0.17923629023915377
Sudan,Denture,0.00362952735507056,0.03792963309821359
Sudan,Denture_repair,0.0024207779469289877,0.023808193144229956
Sudan,Maintenance_perio,0.4349857748467684,0.5458694803887852
Sudan,Implant_surgery,0.03439544180331043,0.1065809219797956
Sudan,Full_fixed,0.013558100633085941,0.07480715130757161
Suriname,Consult_simple,0.0015420169058810952,0.0028634716842499738
Suriname,OPG,0.0014191707560135354,0.0021712058566387684
Suriname,PA,5.61573694609488e-4,8.112944047166952e-4
Suriname,Prophy,0.002809446055116416,0.001572610871265449
Suriname,Maintenance_simp,0.008623720715688312,0.007056200423584473
Suriname,OHI,6.563936219683209e-4,0.0012586169882236667
Suriname,Consult_perio,4.7957072857664174e-4,9.766119566093077e-4
Suriname,RootDeb,0.0011643317938120148,0.0023953270898974225
Suriname,Extraction,0.0010064890987236846,0.0022229283951679074
Suriname,OFD,1.205668155663922e-4,2.958680390135141e-4
Suriname,GTR,3.3195508105237915e-4,4.6137726905887453e-4
Suriname,Single_implant,0.0032930827649083343,0.004537861511452935
Suriname,Denture,3.3646708988817824e-4,9.363081701932055e-4
Suriname,Denture_repair,2.710290089669138e-4,5.134108757428817e-4
Suriname,Maintenance_perio,0.0144067834870553,0.012298527308256788
Suriname,Implant_surgery,7.328176489279739e-4,0.0022348224675238382
Suriname,Full_fixed,5.819599053696875e-4,0.0018547845754289265
Sweden,Consult_simple,0.2670690802576378,0.12174569689422869
Sweden,OPG,0.11062037728903164,0.057613275663565354
Sweden,PA,0.020039738660841213,0.011464549719396326
Sweden,Prophy,0.18927004234151076,0.1036627880315885
Sweden,Maintenance_simp,0.9683114144139551,0.3089171554465343
Sweden,OHI,0.07542430105961727,0.04506578425175318
Sweden,Consult_perio,0.04910078107558639,0.03874831525953638
Sweden,RootDeb,0.10616141998639818,0.09781155088090916
Sweden,Extraction,0.1276038050221708,0.10393834362351938
Sweden,OFD,0.01668377848089524,0.012144966999439588
Sweden,GTR,0.005391084615274132,0.003870975303171131
Sweden,Single_implant,0.17224320931332093,0.14041682309654702
Sweden,Denture,0.038445327990900134,0.030975918044480872
Sweden,Denture_repair,0.038436401706711976,0.029129774606250814
Sweden,Maintenance_perio,0.7142056713351442,0.17380948662622095
Sweden,Implant_surgery,0.010664625537382741,0.017380942286785175
Sweden,Full_fixed,0.028315439010649625,0.044002471479892044
Switzerland,Consult_simple,0.07365999850325528,0.03362834477556928
Switzerland,OPG,0.1756084459076091,0.0829295482029828
Switzerland,PA,0.03556310547633363,0.02034891935356865
Switzerland,Prophy,0.11659747206787506,0.06151846458244928
Switzerland,Maintenance_simp,0.5451324925803732,0.18308908761662093
Switzerland,OHI,0.04929893290069254,0.029656436855202594
Switzerland,Consult_perio,0.040579899903667324,0.03178794168192756
Switzerland,RootDeb,0.11293362736615918,0.09818391218335114
Switzerland,Extraction,0.040042355311585315,0.030867835852530667
Switzerland,OFD,0.0027756674217829405,0.0020025177257299745
Switzerland,GTR,0.012603803862088729,0.00915861532618883
Switzerland,Single_implant,0.08660363446148811,0.07016998853232244
Switzerland,Denture,0.019059136764291423,0.014467661009920914
Switzerland,Denture_repair,0.004560189490756715,0.0033379420937516982
Switzerland,Maintenance_perio,0.5222671298163394,0.1398593903526559
Switzerland,Implant_surgery,0.007485876720020419,0.011780217190246222
Switzerland,Full_fixed,0.02918116973982044,0.04443570287742675
Syrian Arab Republic,Consult_simple,0.014557741371574114,0.0990345428538339
Syrian Arab Republic,OPG,0.02296921579211846,0.06811249426137311
Syrian Arab Republic,PA,0.007910565271534303,0.02143032445989716
Syrian Arab Republic,Prophy,0.038388778073342365,0.023546417545454425
Syrian Arab Republic,Maintenance_simp,0.09117607714047299,0.21600929033083807
Syrian Arab Republic,OHI,0.008082725993776279,0.03330945096581741
Syrian Arab Republic,Consult_perio,0.005682649580877495,0.019101944380434152
Syrian Arab Republic,RootDeb,0.0071207047952912255,0.04321276088990104
Syrian Arab Republic,Extraction,0.00707874416193277,0.037479426735130605
Syrian Arab Republic,OFD,5.490277000267387e-4,0.008705643348986828
Syrian Arab Republic,GTR,0.005689149257503269,0.008745277369764123
Syrian Arab Republic,Single_implant,0.04642685903687111,0.08588514419259673
Syrian Arab Republic,Denture,0.0015657003443471146,0.015732351052342535
Syrian Arab Republic,Denture_repair,8.2326480115945e-4,0.006520869516791878
Syrian Arab Republic,Maintenance_perio,0.19464152424846257,0.2503389640813767
Syrian Arab Republic,Implant_surgery,0.01510017831923835,0.048000296837439754
Syrian Arab Republic,Full_fixed,0.006466832696765086,0.03840427864568788
Taiwan (Province of China),Consult_simple,0.0334152820178465,0.01489014565136259
Taiwan (Province of China),OPG,0.046061014701749094,0.020838421648722242
Taiwan (Province of China),PA,0.010932012006620525,0.006395992362582609
Taiwan (Province of China),Prophy,0.1091546384532766,0.05692377442983158
Taiwan (Province of China),Maintenance_simp,0.3593538905299413,0.11348264379306232
Taiwan (Province of China),OHI,0.09361643060341061,0.057562827568457826
Taiwan (Province of China),Consult_perio,0.032433624846310675,0.027463001301671668
Taiwan (Province of China),RootDeb,0.04194897824017304,0.03682683694081911
Taiwan (Province of China),Extraction,0.04281908288660524,0.034802846143231134
Taiwan (Province of China),OFD,0.0071858563012324956,0.0053241301186920595
Taiwan (Province of China),GTR,0.039249651091929294,0.02927428510347101
Taiwan (Province of China),Single_implant,0.24416344505736398,0.2088619012344409
Taiwan (Province of China),Denture,0.00794823975918318,0.006541289067433607
Taiwan (Province of China),Denture_repair,0.012738536701231028,0.009568744990056678
Taiwan (Province of China),Maintenance_perio,2.055775758286287,0.6867179018853837
Taiwan (Province of China),Implant_surgery,0.16906981005598928,0.34461487725637996
Taiwan (Province of China),Full_fixed,0.005094969896045013,0.008173892293728459
Tajikistan,Consult_simple,0.013709455592287971,0.06059674814042836
Tajikistan,OPG,0.017855765509377206,0.050294776348422436
Tajikistan,PA,0.005209312010855133,0.01129281706268254
Tajikistan,Prophy,0.03391801596830817,0.02047626587387214
Tajikistan,Maintenance_simp,0.0884442032565799,0.16839080200313233
Tajikistan,OHI,0.007496683351010556,0.03035238880904087
Tajikistan,Consult_perio,0.0029061306373962753,0.008932639612404033
Tajikistan,RootDeb,0.004141198255241745,0.018691311063014797
Tajikistan,Extraction,0.0039369508189744514,0.017688977912002954
Tajikistan,OFD,3.4700084691449717e-4,0.0025960991469481326
Tajikistan,GTR,0.0025863609096435933,0.003926746388830701
Tajikistan,Single_implant,0.022163691571656725,0.037092074303443426
Tajikistan,Denture,0.0010617311071193514,0.009428314293964239
Tajikistan,Denture_repair,7.531173200489889e-4,0.0048580906056302775
Tajikistan,Maintenance_perio,0.09150452633591713,0.10893930883188814
Tajikistan,Implant_surgery,0.0066778450319435224,0.021654131300699788
Tajikistan,Full_fixed,0.00306955193392111,0.016174645933643057
Thailand,Consult_simple,0.20928850639825564,0.299217366262188
Thailand,OPG,0.18473016913929433,0.2317476077515798
Thailand,PA,0.07986553357711053,0.10143694874821318
Thailand,Prophy,0.3601490759102447,0.19531758319701747
Thailand,Maintenance_simp,1.1368496730130018,0.7500587042867598
Thailand,OHI,0.08730655759136252,0.143130640847814
Thailand,Consult_perio,0.07301218696662862,0.1330889490019179
Thailand,RootDeb,0.19231402134978795,0.2974030792171
Thailand,Extraction,0.16280261731570944,0.2943390830328793
Thailand,OFD,0.02079446817258402,0.04153321300617709
Thailand,GTR,0.04330764339663931,0.05607074219200121
Thailand,Single_implant,0.4637774733965216,0.593477116881035
Thailand,Denture,0.054424767276834415,0.11226264071306019
Thailand,Denture_repair,0.04780564056626734,0.0717864693419985
Thailand,Maintenance_perio,2.039858247249377,1.5332156520523754
Thailand,Implant_surgery,0.09783036867228066,0.2985642863110282
Thailand,Full_fixed,0.094621345023023,0.27235165895971125
Timor-Leste,Consult_simple,0.0018066896716699224,0.008817850341006676
Timor-Leste,OPG,0.0024960347929585945,0.007807422548532298
Timor-Leste,PA,6.56974189536055e-4,0.001567570351093993
Timor-Leste,Prophy,0.0047251204063211765,0.002871364691841327
Timor-Leste,Maintenance_simp,0.012008996147419949,0.023631171654388414
Timor-Leste,OHI,9.715038084312849e-4,0.004618681250180446
Timor-Leste,Consult_perio,2.8151840754655604e-4,9.337556881398715e-4
Timor-Leste,RootDeb,3.916760595062504e-4,0.002009067966802168
Timor-Leste,Extraction,3.76801141825218e-4,0.001986918348532415
Timor-Leste,OFD,3.059373210747877e-5,2.7501582058953234e-4
Timor-Leste,GTR,2.5807521435732353e-4,4.0329498280172526e-4
Timor-Leste,Single_implant,0.00211988413423023,0.003457833759470894
Timor-Leste,Denture,1.0818099439242718e-4,0.0010224367992629154
Timor-Leste,Denture_repair,6.275996742136577e-5,5.030428347115382e-4
Timor-Leste,Maintenance_perio,0.008946451917493268,0.01088513436120661
Timor-Leste,Implant_surgery,6.75509694941198e-4,0.0020571387706633396
Timor-Leste,Full_fixed,3.0607418586481186e-4,0.0017518446748875393
Togo,Consult_simple,0.003618846912589504,0.041564831477539164
Togo,OPG,0.01090641860595631,0.03699176396317589
Togo,PA,0.0040879904359169515,0.011683196597167357
Togo,Prophy,0.015237651681423332,0.010280285196079328
Togo,Maintenance_simp,0.030030613240365645,0.10448521149191466
Togo,OHI,0.003807236270985305,0.021744566078831167
Togo,Consult_perio,0.0035106534100478766,0.013124926665264982
Togo,RootDeb,0.002591886055840386,0.023045536583762686
Togo,Extraction,0.0035575690949653693,0.029607010671522164
Togo,OFD,9.589274325658292e-5,0.0035375308844707697
Togo,GTR,0.004091363689498055,0.006479996646417041
Togo,Single_implant,0.031202027904371772,0.0562498125772233
Togo,Denture,4.4448227273313133e-4,0.009860394077570141
Togo,Denture_repair,1.7514639799246453e-4,0.014300418002629354
Togo,Maintenance_perio,0.13211407402714506,0.18644819443423535
Togo,Implant_surgery,0.01164383152916027,0.034806680355907976
Togo,Full_fixed,0.003567469843008503,0.022311615481837722
Tonga,Consult_simple,2.3339905736021805e-4,8.488755790279825e-4
Tonga,OPG,2.1719806170802467e-4,5.537495035177546e-4
Tonga,PA,5.268743020435272e-5,1.2227900969160905e-4
Tonga,Prophy,4.817940613033217e-4,2.8196753927720454e-4
Tonga,Maintenance_simp,0.001305397446800182,0.0019128018005225332
Tonga,OHI,9.43191006023695e-5,3.566568218849522e-4
Tonga,Consult_perio,9.227914687788803e-6,2.921277694854603e-5
Tonga,RootDeb,1.5926918984090492e-5,5.665689316062216e-5
Tonga,Extraction,1.4866085415923371e-5,5.8312106634043975e-5
Tonga,OFD,1.3614704338171532e-6,8.247262025389925e-6
Tonga,GTR,8.012006530175271e-6,1.2048010377333479e-5
Tonga,Single_implant,6.998787569183643e-5,1.1408017158968657e-4
Tonga,Denture,4.138492817522868e-6,2.4083883520001965e-5
Tonga,Denture_repair,3.1897278940395623e-6,1.3717224686053802e-5
Tonga,Maintenance_perio,2.9506510366680513e-4,3.3673684998238935e-4
Tonga,Implant_surgery,2.0647918088656376e-5,6.361855924979795e-5
Tonga,Full_fixed,1.0711088647012499e-5,4.496908996703047e-5
Trinidad and Tobago,Consult_simple,0.005818022629409496,0.00608534414935975
Trinidad and Tobago,OPG,0.0048957256305153215,0.004764393136956189
Trinidad and Tobago,PA,0.0022260687109796336,0.002430111072663965
Trinidad and Tobago,Prophy,0.009511476405493144,0.005061507568778955
Trinidad and Tobago,Maintenance_simp,0.030794201479549786,0.016321648185467632
Trinidad and Tobago,OHI,0.002315106025605724,0.00269609297061482
Trinidad and Tobago,Consult_perio,0.002098084538476105,0.003234395221616805
Trinidad and Tobago,RootDeb,0.006231006076347367,0.008500670852591674
Trinidad and Tobago,Extraction,0.005169508291994354,0.007123436934960953
Trinidad and Tobago,OFD,6.743840467304886e-4,0.0010269382849629435
Trinidad and Tobago,GTR,0.0010986609267994094,0.0013430219367202975
Trinidad and Tobago,Single_implant,0.012740589632397646,0.014039978070160412
Trinidad and Tobago,Denture,0.001833055757386428,0.0028220781775656753
Trinidad and Tobago,Denture_repair,0.001593195155430575,0.0018702889260619208
Trinidad and Tobago,Maintenance_perio,0.05750114248714828,0.03529887368439446
Trinidad and Tobago,Implant_surgery,0.0021342541261861856,0.006407990871348908
Trinidad and Tobago,Full_fixed,0.00264422782776645,0.006027421094450528
Tunisia,Consult_simple,0.02921975027937932,0.05764822094799517
Tunisia,OPG,0.027175406162384622,0.04476717021386886
Tunisia,PA,0.009933212024685837,0.014179920782786563
Tunisia,Prophy,0.05333423180449535,0.02986387320172517
Tunisia,Maintenance_simp,0.15893555695382772,0.14270984020219804
Tunisia,OHI,0.011901006876064737,0.025057173339314592
Tunisia,Consult_perio,0.00850822577747719,0.018351856334171898
Tunisia,RootDeb,0.020596162359432492,0.04428894615435104
Tunisia,Extraction,0.017324276997781936,0.03873714368921322
Tunisia,OFD,0.0020604989613791313,0.005924494810153501
Tunisia,GTR,0.006063528120439691,0.008569883115104565
Tunisia,Single_implant,0.05885199555487849,0.07877228054811139
Tunisia,Denture,0.005855534829965496,0.018309645209543937
Tunisia,Denture_repair,0.004656577526112091,0.009950865783044308
Tunisia,Maintenance_perio,0.2596232134588123,0.23205271268230368
Tunisia,Implant_surgery,0.013609830947267313,0.041646622143738356
Tunisia,Full_fixed,0.010360168204632295,0.03592844311959641
Turkmenistan,Consult_simple,0.028464837862686464,0.033363813640292596
Turkmenistan,OPG,0.020006168424861685,0.024002291222663535
Turkmenistan,PA,0.0065391670707254145,0.006644915522553108
Turkmenistan,Prophy,0.046856891969101346,0.02560208652222056
Turkmenistan,Maintenance_simp,0.15196661017419702,0.08719046243541122
Turkmenistan,OHI,0.010120277086604299,0.014626193041194132
Turkmenistan,Consult_perio,0.004199629007690967,0.006720061598044635
Turkmenistan,RootDeb,0.012138554698662665,0.017879504528639338
Turkmenistan,Extraction,0.010219409698978492,0.01557202395883575
Turkmenistan,OFD,0.0012806580603318242,0.0021460721286407245
Turkmenistan,GTR,0.0022988455653254686,0.0028812287303357944
Turkmenistan,Single_implant,0.02633920479775774,0.03163782060482313
Turkmenistan,Denture,0.0035749362438830127,0.006362137826327266
Turkmenistan,Denture_repair,0.0030137572351089767,0.0038555344784365815
Turkmenistan,Maintenance_perio,0.1186076341840276,0.07979384768683218
Turkmenistan,Implant_surgery,0.004798761503641173,0.014750307681851453
Turkmenistan,Full_fixed,0.005446171864320956,0.013455853599405135
Türkiye,Consult_simple,0.4608525708787916,0.45467844077743896
Türkiye,OPG,0.3512416000079141,0.3349609892889741
Türkiye,PA,0.14625135290255792,0.1434222628497365
Türkiye,Prophy,0.7542790142066065,0.4023438309301556
Türkiye,Maintenance_simp,2.4645683051381577,1.2629339062201186
Türkiye,OHI,0.17590921912819804,0.21356770299166722
Türkiye,Consult_perio,0.12138562357699262,0.1702554699664787
Türkiye,RootDeb,0.37331001881654946,0.47185727362561614
Türkiye,Extraction,0.31069119055815947,0.4174038085497745
Türkiye,OFD,0.04113734963013445,0.05917603177124169
