Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,Implant_surgery,0.016107517862337137,0.03475122282722617
Brazil,Full_fixed,0.05319687660169008,0.10397868197731507
Brunei Darussalam,Consult_simple,0.001491978993782419,0.0017677350604097231
Brunei Darussalam,OPG,0.0010960610996798262,0.0011233006725581216
Brunei Darussalam,PA,4.933403301846269e-4,5.351762349382395e-4
Brunei Darussalam,Prophy,0.002296764293977309,0.0025134354138367358
Brunei Darussalam,Maintenance_simp,0.002628615161311662,0.0031986406372018646
Brunei Darussalam,OHI,5.68950381484869e-4,7.505409628335298e-4
Brunei Darussalam,Consult_perio,4.436524185414106e-4,6.161642416007302e-4
Brunei Darussalam,RootDeb,0.001536473767404133,0.002085531151906833
Brunei Darussalam,Extraction,0.0012547314417351665,0.0015944509576631273
Brunei Darussalam,OFD,1.7357369750439132e-4,2.160427427189475e-4
Brunei Darussalam,GTR,1.6975366265039403e-4,2.300055616215425e-4
Brunei Darussalam,Single_implant,0.002451834120103622,0.003173847958768615
Brunei Darussalam,Denture,4.6106753544834843e-4,5.980416877151347e-4
Brunei Darussalam,Denture_repair,4.081872573586042e-4,4.6844495153876395e-4
Brunei Darussalam,Maintenance_perio,0.0016267524872479212,0.0021011541502949003
Brunei Darussalam,Implant_surgery,2.3354508321707534e-4,8.317159484106003e-4
Brunei Darussalam,Full_fixed,6.066577646699893e-4,0.0014006430729268287
Bulgaria,Consult_simple,0.0057876284976715354,0.010721845367446721
Bulgaria,OPG,0.004840335565590209,0.007654807169051514
Bulgaria,PA,0.0021809596188297783,0.003356806166877482
Bulgaria,Prophy,0.009502234920425139,0.010173354455405391
Bulgaria,Maintenance_simp,0.010261834786183756,0.013790858725080414
Bulgaria,OHI,0.0024125913628232614,0.0050135118276775584
Bulgaria,Consult_perio,0.002049819480076858,0.004100417354143908
Bulgaria,RootDeb,0.0058229901228231936,0.010502165580731792
Bulgaria,Extraction,0.0048186785871619005,0.009191994409949878
Bulgaria,OFD,6.194438892979069e-4,0.001233313272752445
Bulgaria,GTR,0.0011299976999305259,0.0018136172903707398
Bulgaria,Single_implant,0.01265778559863249,0.019846603178773892
Bulgaria,Denture,0.001712575974670518,0.00392429362160656
Bulgaria,Denture_repair,0.0014629894089052467,0.002297121539611046
Bulgaria,Maintenance_perio,0.007907355252510672,0.011849399805146066
Bulgaria,Implant_surgery,0.0022186990744183155,0.008604302760358477
Bulgaria,Full_fixed,0.0024495653049608824,0.007782348664232271
Burkina Faso,Consult_simple,0.00426678684921124,0.07821012075305055
Burkina Faso,OPG,0.012561939325266685,0.055224451486254315
Burkina Faso,PA,0.005939729068560153,0.023966906043493726
Burkina Faso,Prophy,0.0147257847908057,0.01738353757006327
Burkina Faso,Maintenance_simp,0.009846002482343921,0.05616603863436299
Burkina Faso,OHI,0.0047968187603914855,0.03846378980104597
Burkina Faso,Consult_perio,0.007339366338873962,0.03672014729171244
Burkina Faso,RootDeb,0.00568526254476262,0.05548912263711567
Burkina Faso,Extraction,0.006749446987654658,0.06399789993166492
Burkina Faso,OFD,3.2237827549661137e-4,0.008687304036983642
Burkina Faso,GTR,0.00795489805434105,0.016531301993789937
Burkina Faso,Single_implant,0.0607636847330511,0.14533986634958745
Burkina Faso,Denture,9.858742469925554e-4,0.018204476828360502
Burkina Faso,Denture_repair,9.846223053026512e-5,0.005412024834843871
Burkina Faso,Maintenance_perio,0.035747476718887554,0.08684010983641394
Burkina Faso,Implant_surgery,0.022934834488618452,0.09588913445655248
Burkina Faso,Full_fixed,0.007399975141830946,0.09094000936865647
Burundi,Consult_simple,7.463766515628566e-4,0.02656578985650488
Burundi,OPG,0.0038099522181930796,0.033650677869047144
Burundi,PA,0.0013160416425121919,0.006230029115378233
Burundi,Prophy,0.0040225786941511694,0.005418793577375216
Burundi,Maintenance_simp,1.9359973411448326e-4,0.0077899328747191255
Burundi,OHI,0.001101089685915289,0.015677704266968313
Burundi,Consult_perio,0.0010939531173560296,0.006581024142062586
Burundi,RootDeb,1.6817619324448253e-4,0.009718900356909928
Burundi,Extraction,1.244380732178288e-4,0.002726354034659311
Burundi,OFD,8.14514158639439e-5,0.0011721947459197785
Burundi,GTR,0.0015020571908164694,0.0032012182547222216
Burundi,Single_implant,0.010038658431944457,0.025830552302042415
Burundi,Denture,9.43249564104572e-5,0.0020001121634288647
Burundi,Denture_repair,2.923048252047592e-4,0.003329350644325592
Burundi,Maintenance_perio,0.006137086357587722,0.018457857820051028
Burundi,Implant_surgery,0.0040717925245772795,0.01577904705165475
Burundi,Full_fixed,8.87433025893267e-4,0.009467389055114194
Cabo Verde,Consult_simple,1.8997973298898755e-4,9.083776929463448e-4
Cabo Verde,OPG,3.80624924339335e-4,9.87292917381223e-4
Cabo Verde,PA,2.493003584622965e-4,7.568299459570885e-4
Cabo Verde,Prophy,3.896918989747711e-4,4.449390788935047e-4
Cabo Verde,Maintenance_simp,3.632366338692054e-4,9.37372840909546e-4
Cabo Verde,OHI,1.5396273739374657e-4,5.327391071332319e-4
Cabo Verde,Consult_perio,3.116823080150823e-4,0.00107166207333395
Cabo Verde,RootDeb,5.760070608490419e-4,0.0020939621301566823
Cabo Verde,Extraction,5.18855899010483e-4,0.002402387583971245
Cabo Verde,OFD,5.204631651044139e-5,2.6385587550437355e-4
Cabo Verde,GTR,2.6835675468107005e-4,4.8524548603987814e-4
Cabo Verde,Single_implant,0.0023796266141945144,0.004492493722787055
Cabo Verde,Denture,1.6351672205921277e-4,9.666689573430246e-4
Cabo Verde,Denture_repair,1.2393083740158147e-4,5.912164230381909e-4
Cabo Verde,Maintenance_perio,0.0014721648676032564,0.0029560007673206426
Cabo Verde,Implant_surgery,6.951361839442334e-4,0.00257217805001368
Cabo Verde,Full_fixed,3.869939910670164e-4,0.00215722361678651
Cambodia,Consult_simple,0.004574178491363977,0.037448566135505304
Cambodia,OPG,0.0072879168891621165,0.02426757299909344
Cambodia,PA,0.0029792560333323785,0.008699519897676325
Cambodia,Prophy,0.011527805483524759,0.012990747584400976
Cambodia,Maintenance_simp,0.010105947968519307,0.032469236429762155
Cambodia,OHI,0.002646739357905166,0.01273923395453925
Cambodia,Consult_perio,0.003193849903260416,0.013099028861413491
Cambodia,RootDeb,0.004254061546495398,0.023075518384901662
Cambodia,Extraction,0.003839807374079504,0.024588036755477882
Cambodia,OFD,3.9317667705226166e-4,0.004282704475653324
Cambodia,GTR,0.002880899373012383,0.005696807082657583
Cambodia,Single_implant,0.024479274562626864,0.05449640657151273
Cambodia,Denture,0.001216393464499536,0.015591429833834837
Cambodia,Denture_repair,7.586765256002843e-4,0.005764916853777489
Cambodia,Maintenance_perio,0.014131377849100141,0.031118173517789095
Cambodia,Implant_surgery,0.0075323805211513686,0.0286251641050141
Cambodia,Full_fixed,0.00326166368069187,0.019793442744588673
Cameroon,Consult_simple,0.008276665816172594,0.07656343765588108
Cameroon,OPG,0.015250668712740877,0.04963447171836012
Cameroon,PA,0.008210062139610695,0.027249529757843807
Cameroon,Prophy,0.01927806197985891,0.021820902683685077
Cameroon,Maintenance_simp,0.015045855604536692,0.059093547514192164
Cameroon,OHI,0.005383734720642204,0.025144668196101987
Cameroon,Consult_perio,0.011219336130024626,0.04700745613779999
Cameroon,RootDeb,0.012795035953475475,0.08110428296827743
Cameroon,Extraction,0.01483761592557487,0.16329777296967857
Cameroon,OFD,9.789013383339922e-4,0.01036921712129563
Cameroon,GTR,0.01068834255097368,0.021154065450236112
Cameroon,Single_implant,0.08522833563866147,0.1853427968196281
Cameroon,Denture,0.0033243232737343257,0.049088268307298545
Cameroon,Denture_repair,0.0018099962852305626,0.031756250385628716
Cameroon,Maintenance_perio,0.05199072571627528,0.12162000973764293
Cameroon,Implant_surgery,0.027085971626398583,0.10047198597177615
Cameroon,Full_fixed,0.01209187081395001,0.07921511950752064
Canada,Consult_simple,0.1906009776715174,0.18601272826574036
Canada,OPG,0.07731175071806796,0.0603515929801374
Canada,PA,0.0671607248485714,0.06458397155684849
Canada,Prophy,0.11392840731777479,0.12092968714100931
Canada,Maintenance_simp,0.0918669380013814,0.10550958288635855
Canada,OHI,0.06132916717537346,0.062159952270240106
Canada,Consult_perio,0.05048964465601156,0.05670470130378437
Canada,RootDeb,0.09240182797702955,0.11117085123211817
Canada,Extraction,0.19754949956968532,0.21121812748719848
Canada,OFD,0.03594703474948981,0.03678485616360217
Canada,GTR,0.03931949621494815,0.04154257289094266
Canada,Single_implant,0.2853081346419661,0.32864277400839587
Canada,Denture,0.02211224792738739,0.023113837849204875
Canada,Denture_repair,0.026705606487912696,0.027260195785512826
Canada,Maintenance_perio,0.16288412384032025,0.19506584606661898
Canada,Implant_surgery,0.030738609816429476,0.06354464906048934
Canada,Full_fixed,0.06959561823425636,0.13977978834023994
Central African Republic,Consult_simple,8.323323687357483e-5,0.0040665546958720674
Central African Republic,OPG,0.001011483422617551,0.006626791943076828
Central African Republic,PA,3.332611325801867e-4,0.0018848383797080328
Central African Republic,Prophy,0.0010615821077821694,0.0013622071438464975
Central African Republic,Maintenance_simp,1.722904226681621e-4,0.004285113378440336
Central African Republic,OHI,3.059024252586614e-4,0.004498954108849575
Central African Republic,Consult_perio,3.032073966214331e-4,0.001867803055197373
Central African Republic,RootDeb,1.644075708245559e-6,1.2931303527054103e-4
Central African Republic,Extraction,5.597948184955339e-5,0.0011678446639240565
Central African Republic,OFD,1.1258930021653883e-5,3.8289915834519353e-4
Central African Republic,GTR,3.5780733487301514e-4,7.372808881864054e-4
Central African Republic,Single_implant,0.0025094707554067963,0.006023053046469093
Central African Republic,Denture,9.0114695678231325e-06,2.796761680465391e-4
Central African Republic,Denture_repair,6.894595920678106e-5,6.311150287983244e-4
Central African Republic,Maintenance_perio,0.0014522455861083546,0.004138690599256751
Central African Republic,Implant_surgery,9.937250519428237e-4,0.0035642186821527757
Central African Republic,Full_fixed,2.5570718034630753e-4,0.002496772570863629
Chad,Consult_simple,0.0024957565478677785,0.053531811644267936
Chad,OPG,0.008736411764513886,0.04741300715213461
Chad,PA,0.0034301603764675895,0.01322145792574634
Chad,Prophy,0.011794069506729584,0.014536364237417308
Chad,Maintenance_simp,0.007480009240159669,0.0651156064022685
Chad,OHI,0.0033098311455528624,0.02854186718170224
Chad,Consult_perio,0.003499091876839278,0.01979259252126901
Chad,RootDeb,0.0016099636813097353,0.022103168595640165
Chad,Extraction,0.0026725187376057525,0.036354745184952145
Chad,OFD,3.065378811880587e-6,1.9617992113728488e-4
Chad,GTR,0.0043558225053084,0.009306095200210937
Chad,Single_implant,0.03369797156992656,0.08987761372769613
Chad,Denture,3.4468591155294994e-4,0.010311648662142708
Chad,Denture_repair,4.342949649665244e-5,0.0013666113980497078
Chad,Maintenance_perio,0.019051484207839454,0.047546114626421714
Chad,Implant_surgery,0.01113705283047393,0.03977990833221105
Chad,Full_fixed,0.0032179034842947235,0.02601807477232398
Chile,Consult_simple,0.024116577133531773,0.025775701317700957
Chile,OPG,0.02519838737798379,0.02258189932688493
Chile,PA,0.01533484794545429,0.015193289829192541
Chile,Prophy,0.051593282473547414,0.05721147754638737
Chile,Maintenance_simp,0.06533302423297702,0.07815442728872266
Chile,OHI,0.01956126940857435,0.021095084142281846
Chile,Consult_perio,0.0068216339910458995,0.008287485443870138
Chile,RootDeb,0.06274834493902402,0.08027168357612395
Chile,Extraction,0.05402895855698261,0.05945659584090399
Chile,OFD,0.0031348485166867008,0.003353140212282511
Chile,GTR,0.00491653366684215,0.00514664393070661
Chile,Single_implant,0.05179408056167396,0.06317320265311094
Chile,Denture,0.009145700143505015,0.010221578538030482
Chile,Denture_repair,0.010688671743880013,0.011974549181093237
Chile,Maintenance_perio,0.06539209099007375,0.07937514321011976
Chile,Implant_surgery,0.00420139905615926,0.00933629774938563
Chile,Full_fixed,0.01806720160434427,0.038384898467134054
China,Consult_simple,0.12823828223113737,0.12803561812597994
China,OPG,0.2824716232327444,0.2222209251814015
China,PA,0.11835204027136735,0.11211107775299445
China,Prophy,0.8739114313169879,0.9637378120437841
China,Maintenance_simp,0.6950323575310918,0.8304940305908292
China,OHI,1.2885804737969973e-5,1.3459026164829036e-5
China,Consult_perio,0.0621345004980523,0.07616787533471873
China,RootDeb,0.8538329869935302,1.009679318718269
China,Extraction,0.35511680332996176,0.37825981898679706
China,OFD,0.07538342231060285,0.07732680159506614
China,GTR,0.052691760452390275,0.052939744465685994
China,Single_implant,1.6859720698745924,1.9429955990778058
China,Denture,0.16870770819653186,0.18117313819027456
China,Denture_repair,0.04448299697627955,0.04595985017101477
China,Maintenance_perio,0.5194020744032756,0.6082539737596151
China,Implant_surgery,0.19317717385621572,0.39127348897771186
China,Full_fixed,0.28206188778830954,0.6165051960929587
Colombia,Consult_simple,0.03980117987041627,0.09568900695615204
Colombia,OPG,0.04487452695479004,0.0827385580741434
Colombia,PA,0.024297009299213412,0.046903459330301205
Colombia,Prophy,0.07033802271467793,0.07589017885483627
Colombia,Maintenance_simp,0.07344566691616158,0.11324098551460297
Colombia,OHI,0.020415955101762775,0.04505325779130225
Colombia,Consult_perio,0.027243396005448405,0.06232923472255533
Colombia,RootDeb,0.0683928013842446,0.15672375596683227
Colombia,Extraction,0.058180603113103406,0.14176150047800437
Colombia,OFD,0.007072714484835455,0.018638159213075416
Colombia,GTR,0.017312993266827028,0.029289700736388428
Colombia,Single_implant,0.1807046763204143,0.2985984581899045
Colombia,Denture,0.020020689724169132,0.061576942228135895
Colombia,Denture_repair,0.016528358598665548,0.034039927597507125
Colombia,Maintenance_perio,0.11507453414601049,0.1873027463843689
Colombia,Implant_surgery,0.03759605384555333,0.13562072633434172
Colombia,Full_fixed,0.033057097427945846,0.12636812201201103
Comoros,Consult_simple,1.2554967544851892e-4,0.0014946514853074473
Comoros,OPG,2.838567672546852e-4,0.0011267956830875666
Comoros,PA,1.1814550614805172e-4,4.2182109142709773e-4
Comoros,Prophy,4.011461265241506e-4,4.754942858786423e-4
Comoros,Maintenance_simp,2.7023610238974824e-4,0.0011476376137018022
Comoros,OHI,1.0659240977152433e-4,7.240307440375527e-4
Comoros,Consult_perio,1.242503728731347e-4,5.500535253971696e-4
Comoros,RootDeb,1.4343130833534273e-4,0.0014335690770540292
Comoros,Extraction,1.1983680662034668e-4,0.0010183656441116252
Comoros,OFD,5.178193623816019e-6,7.717838126540666e-5
Comoros,GTR,1.2622381656378164e-4,2.4432512970462393e-4
Comoros,Single_implant,0.0010106426778933996,0.002356550831631981
Comoros,Denture,2.757141289838842e-5,4.838701458621204e-4
Comoros,Denture_repair,1.2913142924072459e-5,3.8964355916216845e-4
Comoros,Maintenance_perio,5.967169409676166e-4,0.0014617582876666187
Comoros,Implant_surgery,3.546769784138478e-4,0.001437912714113398
Comoros,Full_fixed,1.2141506480459081e-4,8.329278615520338e-4
Congo,Consult_simple,0.0018649421507723571,0.012814031841900645
Congo,OPG,0.0022200214129045846,0.006341910773502319
Congo,PA,0.0010187866956571957,0.0032698224137089425
Congo,Prophy,0.003924036789571033,0.0045165909322686494
Congo,Maintenance_simp,0.0035756365469613396,0.010666842260503828
Congo,OHI,8.999219317759362e-4,0.003843825702346048
Congo,Consult_perio,0.0010037459727852242,0.0038570422892055096
Congo,RootDeb,0.0015110810468461978,0.009376545445184941
Congo,Extraction,0.0014054788705668122,0.008751494416224533
Congo,OFD,1.2077729845691549e-4,0.0010135991234823793
Congo,GTR,8.579364757278746e-4,0.0018270122133849944
Congo,Single_implant,0.007528864916289118,0.016043734514385
Congo,Denture,3.636518082630348e-4,0.002695100700894675
Congo,Denture_repair,2.702643238667235e-4,0.0017689111192274371
Congo,Maintenance_perio,0.004398941452083953,0.009515654439044952
Congo,Implant_surgery,0.00213864534257869,0.008993280168147844
Congo,Full_fixed,0.0010850952873307802,0.008369268039928462
Costa Rica,Consult_simple,0.00419906785418192,0.008847316295555133
Costa Rica,OPG,0.0045244255179317985,0.007395598693392706
Costa Rica,PA,0.0025120892576874256,0.00428651894351626
Costa Rica,Prophy,0.007087772312019203,0.007562089524178637
Costa Rica,Maintenance_simp,0.007412009754193639,0.010442522621072495
Costa Rica,OHI,0.002083197435504974,0.0040904212593654106
Costa Rica,Consult_perio,0.0028907593886373746,0.0067556782850318525
Costa Rica,RootDeb,0.007602839231486128,0.015481693886057366
Costa Rica,Extraction,0.00655876743832554,0.015292342214288336
Costa Rica,OFD,8.348630827380493e-4,0.002125885895868777
Costa Rica,GTR,0.0016417132627185114,0.0027175149697929936
Costa Rica,Single_implant,0.017708800521140784,0.028766680520225785
Costa Rica,Denture,0.0021575695929993686,0.005636340980799121
Costa Rica,Denture_repair,0.0018771214422936093,0.0033657763327922118
Costa Rica,Maintenance_perio,0.011455432610276284,0.018228487570125292
Costa Rica,Implant_surgery,0.0037056602385197577,0.013981084393018145
Costa Rica,Full_fixed,0.003658776221058851,0.013657629345022532
Croatia,Consult_simple,0.0038749427045607237,0.00595579244152767
Croatia,OPG,0.0039906227824039785,0.005491001646503297
Croatia,PA,0.002183471054126474,0.003087390786657962
Croatia,Prophy,0.006250696896591468,0.006739273126107942
Croatia,Maintenance_simp,0.006851665159772996,0.008965958046707063
Croatia,OHI,0.001889070764584015,0.0029974368167191975
Croatia,Consult_perio,0.002475846539785111,0.004467693066267844
