Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,OHI,1.1880430034719324e-5,4.8038399294807196e-5
Botswana,Consult_perio,4.1017189123287456e-5,1.546699153336647e-4
Botswana,RootDeb,6.491634126716612e-5,2.507124537432459e-4
Botswana,Extraction,5.484693747439065e-5,1.7947495990641553e-4
Botswana,OFD,8.044279798200844e-7,3.0024878507368566e-6
Botswana,GTR,7.974259207990691e-7,2.939279689577244e-6
Botswana,Single_implant,1.1194293527176594e-5,4.2839024295455216e-5
Botswana,Denture,1.3627703299428076e-5,4.36914901117901e-5
Botswana,Denture_repair,8.777287747281557e-6,3.180909155113646e-5
Botswana,Maintenance_perio,1.6118244188601937e-4,5.990552253308539e-4
Botswana,Implant_surgery,1.5122894964434303e-6,9.29640667166836e-6
Botswana,Full_fixed,1.429655308709418e-5,8.361530006154323e-5
Brazil,Consult_simple,0.01663478429905774,0.05375751803661004
Brazil,OPG,1.836884733633713e-4,5.424253144911482e-4
Brazil,PA,2.0038488890120816e-4,5.588121253739585e-4
Brazil,Prophy,0.03769384935005947,0.12075370189194114
Brazil,Maintenance_simp,0.05646635078357251,0.1998798771344024
Brazil,OHI,4.949822900127811e-4,0.001632809195305448
Brazil,Consult_perio,0.005142025900631143,0.018868784855382136
Brazil,RootDeb,0.00973905359663377,0.038939656776189616
Brazil,Extraction,0.019098972743559678,0.06281663341080798
Brazil,OFD,1.3657613601441486e-4,5.26361479963125e-4
Brazil,GTR,1.8118930301375613e-4,6.679014580785177e-4
Brazil,Single_implant,0.0013889183524324231,0.005035757024769701
Brazil,Denture,0.0012934105394864376,0.004114875870384308
Brazil,Denture_repair,0.0021598241633301943,0.007396867764342462
Brazil,Maintenance_perio,0.02359185628919928,0.08449010135258857
Brazil,Implant_surgery,3.302714360888237e-4,0.0019030747370367737
Brazil,Full_fixed,0.001091298365693064,0.006421330125207268
Brunei Darussalam,Consult_simple,1.5782693493233895e-4,5.687353160040251e-4
Brunei Darussalam,OPG,2.278612849860607e-6,7.6077938782497835e-6
Brunei Darussalam,PA,2.644547512121953e-6,8.780399831467511e-6
Brunei Darussalam,Prophy,1.9116654457490868e-4,6.078332219623596e-4
Brunei Darussalam,Maintenance_simp,2.656008848833729e-4,9.815940263567607e-4
Brunei Darussalam,OHI,2.9624366093606225e-6,1.2792309682344085e-5
Brunei Darussalam,Consult_perio,4.44546663976939e-5,1.902726889915535e-4
Brunei Darussalam,RootDeb,6.592692749938698e-5,2.719619580506429e-4
Brunei Darussalam,Extraction,1.2562744194281775e-4,4.92613043207631e-4
Brunei Darussalam,OFD,1.6373591947236128e-6,6.635531387934741e-6
Brunei Darussalam,GTR,1.61165984574252e-6,7.289502442837387e-6
Brunei Darussalam,Single_implant,1.780316226835495e-5,6.948437453293583e-5
Brunei Darussalam,Denture,1.8426328777228345e-5,6.814942956350753e-5
Brunei Darussalam,Denture_repair,1.922207238840917e-5,7.076715260558349e-5
Brunei Darussalam,Maintenance_perio,1.592577779154953e-4,6.245422172636389e-4
Brunei Darussalam,Implant_surgery,5.000985657110265e-6,4.372963515838527e-5
Brunei Darussalam,Full_fixed,1.168697932845843e-5,7.780009269107925e-5
Bulgaria,Consult_simple,5.873718531084972e-4,0.0030775967406338717
Bulgaria,OPG,9.633362333574623e-6,4.922172213187595e-5
Bulgaria,PA,1.1247058171548178e-5,5.560631305270274e-5
Bulgaria,Prophy,7.414796299450945e-4,0.002408764183847178
Bulgaria,Maintenance_simp,0.0010593787386081954,0.0042643878605334515
Bulgaria,OHI,1.083806581639328e-5,5.9322399926925214e-5
Bulgaria,Consult_perio,2.0182213360536342e-4,0.0011114649294881524
Bulgaria,RootDeb,2.504266233284888e-4,0.0012839119224632022
Bulgaria,Extraction,4.608482755541899e-4,0.0021888303666656645
Bulgaria,OFD,5.769311870925284e-6,3.01237604313962e-5
Bulgaria,GTR,9.77336357649723e-6,4.727779523336004e-5
Bulgaria,Single_implant,9.36327798201348e-5,3.8204757686855314e-4
Bulgaria,Denture,7.62530185016007e-5,5.881766225803963e-4
Bulgaria,Denture_repair,7.20522616539493e-5,4.5131819174092357e-4
Bulgaria,Maintenance_perio,7.882991327874402e-4,0.0033443738375376324
Bulgaria,Implant_surgery,3.622373095031616e-5,2.9954626987185607e-4
Bulgaria,Full_fixed,3.951308767406975e-5,2.793977231322242e-4
Burkina Faso,Consult_simple,6.256902677844386e-4,0.038086206498117434
Burkina Faso,OPG,2.478087233206285e-5,3.3442565624075055e-4
Burkina Faso,PA,2.928140271742086e-5,3.7261233333195457e-4
Burkina Faso,Prophy,0.0011423150441401547,0.003878651611473542
Burkina Faso,Maintenance_simp,7.706174148425108e-4,0.011849451462903829
Burkina Faso,OHI,1.8471692765861197e-5,3.307364318269621e-4
Burkina Faso,Consult_perio,7.448090739629052e-4,0.010968998307572008
Burkina Faso,RootDeb,1.9796875020814734e-4,0.005021834407813098
Burkina Faso,Extraction,5.471946354332123e-4,0.009478581312248657
Burkina Faso,OFD,7.704717473832982e-7,3.125959698370493e-5
Burkina Faso,GTR,6.897539338475738e-5,4.5722793345505283e-4
Burkina Faso,Single_implant,4.6728458437258395e-4,0.00282418109191477
Burkina Faso,Denture,1.9662034812963502e-5,0.0017320553994692623
Burkina Faso,Denture_repair,1.1860758009758551e-8,1.1516118842161387e-6
Burkina Faso,Maintenance_perio,0.003545366272728975,0.024574851147621514
Burkina Faso,Implant_surgery,3.6961686957733074e-4,0.0029727605930868223
Burkina Faso,Full_fixed,1.486885534571812e-4,0.002806060073260342
Burundi,Consult_simple,4.065913954096449e-5,0.0019467298343174206
Burundi,OPG,8.174425417629899e-6,1.3284890433174165e-4
Burundi,PA,1.0309471456721328e-5,1.1196071089976484e-4
Burundi,Prophy,3.1739789626267597e-4,0.001240360425307713
Burundi,Maintenance_simp,1.004364217486925e-5,7.04823883573674e-4
Burundi,OHI,5.407918794383684e-6,1.9206436545387241e-4
Burundi,Consult_perio,1.163591168398138e-4,0.001966123611877731
Burundi,RootDeb,8.605122987555235e-7,5.621718162593592e-5
Burundi,Extraction,8.233587076074412e-6,3.737314395967163e-4
Burundi,OFD,6.447309640240685e-7,2.5258513056550658e-5
Burundi,GTR,1.4657708565887417e-5,9.778903885482563e-5
Burundi,Single_implant,8.460677613416258e-5,6.363889227639026e-4
Burundi,Denture,8.115590571793914e-6,3.470307785600064e-4
Burundi,Denture_repair,1.3736156965072766e-5,3.163585118896811e-4
Burundi,Maintenance_perio,6.59907181180937e-4,0.005348768141227163
Burundi,Implant_surgery,8.373982829323648e-5,7.39395988229803e-4
Burundi,Full_fixed,1.657228240373086e-5,4.7512736691153663e-4
Cabo Verde,Consult_simple,1.5692248235121933e-5,1.589731039153085e-4
Cabo Verde,OPG,5.978811324326084e-7,4.09190251247846e-6
Cabo Verde,PA,6.917817050532873e-7,3.6451600830993675e-6
Cabo Verde,Prophy,3.035410775600663e-5,9.930865503666969e-5
Cabo Verde,Maintenance_simp,3.3569968978523867e-5,2.117389800293559e-4
Cabo Verde,OHI,7.057501828161441e-7,5.054336545522536e-6
Cabo Verde,Consult_perio,3.7923211467332844e-5,5.760282619512064e-4
Cabo Verde,RootDeb,2.3034555937767105e-5,2.1124463066448312e-4
Cabo Verde,Extraction,5.2615381260150794e-5,6.285261931670627e-4
Cabo Verde,OFD,6.087232479001696e-7,1.0648019741106579e-5
Cabo Verde,GTR,2.662396304968117e-6,1.4892346855366488e-5
Cabo Verde,Single_implant,1.8373985071769257e-5,9.61428786270009e-5
Cabo Verde,Denture,5.720036252211916e-6,7.39157983469844e-5
Cabo Verde,Denture_repair,6.4098965919334035e-6,7.243669125835513e-5
Cabo Verde,Maintenance_perio,1.4674961100633125e-4,8.10722142897309e-4
Cabo Verde,Implant_surgery,1.6147656094549074e-5,1.8371695089878864e-4
Cabo Verde,Full_fixed,6.913936756310005e-6,8.833606354486215e-5
Cambodia,Consult_simple,4.5363128748802484e-4,0.005875718497422322
Cambodia,OPG,1.6174707117476702e-5,0.00016161362558518339
Cambodia,PA,1.8967465249502186e-5,1.440024441490642e-4
Cambodia,Prophy,9.336594034290371e-4,0.0030873805281241727
Cambodia,Maintenance_simp,9.193196727667959e-4,0.007091166469343476
Cambodia,OHI,1.364022493258129e-5,1.9267493158290264e-4
Cambodia,Consult_perio,2.866609630070948e-4,0.003916409666278067
Cambodia,RootDeb,1.8847661681828848e-4,0.0024809061578216695
Cambodia,Extraction,3.382764104774978e-4,0.003567958706168605
Cambodia,OFD,2.2930412180465827e-6,4.174702355952033e-5
Cambodia,GTR,2.5390227155683324e-5,1.3223112964474434e-4
Cambodia,Single_implant,1.6985699557564506e-4,9.393199907214778e-4
Cambodia,Denture,4.009910883177766e-5,7.922682207928396e-4
Cambodia,Denture_repair,3.9939307143392105e-5,0.0014712324624641365
Cambodia,Maintenance_perio,0.001372954956002648,0.008336640409570476
Cambodia,Implant_surgery,1.3318223759369404e-4,0.0010561021479099783
Cambodia,Full_fixed,6.393982568888652e-5,0.0010428924555984638
Cameroon,Consult_simple,0.0011010972855379558,0.043194588759332374
Cameroon,OPG,2.457429911806116e-5,2.3391438114836002e-4
Cameroon,PA,3.1571656316560743e-5,2.7530803972291033e-4
Cameroon,Prophy,0.0015061118879467037,0.005214733851157025
Cameroon,Maintenance_simp,0.0018325265599538143,0.015841544797426187
Cameroon,OHI,2.87927636858451e-5,6.222367712141328e-4
Cameroon,Consult_perio,0.001090119220638447,0.01043695772965415
Cameroon,RootDeb,5.404213199913516e-4,0.008424948058185137
Cameroon,Extraction,9.935625609239036e-4,0.014114421085021466
Cameroon,OFD,6.633316538267552e-6,3.0264043856486115e-4
Cameroon,GTR,1.0310812307322113e-4,7.19693266175394e-4
Cameroon,Single_implant,6.287880898821987e-4,0.003585838894943696
Cameroon,Denture,1.4155172920992745e-4,0.004438900559082087
Cameroon,Denture_repair,6.219297264983627e-5,0.0013627102913303232
Cameroon,Maintenance_perio,0.005040057175111253,0.028491201337347553
Cameroon,Implant_surgery,5.884974688968876e-4,0.005870983287154198
Cameroon,Full_fixed,2.489252914289732e-4,0.004878918096617161
Canada,Consult_simple,0.018283536068246304,0.058783525065703605
Canada,OPG,1.4789618320213205e-4,4.324024331789422e-4
Canada,PA,2.673432339859885e-4,7.448917954190629e-4
Canada,Prophy,0.00877145956749752,0.02853889057543764
Canada,Maintenance_simp,0.009228749227980835,0.033138399030101746
Canada,OHI,2.9708245291926275e-4,9.648710046942151e-4
Canada,Consult_perio,0.005102394475857738,0.01794047628072417
Canada,RootDeb,0.004182086209121264,0.015330344416275793
Canada,Extraction,0.019287101393810048,0.06028742752962936
Canada,OFD,3.331159350687956e-4,0.001196482881712718
Canada,GTR,3.602808213526084e-4,0.0013059411103570038
Canada,Single_implant,0.0021713017163122366,0.007534319018630532
Canada,Denture,8.865676695334871e-4,0.0026530040096488434
Canada,Denture_repair,0.0012540343703837283,0.004175645293224147
Canada,Maintenance_perio,0.015898660804390407,0.057034762201077296
Canada,Implant_surgery,5.656122231392725e-4,0.0033186657443857307
Canada,Full_fixed,0.0012981030474919799,0.007819163022313032
Central African Republic,Consult_simple,1.2590867109540238e-5,7.933010539953606e-4
Central African Republic,OPG,1.7491101737293808e-6,2.1715126538377657e-5
Central African Republic,PA,2.2968033391843628e-6,3.2199154369805995e-5
Central African Republic,Prophy,8.42511558624198e-5,3.195667169716134e-4
Central African Republic,Maintenance_simp,3.1695547347147404e-5,0.002634728810750562
Central African Republic,OHI,1.1255471296425143e-6,2.53442204456421e-5
Central African Republic,Consult_perio,2.8747227631993402e-5,3.6327882748539463e-4
Central African Republic,RootDeb,2.267373115291276e-12,2.48378258618725e-10
Central African Republic,Extraction,7.907554850956463e-6,3.6547812908994064e-4
Central African Republic,OFD,2.5561732365692867e-7,1.1429730295437979e-5
Central African Republic,GTR,3.156530336040725e-6,1.770104517760742e-5
Central African Republic,Single_implant,1.842064027846115e-5,1.4190556528793037e-4
Central African Republic,Denture,8.059397440858169e-7,5.1737153357821785e-5
Central African Republic,Denture_repair,5.037306152989674e-6,1.4227265164562275e-4
Central African Republic,Maintenance_perio,1.6831083376194864e-4,0.0016663495915908075
Central African Republic,Implant_surgery,2.2409915475965372e-5,2.2074193560339282e-4
Central African Republic,Full_fixed,4.515057540311136e-6,1.0303844218081792e-4
Chad,Consult_simple,3.67232197965714e-4,0.01346911125886761
Chad,OPG,1.8278422167508573e-5,2.1641541728004338e-4
Chad,PA,2.6670283773225076e-5,2.574202605160944e-4
Chad,Prophy,0.0010313279178079937,0.00369768145129585
Chad,Maintenance_simp,6.057457959262836e-4,0.011673605120637642
Chad,OHI,1.5719946128617194e-5,2.7374813650334843e-4
Chad,Consult_perio,4.277796687122978e-4,0.006841310501626983
Chad,RootDeb,9.059452673322203e-5,0.0034999201068920713
Chad,Extraction,3.0483629598801384e-4,0.007843924294570793
Chad,OFD,3.40605690276226e-8,2.1463776483256297e-6
Chad,GTR,4.199665904966692e-5,2.2293531079036727e-4
Chad,Single_implant,2.5546833846794504e-4,0.0016210834524664685
Chad,Denture,5.548606729535611e-6,3.560520408481802e-4
Chad,Denture_repair,9.042946785456519e-7,7.12244623156393e-5
Chad,Maintenance_perio,0.001837407937298644,0.01569793162063656
Chad,Implant_surgery,2.4500264590772696e-4,0.00248887597831162
Chad,Full_fixed,5.512886084206933e-5,8.376220458987032e-4
Chile,Consult_simple,0.0025397706238780584,0.008488725138029644
Chile,OPG,4.9015247019988934e-5,1.4688448701088871e-4
Chile,PA,6.316087222350718e-5,1.794132279463581e-4
Chile,Prophy,0.004281081388296219,0.014315582461824138
Chile,Maintenance_simp,0.006333443215473812,0.02388663398052418
Chile,OHI,1.013481704599369e-4,3.4549723615519675e-4
Chile,Consult_perio,6.84485073625843e-4,0.0025726460373171715
Chile,RootDeb,0.0028338385327827753,0.010624082762268523
Chile,Extraction,0.005526756828317106,0.017585951207722085
Chile,OFD,3.091357727182892e-5,1.08326933435215e-4
Chile,GTR,4.88446903322559e-5,1.744726108031296e-4
Chile,Single_implant,3.928761276813215e-4,0.001516902852595792
Chile,Denture,3.8382432581528974e-4,0.0012125907247747647
Chile,Denture_repair,5.384281978497365e-4,0.0020323556779302462
Chile,Maintenance_perio,0.0064969250549903115,0.025492595449805422
Chile,Implant_surgery,9.117302023946852e-5,5.575144874736932e-4
Chile,Full_fixed,3.907663752183687e-4,0.002317897190699604
China,Consult_simple,0.012754369545024336,0.041131128120810545
China,OPG,5.675326603484281e-4,0.0016775725291933961
China,PA,4.976527464252641e-4,0.0013691511237946758
China,Prophy,0.06892112078313353,0.22594658044592222
China,Maintenance_simp,0.06900656068830026,0.2650980936781275
China,OHI,6.342404272101691e-8,2.0982340645798484e-7
China,Consult_perio,0.006337196493068848,0.024587640344820135
China,RootDeb,0.03847079689423535,0.14357106475902395
China,Extraction,0.03559416946719068,0.1113959406987637
China,OFD,7.211194495497393e-4,0.002653733653758331
China,GTR,5.111816848452918e-4,0.0018422118503643088
China,Single_implant,0.013018937360718906,0.04822214535372626
China,Denture,0.0070583230008894795,0.023395971365187798
China,Denture_repair,0.0021577963142774058,0.00713089024733728
China,Maintenance_perio,0.0509925570597546,0.20423493916158808
China,Implant_surgery,0.004095944673722927,0.023259851249570317
China,Full_fixed,0.005898539409952775,0.036023124620511354
Colombia,Consult_simple,0.004137660232719916,0.02809858430066119
Colombia,OPG,8.875983558736267e-5,4.96561605683371e-4
Colombia,PA,9.561935312598392e-5,4.1821459203950475e-4
Colombia,Prophy,0.0056076524161358535,0.018181633265265684
Colombia,Maintenance_simp,0.006910580095414463,0.03278775125178356
Colombia,OHI,1.0384022705224976e-4,6.142601007632708e-4
Colombia,Consult_perio,0.002608054690199802,0.01675949626328461
Colombia,RootDeb,0.0031143983369459854,0.01762919606564623
Colombia,Extraction,0.006252715102211223,0.04724541981668736
Colombia,OFD,7.071972727495128e-5,6.446828748086818e-4
Colombia,GTR,1.8735839423412548e-4,0.0010707926697941527
Colombia,Single_implant,0.00146545260636347,0.007538315350520392
Colombia,Denture,7.782925824433512e-4,0.005583551516009592
Colombia,Denture_repair,8.215722463103221e-4,0.004281931634092544
Colombia,Maintenance_perio,0.011471170477113964,0.05225701720642011
Colombia,Implant_surgery,7.451531846793688e-4,0.006314939634256359
Colombia,Full_fixed,6.550960389517793e-4,0.005369440255033878
Comoros,Consult_simple,1.014504090108021e-5,2.9940035362515077e-4
Comoros,OPG,5.029114827510385e-7,4.907609787776913e-6
Comoros,PA,8.276192774639292e-7,1.0907496225248135e-5
Comoros,Prophy,3.213609538503931e-5,1.1148035091066229e-4
Comoros,Maintenance_simp,2.7557226967064386e-5,3.8361793591168707e-4
Comoros,OHI,3.984964240123232e-7,5.707117136814324e-6
Comoros,Consult_perio,1.1284264260377648e-5,1.0056738615593954e-4
Comoros,RootDeb,4.638662615897948e-6,9.297202611918401e-5
Comoros,Extraction,1.0441826561963787e-5,1.9957775040448667e-4
Comoros,OFD,4.224603157757562e-8,1.529675188384831e-6
Comoros,GTR,1.3103758368286542e-6,8.217521089581906e-6
Comoros,Single_implant,7.81497416348125e-6,4.7198445876954754e-5
Comoros,Denture,8.714346462387801e-7,2.7840867576812343e-5
Comoros,Denture_repair,3.274129851814421e-7,9.694959807942383e-6
Comoros,Maintenance_perio,5.5745269322085164e-5,3.6227097612247385e-4
Comoros,Implant_surgery,7.305382595889759e-6,6.53900038016772e-5
Comoros,Full_fixed,2.9420536309613865e-6,5.4154355476325584e-5
Congo,Consult_simple,2.3900666068805718e-4,0.005849624065780735
Congo,OPG,4.93640874210503e-6,5.4129811105032995e-5
Congo,PA,5.6309394046109775e-6,4.488274313927363e-5
Congo,Prophy,3.3267837577640954e-4,0.0011223442867620338
Congo,Maintenance_simp,3.037506945529483e-4,0.00233439602819955
Congo,OHI,5.276141639147909e-6,5.2560294831654904e-5
Congo,Consult_perio,9.506119791192504e-5,0.001043710858667919
Congo,RootDeb,7.147272343399856e-5,8.409197574833706e-4
Congo,Extraction,1.2653743118903833e-4,0.0014650237293166045
Congo,OFD,8.920057787410124e-7,1.3015706546915878e-5
Congo,GTR,8.723832440781228e-6,4.963683181369568e-5
Congo,Single_implant,5.824049618937789e-5,3.2490215384698264e-4
Congo,Denture,1.8332843516837793e-5,3.785005976441538e-4
Congo,Denture_repair,1.1940101367045179e-5,1.624046471875797e-4
Congo,Maintenance_perio,3.9234152301704205e-4,0.001882552955513119
Congo,Implant_surgery,4.875275767938991e-5,4.824135658677051e-4
Congo,Full_fixed,2.0681644358944634e-5,2.735186145179254e-4
Costa Rica,Consult_simple,4.488567549881524e-4,0.0024429839262900097
Costa Rica,OPG,9.861307308373673e-6,5.850463019086255e-5
Costa Rica,PA,1.0147974398742929e-5,4.150212788396182e-5
Costa Rica,Prophy,5.676623097641345e-4,0.0018055994463649617
Costa Rica,Maintenance_simp,7.662271515970544e-4,0.0038417364724702943
Costa Rica,OHI,1.1087611708456997e-5,7.479731665079362e-5
Costa Rica,Consult_perio,2.898491982062208e-4,0.001801558492313568
Costa Rica,RootDeb,3.6043442755897106e-4,0.001955146725908297
Costa Rica,Extraction,6.345098147988868e-4,0.0038926665130352652
Costa Rica,OFD,7.404947220586675e-6,5.4045197073491466e-5
Costa Rica,GTR,1.6255088850678225e-5,8.657550883360403e-5
Costa Rica,Single_implant,1.4064979266612275e-4,6.544243750084106e-4
Costa Rica,Denture,1.0280946034103615e-4,9.926614452607032e-4
Costa Rica,Denture_repair,9.440969857806563e-5,4.984289642429652e-4
Costa Rica,Maintenance_perio,0.0011292313410348012,0.005128904543631561
