Country,Procedure,Mean_total_billions,SD_total_billions
Kyrgyzstan,Extraction,0.0029555516722282477,0.014612657524230719
Kyrgyzstan,OFD,2.5727810188019655e-4,0.001988875426207894
Kyrgyzstan,GTR,0.0018007523877095987,0.002803409713361578
Kyrgyzstan,Single_implant,0.01531149693842635,0.025876431909197497
Kyrgyzstan,Denture,7.438028352604291e-4,0.00570848438749468
Kyrgyzstan,Denture_repair,4.822912931266981e-4,0.0028759902493671013
Kyrgyzstan,Maintenance_perio,0.027898668984252677,0.03739208568698624
Kyrgyzstan,Implant_surgery,0.004704943362013404,0.015632049311442
Kyrgyzstan,Full_fixed,0.002274313046662045,0.011883443374344995
Lao People's Democratic Republic,Consult_simple,0.015590646129896227,0.047171392221941943
Lao People's Democratic Republic,OPG,0.014468012046253136,0.032280077555185235
Lao People's Democratic Republic,PA,0.00408563998418941,0.0070398092660073144
Lao People's Democratic Republic,Prophy,0.03196295522505046,0.018160314153569314
Lao People's Democratic Republic,Maintenance_simp,0.1048794725337132,0.12567246382074174
Lao People's Democratic Republic,OHI,0.006853125342703653,0.021085226043496955
Lao People's Democratic Republic,Consult_perio,0.00180902462889064,0.004541029086962717
Lao People's Democratic Republic,RootDeb,0.0034201724180617952,0.010295331631435454
Lao People's Democratic Republic,Extraction,0.0031291915976503883,0.010690327184653842
Lao People's Democratic Republic,OFD,3.522894038548551e-4,0.0015259346834747935
Lao People's Democratic Republic,GTR,0.0014638708511735359,0.0021926597567668857
Lao People's Democratic Republic,Single_implant,0.01314653911627002,0.02032472841546505
Lao People's Democratic Republic,Denture,0.0010211636906698265,0.005029304520362121
Lao People's Democratic Republic,Denture_repair,7.425832189768328e-4,0.0024378292002590115
Lao People's Democratic Republic,Maintenance_perio,0.023467189844140184,0.02855701465006905
Lao People's Democratic Republic,Implant_surgery,0.0036628690352809457,0.011265180849840862
Lao People's Democratic Republic,Full_fixed,0.002151959887596039,0.009352937061206035
Latvia,Consult_simple,0.007114684208868267,0.007014241858172188
Latvia,OPG,0.005281537148076917,0.004972670881996363
Latvia,PA,0.0022113768968495006,0.002151213520093978
Latvia,Prophy,0.011299747830555467,0.006152547064236057
Latvia,Maintenance_simp,0.043420135823636456,0.020783869830038108
Latvia,OHI,0.002706805022925424,0.0031110112150062774
Latvia,Consult_perio,0.001909984384603388,0.0026641102135976625
Latvia,RootDeb,0.005703586781328921,0.006721603384330466
Latvia,Extraction,0.0048257817275784666,0.006264073709434096
Latvia,OFD,6.289824437953693e-4,8.530171249421855e-4
Latvia,GTR,9.556663619918291e-4,0.0011291440343993019
Latvia,Single_implant,0.01135981456087742,0.012414984051645428
Latvia,Denture,0.0017451117595455904,0.002684998963168113
Latvia,Denture_repair,0.0015055252039320262,0.0016504047045679086
Latvia,Maintenance_perio,0.022203399678260453,0.0161840434696118
Latvia,Implant_surgery,0.001836542991011286,0.005810236351755119
Latvia,Full_fixed,0.0024838604533314306,0.005434414607865061
Lebanon,Consult_simple,0.020879713918730298,0.04715217231437596
Lebanon,OPG,0.02053574625997206,0.035673092868586505
Lebanon,PA,0.007721722128290777,0.011595811975813363
Lebanon,Prophy,0.0391843363644003,0.021950390754409937
Lebanon,Maintenance_simp,0.13727326724898,0.1311713199489495
Lebanon,OHI,0.00924885979735669,0.02181850507627982
Lebanon,Consult_perio,0.006463823465230522,0.014800191811809672
Lebanon,RootDeb,0.014258617990666104,0.032944613434153364
Lebanon,Extraction,0.01298159618391779,0.033787419240382185
Lebanon,OFD,0.0014306590781264972,0.004480710643793412
Lebanon,GTR,0.004731578578282357,0.006645140573689962
Lebanon,Single_implant,0.04563747271963694,0.06578225147000878
Lebanon,Denture,0.004091121707301606,0.012368671528221712
Lebanon,Denture_repair,0.0031809572412030635,0.0072739634295021114
Lebanon,Maintenance_perio,0.08694115494913315,0.09224578707428474
Lebanon,Implant_surgery,0.01137046829549534,0.03178842276572094
Lebanon,Full_fixed,0.00784388603307664,0.025972221974456824
Lesotho,Consult_simple,0.0014121938285821631,0.013999425576154145
Lesotho,OPG,0.0022173598238310987,0.007847259628897853
Lesotho,PA,6.399999560910884e-4,0.0020132323053384245
Lesotho,Prophy,0.004086654678574812,0.002652440787273379
Lesotho,Maintenance_simp,0.010245918423669075,0.03445668256519135
Lesotho,OHI,8.711513503116773e-4,0.00522910545040309
Lesotho,Consult_perio,2.2780688470538327e-4,8.251174899491666e-4
Lesotho,RootDeb,2.1925757046833993e-4,0.002344495103708468
Lesotho,Extraction,2.6554738763490983e-4,0.0023807597564068765
Lesotho,OFD,1.6125620772932806e-5,3.151927629204266e-4
Lesotho,GTR,2.571720944145127e-4,4.021157174087727e-4
Lesotho,Single_implant,0.00205967796747315,0.0037748312398727074
Lesotho,Denture,6.518926141424872e-5,0.0013049911054220944
Lesotho,Denture_repair,1.3905883486411155e-5,2.8608272470330084e-4
Lesotho,Maintenance_perio,0.0035351180566827265,0.0053698222128594885
Lesotho,Implant_surgery,7.214662046863473e-4,0.002285075152606942
Lesotho,Full_fixed,2.5902720793734036e-4,0.001576754267576554
Liberia,Consult_simple,8.673948132292508e-5,0.008781680397434969
Liberia,OPG,0.005774743282085351,0.02265037451333331
Liberia,PA,0.0024187191223004156,0.00930779764694758
Liberia,Prophy,0.006174386335920524,0.004530423312248813
Liberia,Maintenance_simp,0.00758515046658237,0.0845299507756213
Liberia,OHI,0.0018766329090456517,0.015148260425436417
Liberia,Consult_perio,0.0028659941998517165,0.013726994097621332
Liberia,RootDeb,2.35638092736048e-4,0.00785895287879575
Liberia,Extraction,0.0016348830006694946,0.027136636051039456
Liberia,OFD,1.1788774343985356e-4,0.0026139368757404206
Liberia,GTR,0.0034103200439572555,0.005639960320441131
Liberia,Single_implant,0.024999659634020593,0.053077765240735444
Liberia,Denture,1.2181015852472244e-5,6.192499212712022e-4
Liberia,Denture_repair,4.0575252219068826e-4,0.0054142812104586956
Liberia,Maintenance_perio,0.04315065231644664,0.07269532781463463
Liberia,Implant_surgery,0.009396198132780215,0.02660815990369414
Liberia,Full_fixed,0.0023104227949818554,0.01901159757816936
Libya,Consult_simple,0.028346047732643934,0.038178362905012586
Libya,OPG,0.02283952179630706,0.028061267665988012
Libya,PA,0.008812737817239593,0.010325333557884836
Libya,Prophy,0.04867713947849422,0.026671773025715745
Libya,Maintenance_simp,0.1800573936581535,0.11642707211628969
Libya,OHI,0.011164080709119461,0.018137546418289074
Libya,Consult_perio,0.007314468179122485,0.013862250439588561
Libya,RootDeb,0.0191183349033637,0.03014276768586077
Libya,Extraction,0.016058144865684704,0.028859922386630467
Libya,OFD,0.0020823898110248758,0.003921041722588011
Libya,GTR,0.004211673483407226,0.005381183083141208
Libya,Single_implant,0.04538513697814733,0.05674410775689665
Libya,Denture,0.005601854914490962,0.012553683081291844
Libya,Denture_repair,0.0047590916996419355,0.0070611801483094535
Libya,Maintenance_perio,0.08773990424026462,0.07642248445559308
Libya,Implant_surgery,0.00932225935556841,0.03157106024155817
Libya,Full_fixed,0.009453024966591965,0.02858295848347553
Lithuania,Consult_simple,0.01392729629360554,0.011737458817838248
Lithuania,OPG,0.010252512398874715,0.008635200820585874
Lithuania,PA,0.004281527730018744,0.003948448255177899
Lithuania,Prophy,0.022052299079736604,0.01179007867038456
Lithuania,Maintenance_simp,0.08447215022352653,0.037946615239716895
Lithuania,OHI,0.005236010793079136,0.0054399733236837385
Lithuania,Consult_perio,0.003704135484965081,0.004751727687049512
Lithuania,RootDeb,0.011785864975288248,0.01363687093005851
Lithuania,Extraction,0.009535683913073157,0.01106116666155939
Lithuania,OFD,0.0013054614122173353,0.0015679782311625375
Lithuania,GTR,0.0017125559120757582,0.001964689489004936
Lithuania,Single_implant,0.021423956750064234,0.02194925474704187
Lithuania,Denture,0.00352358184944655,0.004794579806324144
Lithuania,Denture_repair,0.0030548537626107525,0.0031162608785561003
Lithuania,Maintenance_perio,0.0427270381097313,0.02921110487245951
Lithuania,Implant_surgery,0.003332674697614324,0.01120507018208614
Lithuania,Full_fixed,0.005026289178914087,0.010981925991231507
Luxembourg,Consult_simple,0.009785573420849564,0.005872413481333678
Luxembourg,OPG,0.006035894489197102,0.003779220469839217
Luxembourg,PA,0.0021588720385386337,0.001459062815958415
Luxembourg,Prophy,0.014815852200128748,0.008495866238040863
Luxembourg,Maintenance_simp,0.05927889345944066,0.022988006860123082
Luxembourg,OHI,0.003230107867273329,0.0026449455753038923
Luxembourg,Consult_perio,0.0015192014237836765,0.001492805041717961
Luxembourg,RootDeb,0.005523653762031748,0.00542137097505758
Luxembourg,Extraction,0.004387478384342498,0.004064720791607801
Luxembourg,OFD,6.101907712974426e-4,5.323559748763224e-4
Luxembourg,GTR,5.382568049429224e-4,5.295734664182076e-4
Luxembourg,Single_implant,0.008175258374000006,0.007487965794403183
Luxembourg,Denture,0.001612986604986937,0.0015207827171924225
Luxembourg,Denture_repair,0.0014539786665852708,0.0012220510958931956
Luxembourg,Maintenance_perio,0.016838565375975317,0.00935698863189646
Luxembourg,Implant_surgery,6.544847710696539e-4,0.0019485916043386908
Luxembourg,Full_fixed,0.0020856520600076377,0.0036690356943419127
Madagascar,Consult_simple,0.006065294898715201,0.11834576372139084
Madagascar,OPG,0.04355651281921855,0.20141584469187193
Madagascar,PA,0.010414460857590159,0.035732870741962006
Madagascar,Prophy,0.0668865067710962,0.045798925470430844
Madagascar,Maintenance_simp,0.11981484248387574,0.6295949854088292
Madagascar,OHI,0.015191921105201333,0.1150731347415825
Madagascar,Consult_perio,0.003343323351933696,0.01473976097485347
Madagascar,RootDeb,9.7373069519541e-4,0.018608760533975165
Madagascar,Extraction,0.0019959789521632274,0.029397482722967133
Madagascar,OFD,1.3050955381061425e-6,1.403777394263654e-4
Madagascar,GTR,0.0037931332644357183,0.006230159154067245
Madagascar,Single_implant,0.028717872823006394,0.0555500737233314
Madagascar,Denture,1.0774828624375046e-4,0.004024711791761697
Madagascar,Denture_repair,1.8557210185799573e-4,0.004011077596673701
Madagascar,Maintenance_perio,0.04929238929079904,0.08254155463560517
Madagascar,Implant_surgery,0.010110951043373407,0.031094817355395085
Madagascar,Full_fixed,0.0031196198599637206,0.02373541014524801
Malawi,Consult_simple,0.004677334728489308,0.12483472990736763
Malawi,OPG,0.024517345755058685,0.09763135401185118
Malawi,PA,0.0072056950342428115,0.024955850423405278
Malawi,Prophy,0.035004351107777665,0.024585360681800283
Malawi,Maintenance_simp,0.058024030438391896,0.3557879511920714
Malawi,OHI,0.007369954211624538,0.06444369951106571
Malawi,Consult_perio,0.00442217570195757,0.0228452306587959
Malawi,RootDeb,0.002130893886325559,0.03482265390229375
Malawi,Extraction,0.002537608693085231,0.037470255448441445
Malawi,OFD,7.218709263507068e-5,0.005930740953987456
Malawi,GTR,0.005009429763436402,0.008261232129429565
Malawi,Single_implant,0.03779258323093159,0.07779280598659238
Malawi,Denture,1.3720660184101088e-4,0.006668100741319896
Malawi,Denture_repair,4.385926052526942e-4,0.008982524095862341
Malawi,Maintenance_perio,0.06525394650145938,0.10911776785824445
Malawi,Implant_surgery,0.014006082242488144,0.04304382851935222
Malawi,Full_fixed,0.0040230415760473546,0.035267598989287684
Malaysia,Consult_simple,0.21052318756639435,0.21129595108970323
Malaysia,OPG,0.13726656165813192,0.14324118593077043
Malaysia,PA,0.04545786427003973,0.04386926154547662
Malaysia,Prophy,0.34200427436416264,0.18546466728459424
Malaysia,Maintenance_simp,1.2928090294003103,0.653128094469683
Malaysia,OHI,0.07178007793596569,0.09441775899266149
Malaysia,Consult_perio,0.026873887312544118,0.03822546334065911
Malaysia,RootDeb,0.08204915914948252,0.09994188535440154
Malaysia,Extraction,0.06650089733102288,0.08741216984130266
Malaysia,OFD,0.008752385758584605,0.012723998818084389
Malaysia,GTR,0.013798172431142007,0.01686343273988927
Malaysia,Single_implant,0.16384859212823566,0.18021909437106937
Malaysia,Denture,0.02461059816790048,0.040293802239827724
Malaysia,Denture_repair,0.020707447569870436,0.024677367121330857
Malaysia,Maintenance_perio,0.31876779141154865,0.24202154647773588
Malaysia,Implant_surgery,0.026228897687987942,0.0800732000210166
Malaysia,Full_fixed,0.034658550602382716,0.08653099890135571
Maldives,Consult_simple,0.0022822816796224427,0.0030937994840567217
Maldives,OPG,0.0017040430681810983,0.002223791695983494
Maldives,PA,5.824015770944991e-4,6.774908359061938e-4
Maldives,Prophy,0.003898608449087591,0.0021241817878535113
Maldives,Maintenance_simp,0.014606015303281225,0.009136881232610635
Maldives,OHI,8.38703564511697e-4,0.0013690065573979079
Maldives,Consult_perio,3.794152666419823e-4,6.680100991877292e-4
Maldives,RootDeb,0.0010643441126590338,0.001796688011830718
Maldives,Extraction,8.971247848045219e-4,0.0015208440221122666
Maldives,OFD,1.0851717452152881e-4,2.0074653974197482e-4
Maldives,GTR,2.2751003829781947e-4,3.006245958500406e-4
Maldives,Single_implant,0.00246417260113985,0.0030389372144498657
Maldives,Denture,3.044574685067825e-4,6.259756357625639e-4
Maldives,Denture_repair,2.615784664229894e-4,3.7973018621028796e-4
Maldives,Maintenance_perio,0.004618137322660742,0.0039614181495727764
Maldives,Implant_surgery,4.722183693624874e-4,0.0013924291068051215
Maldives,Full_fixed,5.108030557246434e-4,0.0014784978753106927
Mali,Consult_simple,0.014103771656633415,0.20766041228737353
Mali,OPG,0.04104454655230062,0.15179247698095052
Mali,PA,0.015073558966646113,0.04306911029576684
Mali,Prophy,0.05807491429970589,0.039193971757086735
Mali,Maintenance_simp,0.13775069223037512,0.5275575842023583
Mali,OHI,0.013549810647447402,0.0742306304273315
Mali,Consult_perio,0.013351835999049627,0.04923192532424598
Mali,RootDeb,0.01148591738538558,0.15371218545249235
Mali,Extraction,0.01196893905492379,0.1019117443485385
Mali,OFD,4.19349608332837e-4,0.012639432097017055
Mali,GTR,0.015038937668534468,0.023696273819662304
Mali,Single_implant,0.11578938556964677,0.21448122771586048
Mali,Denture,0.0015254598617157685,0.031519902402493055
Mali,Denture_repair,1.620017840851556e-5,0.0012083926499998382
Mali,Maintenance_perio,0.20946774968604967,0.32563442843321894
Mali,Implant_surgery,0.04111853292178361,0.12772197707264418
Mali,Full_fixed,0.01622182909353368,0.13755614076704878
Malta,Consult_simple,0.003105646491028129,0.0024469767314445013
Malta,OPG,0.0020361301018552995,0.0017016887554234241
Malta,PA,7.222031767668731e-4,5.761551949748106e-4
Malta,Prophy,0.004819594786786203,0.002603124772987132
Malta,Maintenance_simp,0.01883149812764557,0.007945044415573664
Malta,OHI,0.0010485826019567374,0.0010687087834963928
Malta,Consult_perio,5.052561858722113e-4,6.163120292164669e-4
Malta,RootDeb,0.001634885305226798,0.0017670843829354816
Malta,Extraction,0.0013561774815439942,0.0015187367657632795
Malta,OFD,1.8561834115171788e-4,2.0873631721466917e-4
Malta,GTR,2.2890582507786443e-4,2.5728944187299117e-4
Malta,Single_implant,0.002962981814283307,0.003040053330947182
Malta,Denture,5.007656431790592e-4,6.272283643994587e-4
Malta,Denture_repair,4.311943972501854e-4,4.0780878714742e-4
Malta,Maintenance_perio,0.005968276347816128,0.0039006675027286
Malta,Implant_surgery,3.8814384051238254e-4,0.0012133717766936308
Malta,Full_fixed,6.921281078646371e-4,0.001420148452265226
Marshall Islands,Consult_simple,1.0516922392904238e-4,4.1082533316539054e-4
Marshall Islands,OPG,9.925259260381765e-5,2.587429042139997e-4
Marshall Islands,PA,2.4750729450263327e-5,5.924910749827784e-5
Marshall Islands,Prophy,2.2544509791846303e-4,1.3304324478959626e-4
Marshall Islands,Maintenance_simp,7.112348610577806e-4,0.001117618860894796
Marshall Islands,OHI,4.567312318149984e-5,1.8230681959801508e-4
Marshall Islands,Consult_perio,4.606276739942091e-6,1.4223177623623085e-5
Marshall Islands,RootDeb,7.961088393974053e-6,3.140889810662203e-5
Marshall Islands,Extraction,7.290930471584851e-6,3.421964592058158e-5
Marshall Islands,OFD,6.735847827858967e-7,4.09975095124828e-6
Marshall Islands,GTR,4.046498963556223e-6,6.221710629986338e-6
Marshall Islands,Single_implant,3.589930877855873e-5,6.00118554452054e-5
Marshall Islands,Denture,1.9495364509358473e-6,1.1381610376404317e-5
Marshall Islands,Denture_repair,1.4441878467674057e-6,8.427525399409608e-6
Marshall Islands,Maintenance_perio,6.225836977587015e-5,8.13678511542116e-5
Marshall Islands,Implant_surgery,1.0278586494900228e-5,3.1692028247359076e-5
Marshall Islands,Full_fixed,5.268185649124738e-6,2.4331540465618248e-5
Mauritania,Consult_simple,0.006882633767125901,0.03106703110957762
Mauritania,OPG,0.00854234110281853,0.020898473258938167
Mauritania,PA,0.003238861848895255,0.007284980614499401
Mauritania,Prophy,0.015506297807711882,0.009305951896534374
Mauritania,Maintenance_simp,0.04849242452860624,0.08721814237763513
Mauritania,OHI,0.0036483624707349368,0.012957305187958668
Mauritania,Consult_perio,0.0027371915346657083,0.008122864053253168
Mauritania,RootDeb,0.004303872558225712,0.018852475891662994
Mauritania,Extraction,0.004133124398753637,0.020046269317839444
Mauritania,OFD,3.4907998802092644e-4,0.0023497557439249813
Mauritania,GTR,0.002551297907520664,0.003829513364807766
Mauritania,Single_implant,0.021849030959752214,0.03755891857968836
Mauritania,Denture,0.0011942074554715113,0.009541035829523677
Mauritania,Denture_repair,8.410478349733012e-4,0.004289397184805282
Mauritania,Maintenance_perio,0.03989743710389138,0.05136822194962106
Mauritania,Implant_surgery,0.00670134853095206,0.021234267510889717
Mauritania,Full_fixed,0.0033041113821296025,0.01629034549275725
Mauritius,Consult_simple,0.004863858573015931,0.006083986431304097
Mauritius,OPG,0.003595402964183829,0.004330824197575258
Mauritius,PA,0.0012580631256278434,0.0013636958363824343
Mauritius,Prophy,0.008065702134634718,0.0043556153823480865
Mauritius,Maintenance_simp,0.030282107836517583,0.017910826296989417
Mauritius,OHI,0.0017016457740025683,0.002472060040873062
Mauritius,Consult_perio,8.977806437587946e-4,0.0015818530969624084
Mauritius,RootDeb,0.0025144645381757146,0.00360191655192776
Mauritius,Extraction,0.0020965285356483168,0.0033846939931831636
Mauritius,OFD,2.702929323000679e-4,5.047650802639088e-4
Mauritius,GTR,4.975437087882357e-4,6.284227916427811e-4
Mauritius,Single_implant,0.005544212922232963,0.006698038132384321
Mauritius,Denture,7.338873221351817e-4,0.0013956877283149121
Mauritius,Denture_repair,6.149447785510062e-4,8.253145923018442e-4
Mauritius,Maintenance_perio,0.010538813254597112,0.008684310266864401
Mauritius,Implant_surgery,0.0010180132642457795,0.0028842164991883072
Mauritius,Full_fixed,0.00113722350086579,0.002818405547198473
Mexico,Consult_simple,0.5172604939569918,0.7056111306811661
Mexico,OPG,0.42041365553517934,0.5200967367245104
Mexico,PA,0.1727303064389252,0.21711692927807594
Mexico,Prophy,0.8677697288946499,0.47031260458392504
Mexico,Maintenance_simp,3.2439601492591765,2.0153182858742538
Mexico,OHI,0.20577258441014742,0.30839555465638363
Mexico,Consult_perio,0.14783730549631247,0.25099706629009366
Mexico,RootDeb,0.4129933252306449,0.6453678788612758
Mexico,Extraction,0.3467191734895915,0.6122255036830366
Mexico,OFD,0.042930257838058955,0.08222506938525957
Mexico,GTR,0.08784533063260065,0.11049400182280511
Mexico,Single_implant,0.9610489498935347,1.194794373084257
Mexico,Denture,0.11762474614592937,0.253274760401742
Mexico,Denture_repair,0.1013211002229996,0.1431360902193669
Mexico,Maintenance_perio,1.8635841609307369,1.5920201617177858
Mexico,Implant_surgery,0.18813441309002754,0.5735470367417838
Mexico,Full_fixed,0.18810074423217304,0.5408504290435184
Micronesia (Federated States of),Consult_simple,9.482683684941381e-5,6.44482949795418e-4
Micronesia (Federated States of),OPG,1.4623684906055575e-4,4.8283758354131175e-4
Micronesia (Federated States of),PA,3.7714945992298125e-5,1.101697870466136e-4
Micronesia (Federated States of),Prophy,2.9317231239119946e-4,1.8147314249501465e-4
Micronesia (Federated States of),Maintenance_simp,8.233930646541331e-4,0.0022378956931647593
Micronesia (Federated States of),OHI,6.0581303491943004e-5,3.131552360641461e-4
Micronesia (Federated States of),Consult_perio,7.2696280383170505e-6,2.5262548417609963e-5
Micronesia (Federated States of),RootDeb,8.053908752402843e-6,5.96966698809778e-5
Micronesia (Federated States of),Extraction,8.836487662974153e-6,5.304328786944622e-5
Micronesia (Federated States of),OFD,5.552648134842826e-7,6.997741820566238e-6
Micronesia (Federated States of),GTR,7.631349005837273e-6,1.1968613639945458e-5
Micronesia (Federated States of),Single_implant,6.132721412117395e-5,1.1110918495670068e-4
Micronesia (Federated States of),Denture,1.9980530431418712e-6,2.406638273720891e-5
Micronesia (Federated States of),Denture_repair,1.0735291390734252e-6,1.2341962140436586e-5
Micronesia (Federated States of),Maintenance_perio,1.0702946591342388e-4,1.5285363520360125e-4
Micronesia (Federated States of),Implant_surgery,2.0390131718457457e-5,6.195670797816013e-5
Micronesia (Federated States of),Full_fixed,7.291508149561025e-6,4.177538985781648e-5
Mongolia,Consult_simple,0.011239085366905334,0.019335847047603515
Mongolia,OPG,0.00923267245529705,0.014653451880926028
Mongolia,PA,0.002900539588748014,0.004061434247909287
Mongolia,Prophy,0.020988674728557966,0.011687394177161955
Mongolia,Maintenance_simp,0.07613759597065924,0.06040255251886451
Mongolia,OHI,0.004596926096497716,0.010157021834949572
Mongolia,Consult_perio,0.0017957631005515345,0.003793410048819711
Mongolia,RootDeb,0.00417975415282018,0.008773772569764044
Mongolia,Extraction,0.0035600400345248513,0.0077875093100648355
Mongolia,OFD,4.289226611298554e-4,0.00108168913270817
Mongolia,GTR,0.0011426259668129415,0.001631186294378458
Mongolia,Single_implant,0.011752426902089217,0.015778325945806797
Mongolia,Denture,0.0012719132123657905,0.003523532504749172
Mongolia,Denture_repair,0.0010168960018624477,0.001893022184224418
Mongolia,Maintenance_perio,0.021287659386411712,0.02082136447304076
Mongolia,Implant_surgery,0.0024906189265781428,0.007289721641203294
Mongolia,Full_fixed,0.002077299562868584,0.006277318434735263
Montenegro,Consult_simple,0.0022244345021386154,0.0028932509778096817
Montenegro,OPG,0.0016761660222341288,0.002116058023020737
Montenegro,PA,6.176060350313769e-4,7.200614051812358e-4
Montenegro,Prophy,0.003655268653005049,0.001988999943118492
Montenegro,Maintenance_simp,0.013484300667311832,0.008090910200299202
Montenegro,OHI,8.245493285477885e-4,0.001324444173100098
Montenegro,Consult_perio,4.521794693458791e-4,7.913130573323431e-4
Montenegro,RootDeb,0.0012617155321047089,0.001962465403030451
Montenegro,Extraction,0.0010669685531227782,0.0017866166573471652
Montenegro,OFD,1.3255303112163553e-4,2.4312907696539106e-4
Montenegro,GTR,2.6151976625248577e-4,3.5677440413651724e-4
Montenegro,Single_implant,0.002895101313717221,0.0035186600017779778
Montenegro,Denture,3.78580600548848e-4,8.712764705914805e-4
Montenegro,Denture_repair,3.1697770609119736e-4,4.417553456193619e-4
Montenegro,Maintenance_perio,0.005688311176075216,0.004924765782815406
Montenegro,Implant_surgery,5.35685478724302e-4,0.0014958940878205746
Montenegro,Full_fixed,5.660297776880676e-4,0.0014109365622084352
Morocco,Consult_simple,0.07387997272582578,0.18157075577558396
Morocco,OPG,0.07459735081107578,0.13775645223640048
Morocco,PA,0.030163228249741218,0.05163451754838954
Morocco,Prophy,0.1401689843391828,0.07823669519564884
Morocco,Maintenance_simp,0.48312850618615755,0.4945213253900097
Morocco,OHI,0.0322483721268222,0.07613480976222567
Morocco,Consult_perio,0.02555163499427718,0.06346880726098866
Morocco,RootDeb,0.0566628428057853,0.13967674346912473
Morocco,Extraction,0.04587250640989203,0.12051796144979103
Morocco,OFD,0.005789607525962886,0.02007077016344019
Morocco,GTR,0.019731698363519398,0.028370107121118624
Morocco,Single_implant,0.1829644824840559,0.2700437777622885
Morocco,Denture,0.015061755075158782,0.05234902306932124
Morocco,Denture_repair,0.012090856025702644,0.031516688232014915
Morocco,Maintenance_perio,0.33943513229557165,0.3666946940755805
Morocco,Implant_surgery,0.04606046711301802,0.140089758392525
Morocco,Full_fixed,0.032539825933624304,0.13741933242854318
Mozambique,Consult_simple,0.004005781278341148,0.1531458158401947
Mozambique,OPG,0.03656265705592534,0.15104680947284382
Mozambique,PA,0.010893292836375712,0.0386359964260565
Mozambique,Prophy,0.05135151238926794,0.0379269148831125
Mozambique,Maintenance_simp,0.08196875458285965,0.6701722407172525
Mozambique,OHI,0.01191561332681693,0.1004058499630727
Mozambique,Consult_perio,0.005909215285430419,0.02790699689723507
Mozambique,RootDeb,0.003021101066304066,0.1158857977109246
Mozambique,Extraction,0.0038293359669553657,0.08591414435342115
Mozambique,OFD,2.49308469728188e-4,0.008752639125055419
Mozambique,GTR,0.007077259540359,0.01147753540748375
Mozambique,Single_implant,0.050635524755898845,0.09567813226050798
Mozambique,Denture,6.414830425730841e-18,7.027086784996366e-16
Mozambique,Denture_repair,8.263631803580332e-4,0.01654465911171089
Mozambique,Maintenance_perio,0.09117031210345486,0.15473387939056257
Mozambique,Implant_surgery,0.020875394668433727,0.06210300319482101
Mozambique,Full_fixed,0.006259230220385441,0.06444994155806463
Myanmar,Consult_simple,0.07578773001304843,0.31781391565185824
Myanmar,OPG,0.08567742453863662,0.22861460390819888
Myanmar,PA,0.02511673202557561,0.0516474577890739
Myanmar,Prophy,0.1679651993631809,0.09908869784164591
Myanmar,Maintenance_simp,0.5249020912007958,0.8717031314372793
Myanmar,OHI,0.0355076735996544,0.14384259307032934
Myanmar,Consult_perio,0.013810096075850315,0.03963886734700333
Myanmar,RootDeb,0.0224725543389306,0.1037712615482337
Myanmar,Extraction,0.020557250468348533,0.08078874704529679
Myanmar,OFD,0.0017492517292074408,0.01070850109077905
Myanmar,GTR,0.012812127824722967,0.019539979307979367
Myanmar,Single_implant,0.10877614849886641,0.19025283351043662
Myanmar,Denture,0.005893818140288205,0.044485206679709725
Myanmar,Denture_repair,0.004431462844707891,0.023711202194731867
Myanmar,Maintenance_perio,0.20055059490309463,0.2627772277273157
Myanmar,Implant_surgery,0.03350575144902437,0.09964121266008596
Myanmar,Full_fixed,0.017870736702344903,0.09279088072275504
Namibia,Consult_simple,0.0074565837258890235,0.017234324470729367
Namibia,OPG,0.00600055805343676,0.011485723996713125
Namibia,PA,0.0017243843663892627,0.002909700942302608
Namibia,Prophy,0.013837218035100449,0.0077280455396649215
Namibia,Maintenance_simp,0.047863110909906616,0.047757572900069996
Namibia,OHI,0.002701781421371762,0.0071047786258504044
Namibia,Consult_perio,7.951564364776078e-4,0.0019970142004878877
Namibia,RootDeb,0.0016409104315023998,0.003998890083540551
Namibia,Extraction,0.0014944864284174935,0.003875846906919135
Namibia,OFD,1.7228933558544965e-4,5.916703224667958e-4
Namibia,GTR,5.707096953619045e-4,7.936554127340142e-4
Namibia,Single_implant,0.005500730768053108,0.008003569431530192
Namibia,Denture,5.121336112373376e-4,0.0022615057027473274
Namibia,Denture_repair,3.841185418136473e-4,0.0010251292232044873
Namibia,Maintenance_perio,0.009980871873975233,0.010870827082285657
Namibia,Implant_surgery,0.0013693736467473054,0.004036160182260073
Namibia,Full_fixed,9.508876307603622e-4,0.0033381368990875134
Nepal,Consult_simple,0.024535869616843117,0.15836936923671957
Nepal,OPG,0.04029869109176993,0.10942889274720319
Nepal,PA,0.014804617737931005,0.03532653556723706
Nepal,Prophy,0.06648331811641636,0.0415823942425901
Nepal,Maintenance_simp,0.18071504420030834,0.4260917278682954
Nepal,OHI,0.014921091724732834,0.06541186503886881
Nepal,Consult_perio,0.012834513683086104,0.04601399140359631
Nepal,RootDeb,0.016055844098572768,0.10940920550027851
Nepal,Extraction,0.01525333587500938,0.09068196413472596
Nepal,OFD,0.0010839221331698937,0.013550195758900497
Nepal,GTR,0.013045777044626405,0.020265892003985826
Nepal,Single_implant,0.10242312394565603,0.17160670311951357
Nepal,Denture,0.003459970907095607,0.03322212995906129
Nepal,Denture_repair,0.0019072371907552948,0.019613024304820936
