Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,GTR,9.36836354252834e-6,3.905090786402629e-5
Botswana,Single_implant,8.968131419834376e-5,3.2702779767628036e-4
Botswana,Denture,2.1113598520138605e-5,7.226564274115464e-5
Botswana,Denture_repair,1.1446016989467359e-5,3.720769468454498e-5
Botswana,Maintenance_perio,9.683058998133293e-5,3.7505961191335307e-4
Botswana,Implant_surgery,4.595070407337549e-6,3.6671612665430855e-5
Botswana,Full_fixed,4.325725511577825e-5,3.2198608377379814e-4
Brazil,Consult_simple,0.01620808601532726,0.050252082041587175
Brazil,OPG,0.008881801315631734,0.022225570351719383
Brazil,PA,0.004239855014351645,0.013095606022665131
Brazil,Prophy,0.04738713499827089,0.16403616305198096
Brazil,Maintenance_simp,0.05915471977025317,0.2190717418203273
Brazil,OHI,0.009157651641377693,0.030662266862037574
Brazil,Consult_perio,0.004593219491292146,0.01758337372081666
Brazil,RootDeb,0.018329843507012472,0.07160527709453623
Brazil,Extraction,0.01681619940718883,0.0576944831050298
Brazil,OFD,0.0023128094484306328,0.009645786122052611
Brazil,GTR,0.003090117173707485,0.012886020774373879
Brazil,Single_implant,0.017023795638938223,0.066472200618942
Brazil,Denture,0.002662702019260295,0.009271502193609121
Brazil,Denture_repair,0.0037271649104884887,0.012196236612798913
Brazil,Maintenance_perio,0.02058494821478336,0.0804414301604222
Brazil,Implant_surgery,0.001047809797557386,0.007505851595244092
Brazil,Full_fixed,0.0033693527057085354,0.01721849262660074
Brunei Darussalam,Consult_simple,1.2908490706559165e-4,4.385896711866897e-4
Brunei Darussalam,OPG,8.52960353449356e-5,2.567576779994915e-4
Brunei Darussalam,PA,3.430145140246088e-5,1.086711552751887e-4
Brunei Darussalam,Prophy,2.0422840708493158e-4,7.152111810470971e-4
Brunei Darussalam,Maintenance_simp,2.3271816785382104e-4,8.372042703481199e-4
Brunei Darussalam,OHI,4.7084776635709694e-5,2.010224208059678e-4
Brunei Darussalam,Consult_perio,2.6260370175604673e-5,1.1387996173813788e-4
Brunei Darussalam,RootDeb,9.426730405337267e-5,3.9780587182925456e-4
Brunei Darussalam,Extraction,7.726063303522839e-5,2.9501266659141763e-4
Brunei Darussalam,OFD,1.808277445676907e-5,9.781287265694305e-5
Brunei Darussalam,GTR,1.970822212541884e-5,1.065478709531538e-4
Brunei Darussalam,Single_implant,1.5163618323537213e-4,6.067533802196786e-4
Brunei Darussalam,Denture,3.101666352785097e-5,1.4488443307657226e-4
Brunei Darussalam,Denture_repair,2.6272297095891073e-5,8.660305502015171e-5
Brunei Darussalam,Maintenance_perio,1.0707809890803003e-4,4.250364216581608e-4
Brunei Darussalam,Implant_surgery,1.4096386216622643e-5,1.470093873396256e-4
Brunei Darussalam,Full_fixed,4.353188651276105e-5,2.802100070510733e-4
Bulgaria,Consult_simple,7.54669895978197e-4,0.0033219321146637096
Bulgaria,OPG,6.882354285886885e-4,0.003258583623263606
Bulgaria,PA,2.750037811858496e-4,0.0011873552662858512
Bulgaria,Prophy,0.001247221188060679,0.004403159164387945
Bulgaria,Maintenance_simp,0.0013335860027547987,0.005786738344143079
Bulgaria,OHI,3.1352759387041196e-4,0.001679546331655776
Bulgaria,Consult_perio,2.45108824833925e-4,0.0012055324553811389
Bulgaria,RootDeb,7.592582557229246e-4,0.004144398692621411
Bulgaria,Extraction,6.148194648118608e-4,0.003673637740522012
Bulgaria,OFD,1.5634548029045e-4,0.0010425104476450024
Bulgaria,GTR,2.363292728028382e-4,0.0014259069782145072
Bulgaria,Single_implant,0.001492155621880831,0.006322057004762979
Bulgaria,Denture,1.990399128927866e-4,0.0010221218791272434
Bulgaria,Denture_repair,1.8053671165030725e-4,8.646317079121646e-4
Bulgaria,Maintenance_perio,9.982294614669814e-4,0.0048315954036249045
Bulgaria,Implant_surgery,3.1780031732923047e-4,0.003410002552228767
Bulgaria,Full_fixed,2.6370174867909124e-4,0.0018958951265613216
Burkina Faso,Consult_simple,1.3270087912112388e-4,0.002611515816875682
Burkina Faso,OPG,7.008763231875155e-4,0.009928851893957386
Burkina Faso,PA,3.281900861510632e-4,0.003149242985200275
Burkina Faso,Prophy,8.743958479322253e-4,0.0033647562153255716
Burkina Faso,Maintenance_simp,6.086426001153684e-4,0.010476853683980793
Burkina Faso,OHI,1.746017926890689e-4,0.0022721494239953824
Burkina Faso,Consult_perio,4.1760274332098706e-4,0.005063980929133489
Burkina Faso,RootDeb,3.509816686327446e-4,0.011265492944521106
Burkina Faso,Extraction,1.3796383313838704e-4,0.0015787933395629845
Burkina Faso,OFD,7.013393085009766e-5,0.003789786334839633
Burkina Faso,GTR,7.021749853076699e-4,0.004138376556227713
Burkina Faso,Single_implant,0.003341526631400598,0.02261679378524147
Burkina Faso,Denture,5.754407572876813e-6,2.3304569446953868e-4
Burkina Faso,Denture_repair,1.8615934326147071e-9,1.008522426942549e-7
Burkina Faso,Maintenance_perio,0.002221766029786876,0.01895031063444244
Burkina Faso,Implant_surgery,9.118976853020079e-4,0.009350827735811333
Burkina Faso,Full_fixed,2.137269696483339e-4,0.003075316190347666
Burundi,Consult_simple,5.060176252935504e-6,1.4719417643533164e-4
Burundi,OPG,2.466871692459368e-4,0.004326383937244584
Burundi,PA,8.927582868890985e-5,0.001660850442086818
Burundi,Prophy,2.4539455921003675e-4,9.706269317424618e-4
Burundi,Maintenance_simp,2.036373350162398e-6,6.287792136268359e-5
Burundi,OHI,7.02315779944342e-5,0.0024614529199280238
Burundi,Consult_perio,3.849596303892768e-5,3.2499741443467353e-4
Burundi,RootDeb,1.4763745918172631e-5,7.904114542757995e-4
Burundi,Extraction,3.2845941282019205e-6,1.545783440228854e-4
Burundi,OFD,2.835406654326813e-6,8.486177403936673e-5
Burundi,GTR,1.1963955016787061e-4,7.009132122545201e-4
Burundi,Single_implant,4.3818841620009376e-4,0.0026241274921010556
Burundi,Denture,7.126252352497296e-7,3.339634637582045e-5
Burundi,Denture_repair,1.5652038284827557e-5,3.273573932224888e-4
Burundi,Maintenance_perio,2.8685015119992005e-4,0.0019379915696036104
Burundi,Implant_surgery,1.6254101542062142e-4,0.001213702571178211
Burundi,Full_fixed,1.1368986132971086e-4,0.0036702600437401355
Cabo Verde,Consult_simple,1.6248536362880438e-5,1.381019422187758e-4
Cabo Verde,OPG,3.718721884744051e-5,2.9496763014596393e-4
Cabo Verde,PA,1.5679642499252362e-5,8.725522970955349e-5
Cabo Verde,Prophy,3.99372976485954e-5,1.3456391575637276e-4
Cabo Verde,Maintenance_simp,3.49385276883813e-5,1.9022814861409756e-4
Cabo Verde,OHI,1.074964635301314e-5,7.654119094033255e-5
Cabo Verde,Consult_perio,2.0073916187749997e-5,1.538906582625399e-4
Cabo Verde,RootDeb,5.053318948516465e-5,5.548889974193864e-4
Cabo Verde,Extraction,2.897642335123341e-5,2.636457712343899e-4
Cabo Verde,OFD,8.068319981598685e-6,1.5507494047741665e-4
Cabo Verde,GTR,2.614847776949322e-5,1.8145070804613005e-4
Cabo Verde,Single_implant,1.8300121672906695e-4,9.294583958272704e-4
Cabo Verde,Denture,1.0091885106715528e-5,1.6240514078070314e-4
Cabo Verde,Denture_repair,6.966002407371211e-6,5.0821511804240536e-5
Cabo Verde,Maintenance_perio,1.0561938782124416e-4,5.434806920333778e-4
Cabo Verde,Implant_surgery,4.2046021917076684e-5,4.6663702060571234e-4
Cabo Verde,Full_fixed,2.2310585261709577e-5,1.7351054259433422e-4
Cambodia,Consult_simple,2.1906567375212972e-4,0.0025047032043138866
Cambodia,OPG,8.220022003394453e-4,0.017821069305838495
Cambodia,PA,2.352142738247215e-4,0.0015897017141494423
Cambodia,Prophy,0.0010200287678158375,0.004029186597674431
Cambodia,Maintenance_simp,7.592443658659068e-4,0.004966110360832792
Cambodia,OHI,2.454583854123936e-4,0.0030240211652486607
Cambodia,Consult_perio,1.8868713308846363e-4,0.001403912849339683
Cambodia,RootDeb,2.820486882153761e-4,0.002975597244318212
Cambodia,Extraction,2.593374561029845e-4,0.003047038313733599
Cambodia,OFD,9.555269314099304e-5,0.003071905355393489
Cambodia,GTR,3.8700238171533117e-4,0.0022644068968956346
Cambodia,Single_implant,0.0017140590966514468,0.010004964422437092
Cambodia,Denture,8.03402737906014e-5,0.0018136550953064324
Cambodia,Denture_repair,3.82675794952251e-5,5.648102631318238e-4
Cambodia,Maintenance_perio,8.21437003045769e-4,0.004627785446745864
Cambodia,Implant_surgery,5.934814604039744e-4,0.005321965260222927
Cambodia,Full_fixed,3.8736689675647414e-4,0.005393769734025384
Cameroon,Consult_simple,4.1113670441785016e-4,0.008231669785985742
Cameroon,OPG,9.884918491284346e-4,0.0062067899999437605
Cameroon,PA,5.836274115407789e-4,0.004659685398929535
Cameroon,Prophy,0.0014395682137922133,0.004824973744487109
Cameroon,Maintenance_simp,0.0013501814599438272,0.013666452639341523
Cameroon,OHI,5.386675223697026e-4,0.007050320801135066
Cameroon,Consult_perio,7.134368098868235e-4,0.005849114894471989
Cameroon,RootDeb,0.0010453463785141893,0.019527639014397143
Cameroon,Extraction,5.40807551108002e-4,0.005635564135225786
Cameroon,OFD,3.959895029749455e-5,7.416963315240617e-4
Cameroon,GTR,0.0011152345870516305,0.007372869694390146
Cameroon,Single_implant,0.004232569200318338,0.02011832495069851
Cameroon,Denture,7.032073246834712e-5,0.0016331043294225856
Cameroon,Denture_repair,1.1562281903202444e-4,0.0034474451119418516
Cameroon,Maintenance_perio,0.003264151198536351,0.02052688110858195
Cameroon,Implant_surgery,0.0016315094189167944,0.011982214923057209
Cameroon,Full_fixed,7.367909520062616e-4,0.014225574206039034
Canada,Consult_simple,0.0176716200321211,0.05301787576992987
Canada,OPG,0.007382377394682535,0.01758070926721133
Canada,PA,0.006772923058123134,0.020322934791993215
Canada,Prophy,0.010866603594879504,0.034677445800283965
Canada,Maintenance_simp,0.007793172677617601,0.027614036183300515
Canada,OHI,0.005909037136143847,0.01742868718611058
Canada,Consult_perio,0.005110184183725899,0.018039444168423624
Canada,RootDeb,0.00991929208492487,0.04027818663726794
Canada,Extraction,0.019560041794787094,0.06252089679427147
Canada,OFD,0.006400692214172307,0.024734083172381672
Canada,GTR,0.00695024332906593,0.02644415133564199
Canada,Single_implant,0.027731582572972358,0.09689235217668822
Canada,Denture,0.002164134602083185,0.007037071730822722
Canada,Denture_repair,0.002511151304998667,0.007737975155123805
Canada,Maintenance_perio,0.015234033855589673,0.054536120853957246
Canada,Implant_surgery,0.003155847590145661,0.019993367402909835
Canada,Full_fixed,0.00708658786774907,0.04506734458317869
Central African Republic,Consult_simple,1.41761181620005e-5,7.687828858827728e-4
Central African Republic,OPG,1.4699757204859488e-4,0.004718858688139921
Central African Republic,PA,3.56736216798868e-5,3.8716916328852385e-4
Central African Republic,Prophy,1.315815097176704e-4,6.746010759318861e-4
Central African Republic,Maintenance_simp,7.850474392121319e-6,2.8032588701183437e-4
Central African Republic,OHI,2.0293270414603016e-5,5.047055807565261e-4
Central African Republic,Consult_perio,1.8809682439680415e-5,3.121594825488886e-4
Central African Republic,RootDeb,9.016307825489918e-9,4.936410154445595e-7
Central African Republic,Extraction,1.1660603305483438e-5,3.9875365059003796e-4
Central African Republic,OFD,2.321206308874981e-6,7.516017425514854e-5
Central African Republic,GTR,4.8081426446588446e-5,3.6492249855351537e-4
Central African Republic,Single_implant,2.9233345993369907e-4,0.004252754760541827
Central African Republic,Denture,1.5749538813013365e-6,7.182913576361086e-5
Central African Republic,Denture_repair,3.815143646754657e-6,6.834440641569519e-5
Central African Republic,Maintenance_perio,1.3651615181898766e-4,9.750371274776409e-4
Central African Republic,Implant_surgery,6.17826236720655e-5,4.2339592140731646e-4
Central African Republic,Full_fixed,1.6856840282506908e-5,3.170534357763868e-4
Chad,Consult_simple,1.249246807445718e-4,0.004694258470610844
Chad,OPG,3.6559007304218786e-4,0.003038728389128709
Chad,PA,2.023166478732533e-4,0.0025854472754550995
Chad,Prophy,6.78387322877842e-4,0.0028832011111256097
Chad,Maintenance_simp,2.663002340448013e-4,0.0035838433789673386
Chad,OHI,1.5840038194217044e-4,0.0027456340458918856
Chad,Consult_perio,1.4681560477685445e-4,0.0020707344521154556
Chad,RootDeb,8.664915939393436e-5,0.0019346061765817579
Chad,Extraction,4.8445219972251515e-5,0.001007658473993812
Chad,OFD,1.1358175534606857e-12,6.215454488606416e-11
Chad,GTR,3.0928874414014123e-4,0.0020283969919308938
Chad,Single_implant,0.001403563998375549,0.008498974662250008
Chad,Denture,9.366972619743416e-6,4.3434814751534535e-4
Chad,Denture_repair,7.038114645024473e-8,2.145074799720279e-6
Chad,Maintenance_perio,8.100973062277711e-4,0.004343237823912666
Chad,Implant_surgery,3.8724341267257505e-4,0.003217282271500907
Chad,Full_fixed,1.056906710897522e-4,0.0018496296117792319
Chile,Consult_simple,0.002347743694047239,0.007753155608440632
Chile,OPG,0.0023983189709664687,0.007093100743335133
Chile,PA,0.001329382362885843,0.003848850726183235
Chile,Prophy,0.005217186427939784,0.017976853834608283
Chile,Maintenance_simp,0.0060711493605506706,0.02002829506383328
Chile,OHI,0.001999991839831998,0.00722161147035516
Chile,Consult_perio,5.503966602582873e-4,0.002026110428329794
Chile,RootDeb,0.005310052675961815,0.020242743674176455
Chile,Extraction,0.004593842629702404,0.015451803839454971
Chile,OFD,4.3943532580077596e-4,0.001758564098585171
Chile,GTR,7.316422893583462e-4,0.0029842348390224567
Chile,Single_implant,0.00462071709356585,0.01741019716664739
Chile,Denture,7.311659556283821e-4,0.00217490276490201
Chile,Denture_repair,8.768449707879526e-4,0.0030518782566576175
Chile,Maintenance_perio,0.005823287507195488,0.024227058522773924
Chile,Implant_surgery,2.98260198025845e-4,0.0015309172899413254
Chile,Full_fixed,0.001309147954099503,0.006712405250220699
China,Consult_simple,0.013495796580375556,0.044382426192756175
China,OPG,0.02826845437540791,0.07716652894302946
China,PA,0.011736645547705324,0.03632329085772967
China,Prophy,0.09309336021681718,0.3704290216298069
China,Maintenance_simp,0.07926304796772496,0.2974102954047641
China,OHI,1.3259616501927077e-6,5.23676725279662e-6
China,Consult_perio,0.005931548873946673,0.023565439790311917
China,RootDeb,0.07729923847712679,0.27735946690133806
China,Extraction,0.03482620522707413,0.10850789321087262
China,OFD,0.012108063710663442,0.05410817537094599
China,GTR,0.008615610321641083,0.03721903068687783
China,Single_implant,0.15971123645708668,0.60926428489964
China,Denture,0.016253130381489515,0.05102398792642183
China,Denture_repair,0.0042231005278263465,0.012807514433278478
China,Maintenance_perio,0.04401802223684305,0.15981001154805713
China,Implant_surgery,0.020251667822584106,0.11419729580635893
China,Full_fixed,0.027730937275073596,0.159379429129286
Colombia,Consult_simple,0.0038355053352734877,0.02610971481708455
Colombia,OPG,0.0035787146750628288,0.01667173196098256
Colombia,PA,0.0017034741124180553,0.008607371889717738
Colombia,Prophy,0.005905303821664688,0.018736583149141
Colombia,Maintenance_simp,0.006330555901138818,0.02708981135113646
Colombia,OHI,0.0013926191179560797,0.007621643769628671
Colombia,Consult_perio,0.0016639495302452562,0.010721667475367421
Colombia,RootDeb,0.004362832204983068,0.02224538947669697
Colombia,Extraction,0.0036925295927018207,0.028705855745942418
Colombia,OFD,6.559571362027629e-4,0.004596960818565493
Colombia,GTR,0.001670823452777215,0.011405754731195789
Colombia,Single_implant,0.012341955984140238,0.05419676004551045
Colombia,Denture,0.0013280702397166313,0.007946840502200134
Colombia,Denture_repair,0.001029611823905336,0.006854102209267884
Colombia,Maintenance_perio,0.008563048115506169,0.049183531187994
Colombia,Implant_surgery,0.0027895994184204582,0.0288750065497406
Colombia,Full_fixed,0.0020554240310968305,0.017096393352983297
Comoros,Consult_simple,1.4847738752569052e-5,5.543475599262027e-4
Comoros,OPG,1.7682289234390522e-5,1.9036297834655282e-4
Comoros,PA,1.073083801432173e-5,1.293246274680064e-4
Comoros,Prophy,3.200578668662344e-5,1.2478098294918264e-4
Comoros,Maintenance_simp,2.0993441006443434e-5,2.0015402352541032e-4
Comoros,OHI,6.092556003093655e-6,8.528848495646321e-5
Comoros,Consult_perio,1.1440224882765903e-5,1.9269363730782955e-4
Comoros,RootDeb,9.965107474237982e-6,1.79349240076119e-4
Comoros,Extraction,6.073165102202309e-6,9.01479608434937e-5
Comoros,OFD,9.604947488513655e-7,4.6151411220503036e-5
Comoros,GTR,1.348178357086038e-5,7.765323604512909e-5
Comoros,Single_implant,6.110129135244035e-5,3.5777720726247274e-4
Comoros,Denture,1.0535442957489463e-6,3.222632919441531e-5
Comoros,Denture_repair,3.2359527300335713e-7,8.998064393377484e-6
Comoros,Maintenance_perio,3.329218162002014e-5,2.0849412790654054e-4
Comoros,Implant_surgery,1.7281733676507222e-5,1.9676506819205788e-4
Comoros,Full_fixed,8.677930947129398e-6,9.893688699810358e-5
Congo,Consult_simple,1.2909855058139963e-4,0.0014322037128887597
Congo,OPG,2.300875430978465e-4,0.002226126443281017
Congo,PA,7.347036187952956e-5,4.2738909020335273e-4
Congo,Prophy,3.3910716519607075e-4,0.0011897762766010051
Congo,Maintenance_simp,3.676491105350879e-4,0.00478821581443763
Congo,OHI,1.0055923654301014e-4,0.0013797822304084757
Congo,Consult_perio,4.774169482929992e-5,3.5771599524407556e-4
Congo,RootDeb,1.0776235770077645e-4,0.0011537224883144898
Congo,Extraction,1.0629556582106667e-4,0.0011851439574987342
Congo,OFD,5.730331950606169e-6,8.316402207199619e-5
Congo,GTR,7.43528033318615e-5,3.7840972600971e-4
Congo,Single_implant,5.447911036778327e-4,0.0029873773196087976
Congo,Denture,1.60072239052492e-5,2.4584461922947607e-4
Congo,Denture_repair,2.4533998136206337e-5,3.313365484701685e-4
Congo,Maintenance_perio,3.914589300622086e-4,0.0029387103437173174
Congo,Implant_surgery,1.46942543955406e-4,0.0014675906749609224
Congo,Full_fixed,6.896040822474634e-5,0.001110656175951896
Cook Islands,Consult_simple,1.8359856607722856e-6,9.230067439266223e-6
Cook Islands,OPG,1.5778902954827586e-6,8.468936719499333e-6
Cook Islands,PA,4.598953066710306e-7,2.08907054054811e-6
Cook Islands,Prophy,3.5159708256404287e-6,1.2470026537035345e-5
Cook Islands,Maintenance_simp,3.882488190095175e-6,1.618283226966877e-5
Cook Islands,OHI,7.646540879781949e-7,5.407180438478213e-6
Cook Islands,Consult_perio,2.0205670826431755e-7,1.0964918616861935e-6
Cook Islands,RootDeb,6.415033525269688e-7,3.0115098645283255e-6
Cook Islands,Extraction,4.839027800194743e-7,3.1446301282221784e-6
Cook Islands,OFD,9.42020895175389e-8,5.64968869544182e-7
Cook Islands,GTR,1.927892845735922e-7,1.0743529041541607e-6
Cook Islands,Single_implant,1.289590731836122e-6,5.526222913295529e-6
Cook Islands,Denture,1.5094175597085263e-7,8.162372374798049e-7
Cook Islands,Denture_repair,1.3244996787378205e-7,5.307249111931688e-7
Cook Islands,Maintenance_perio,8.190921447677212e-7,3.608076422683632e-6
Cook Islands,Implant_surgery,3.0189624428912025e-7,3.5771288222604717e-6
