Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,Denture,0.026296028155938178,0.02785451408221133
Brazil,Denture_repair,0.03713988848444549,0.03940283721965696
Brazil,Maintenance_perio,0.19901753969360353,0.2407683242061535
Brazil,Implant_surgery,0.013708437128048288,0.03137594695283978
Brazil,Full_fixed,0.04481984378783898,0.09417677279750711
Brunei Darussalam,Consult_simple,0.0013501613669963028,0.0016196381321446625
Brunei Darussalam,OPG,8.975862125833818e-4,9.580151418278778e-4
Brunei Darussalam,PA,3.51900523185781e-4,3.6767649251447375e-4
Brunei Darussalam,Prophy,0.0020668100239401343,0.002282278793456705
Brunei Darussalam,Maintenance_simp,0.002403170150739674,0.002922923755897335
Brunei Darussalam,OHI,4.7066114827744565e-4,6.612401625972503e-4
Brunei Darussalam,Consult_perio,2.692135888912067e-4,3.927050618455966e-4
Brunei Darussalam,RootDeb,9.768673405653149e-4,0.001308747429242149
Brunei Darussalam,Extraction,8.009129634720097e-4,0.0010419601849063387
Brunei Darussalam,OFD,1.879319083845693e-4,2.9251774804809065e-4
Brunei Darussalam,GTR,1.7822911134129078e-4,3.007579070118745e-4
Brunei Darussalam,Single_implant,0.0015016536447937236,0.0019448070424719765
Brunei Darussalam,Denture,2.908226602977024e-4,3.773689496459267e-4
Brunei Darussalam,Denture_repair,2.5939396416832305e-4,3.0856053585848057e-4
Brunei Darussalam,Maintenance_perio,9.646636313174269e-4,0.0012654690780502867
Brunei Darussalam,Implant_surgery,1.657647743751397e-4,6.610850536918088e-4
Brunei Darussalam,Full_fixed,4.1786706968466607e-4,0.001193126722830597
Bulgaria,Consult_simple,0.00665716773811296,0.011166694434299492
Bulgaria,OPG,0.005664638533639472,0.008441153067973406
Bulgaria,PA,0.002387965324432121,0.00344479040066861
Bulgaria,Prophy,0.01149869126088794,0.013305186065931578
Bulgaria,Maintenance_simp,0.012865452746106865,0.01719294472950328
Bulgaria,OHI,0.0026511375492659244,0.004972543949983036
Bulgaria,Consult_perio,0.0022143972452534503,0.004622133635348796
Bulgaria,RootDeb,0.0064712920426177835,0.010767374615117623
Bulgaria,Extraction,0.005811308973392382,0.013480257702621233
Bulgaria,OFD,0.0011585855855670928,0.0029584427094817125
Bulgaria,GTR,0.002152403680730024,0.004321929485562136
Bulgaria,Single_implant,0.014241028663809536,0.023535060465112095
Bulgaria,Denture,0.001999003219398953,0.004840021031347531
Bulgaria,Denture_repair,0.001677027945672943,0.002845412009713255
Bulgaria,Maintenance_perio,0.009569707102147303,0.015192561362663315
Bulgaria,Implant_surgery,0.0025736539909843236,0.011078848622175303
Bulgaria,Full_fixed,0.003139051989531471,0.009933296356586767
Burkina Faso,Consult_simple,7.915132611933181e-4,0.009607677214976235
Burkina Faso,OPG,0.007143189980850468,0.028234347458956265
Burkina Faso,PA,0.003246891571031011,0.012866861611801493
Burkina Faso,Prophy,0.008432390266759085,0.009750622594205458
Burkina Faso,Maintenance_simp,0.006784092715448146,0.04221178859771721
Burkina Faso,OHI,0.0021121228655161784,0.01246671838814806
Burkina Faso,Consult_perio,0.003930847618901587,0.016801316843010818
Burkina Faso,RootDeb,0.003230579668311036,0.043256841584420065
Burkina Faso,Extraction,0.0028666688713942217,0.02786860266477071
Burkina Faso,OFD,1.3884977470360077e-4,0.0036017969908557477
Burkina Faso,GTR,0.006961522011343158,0.01659868874154486
Burkina Faso,Single_implant,0.030774875112434597,0.06859674853807804
Burkina Faso,Denture,3.231508105476646e-4,0.004971576263929492
Burkina Faso,Denture_repair,6.643293799820658e-5,0.002533912675244967
Burkina Faso,Maintenance_perio,0.01905056647860388,0.0453880795709505
Burkina Faso,Implant_surgery,0.009950952101645807,0.03263061761729374
Burkina Faso,Full_fixed,0.004457406781288755,0.035582809389912734
Burundi,Consult_simple,2.4432217500552117e-5,6.339052558913763e-4
Burundi,OPG,0.002457997263293354,0.018085845623098916
Burundi,PA,6.28482072866218e-4,0.003311476112615499
Burundi,Prophy,0.002628960184976455,0.0033700413293884374
Burundi,Maintenance_simp,9.117592997066353e-5,0.0046042819572706655
Burundi,OHI,8.175604204310781e-4,0.0104181778823886
Burundi,Consult_perio,6.599435537924793e-4,0.005450776246463366
Burundi,RootDeb,1.8625208038736685e-4,0.007246950184256864
Burundi,Extraction,1.639682714408308e-4,0.004842645058930696
Burundi,OFD,1.1644402695575978e-4,0.002159577981826295
Burundi,GTR,0.001330059347502711,0.0037252235023636756
Burundi,Single_implant,0.00466831881231818,0.011047847668638115
Burundi,Denture,6.713488598517163e-5,0.0022398851541722636
Burundi,Denture_repair,1.1546738842472382e-4,9.891216447196506e-4
Burundi,Maintenance_perio,0.003259712052879707,0.010173816285804261
Burundi,Implant_surgery,0.0020193152023199215,0.0073816035143254915
Burundi,Full_fixed,3.1710543649599916e-4,0.0025696213657411117
Cabo Verde,Consult_simple,1.521314004125859e-4,6.776434217237588e-4
Cabo Verde,OPG,3.033444901013426e-4,7.027713020853156e-4
Cabo Verde,PA,1.7237272019762762e-4,4.608666723930588e-4
Cabo Verde,Prophy,3.643263642894278e-4,4.1197082174900874e-4
Cabo Verde,Maintenance_simp,3.3128896231478965e-4,8.412885041016095e-4
Cabo Verde,OHI,1.280539660693698e-4,4.396083669894437e-4
Cabo Verde,Consult_perio,1.9819160151143348e-4,5.559209230390552e-4
Cabo Verde,RootDeb,4.326444860208495e-4,0.0014761451227445475
Cabo Verde,Extraction,3.4162724530677235e-4,0.0013290397636377216
Cabo Verde,OFD,6.905754867198067e-5,4.4236527130569743e-4
Cabo Verde,GTR,3.243056845267594e-4,8.128051186145581e-4
Cabo Verde,Single_implant,0.0018469538271943258,0.003895207248376179
Cabo Verde,Denture,1.0895655954435585e-4,9.680734987111939e-4
Cabo Verde,Denture_repair,9.497958555891598e-5,4.1897936416103004e-4
Cabo Verde,Maintenance_perio,9.882901923694122e-4,0.001917036075599523
Cabo Verde,Implant_surgery,4.4013501222096147e-4,0.001507931680722705
Cabo Verde,Full_fixed,2.732470533902161e-4,0.0014329835341936282
Cambodia,Consult_simple,0.004395561271527428,0.031025219138957182
Cambodia,OPG,0.005877453375748962,0.021827572648575617
Cambodia,PA,0.0022145888014237012,0.007255825735657512
Cambodia,Prophy,0.010454926318579688,0.011948240836260775
Cambodia,Maintenance_simp,0.00904233591151417,0.026255092815096047
Cambodia,OHI,0.0022355091883986037,0.011137223103848437
Cambodia,Consult_perio,0.0020999257122581425,0.010110938667916248
Cambodia,RootDeb,0.003043691234174124,0.017175778367029156
Cambodia,Extraction,0.0031947792052420534,0.015786067001615122
Cambodia,OFD,4.373265207775345e-4,0.006523317966215561
Cambodia,GTR,0.003494049799941145,0.008865084645549737
Cambodia,Single_implant,0.016112545197139047,0.03505262753025359
Cambodia,Denture,5.529569351735888e-4,0.004187302397890175
Cambodia,Denture_repair,7.59194751764152e-4,0.01107247198104544
Cambodia,Maintenance_perio,0.009437042205497775,0.018868221130408414
Cambodia,Implant_surgery,0.006054792840409601,0.02980451786174737
Cambodia,Full_fixed,0.0021160899213302563,0.012034145362336738
Cameroon,Consult_simple,0.005332022031114752,0.038694561860754983
Cameroon,OPG,0.011401164596595684,0.04273851976610913
Cameroon,PA,0.005558115874480682,0.017306461676689075
Cameroon,Prophy,0.015366885308640277,0.017735845104438243
Cameroon,Maintenance_simp,0.013757385680223262,0.04818497126215274
Cameroon,OHI,0.004920997077999879,0.026096058659270335
Cameroon,Consult_perio,0.006249157575588124,0.027707268476623664
Cameroon,RootDeb,0.00960542769801206,0.10281138913386546
Cameroon,Extraction,0.009035222831861402,0.08799209826223706
Cameroon,OFD,9.018254801578782e-4,0.011376491886266887
Cameroon,GTR,0.011083323573259522,0.026020863788911924
Cameroon,Single_implant,0.0511968149655049,0.10009492216789466
Cameroon,Denture,0.0014396927172467123,0.013211631455175076
Cameroon,Denture_repair,0.0021077344736850382,0.054298555911291034
Cameroon,Maintenance_perio,0.03190679010823353,0.07098349827909721
Cameroon,Implant_surgery,0.01460168484037452,0.050669594537352224
Cameroon,Full_fixed,0.006398877902117731,0.0386115654982067
Canada,Consult_simple,0.16636177569804078,0.15829048184220024
Canada,OPG,0.07003421495347535,0.053056182362794475
Canada,PA,0.062251986673795424,0.06018821089579635
Canada,Prophy,0.09950600044614807,0.10185027056823198
Canada,Maintenance_simp,0.08390635678893434,0.09394589680698476
Canada,OHI,0.05522235541532337,0.05281237200297813
Canada,Consult_perio,0.04834849749731169,0.05423288167547419
Canada,RootDeb,0.08860715228280121,0.11139218079189517
Canada,Extraction,0.18685033581145688,0.2012560686107359
Canada,OFD,0.06020468774588218,0.07597228855206434
Canada,GTR,0.06483473206258109,0.084366866013831
Canada,Single_implant,0.2735399284662992,0.31555780579788667
Canada,Denture,0.020686110751774237,0.02191815548161479
Canada,Denture_repair,0.025256552112251533,0.026252201283763318
Canada,Maintenance_perio,0.1467012286513263,0.172474308672322
Canada,Implant_surgery,0.02869605427457238,0.05984491172101243
Canada,Full_fixed,0.06510508998612914,0.13101964389629864
Central African Republic,Consult_simple,2.9960854103693046e-4,0.011844112349010137
Central African Republic,OPG,9.079892508234915e-4,0.005673914929589897
Central African Republic,PA,3.595802881938157e-4,0.0017377343871522021
Central African Republic,Prophy,0.0011176175854897582,0.0015250014038684142
Central African Republic,Maintenance_simp,2.988823404772643e-4,0.006154825243158184
Central African Republic,OHI,2.600111682675803e-4,0.0028901537232705063
Central African Republic,Consult_perio,2.3025424204779876e-4,0.0013516838548490418
Central African Republic,RootDeb,2.440151488591766e-6,8.317948287938654e-5
Central African Republic,Extraction,2.5264526804906376e-4,0.007563466587143284
Central African Republic,OFD,7.516314297374505e-5,0.0025376260507143232
Central African Republic,GTR,5.73372063078792e-4,0.001516167694775028
Central African Republic,Single_implant,0.002240160908844865,0.006607293823495128
Central African Republic,Denture,2.5096235447225096e-5,7.389101828801459e-4
Central African Republic,Denture_repair,4.381980170052647e-5,3.754283186357416e-4
Central African Republic,Maintenance_perio,0.0011640171419971693,0.0030516758411561276
Central African Republic,Implant_surgery,8.171525962627607e-4,0.0030136442847174265
Central African Republic,Full_fixed,2.506873313174309e-4,0.0033464505036768606
Chad,Consult_simple,9.952063766566282e-4,0.019996192111606886
Chad,OPG,0.004111437022651822,0.017948236998980925
Chad,PA,0.0017707265635962613,0.007126177934360948
Chad,Prophy,0.005807602957183389,0.00689707442275284
Chad,Maintenance_simp,0.0032513452232691004,0.021046176096763732
Chad,OHI,0.0015511176660710682,0.023349405750307386
Chad,Consult_perio,0.0014824255635297844,0.007146477402705083
Chad,RootDeb,0.0014014374544410728,0.02245379639717239
Chad,Extraction,0.001175536654182105,0.010999398325777872
Chad,OFD,4.0338777365670046e-8,2.209372367589764e-6
Chad,GTR,0.0035001230234345004,0.008689246288300022
Chad,Single_implant,0.014312691602068819,0.03516540125118501
Chad,Denture,1.808068812041298e-4,0.007461690215928113
Chad,Denture_repair,3.419970361643688e-5,0.0011698545349147866
Chad,Maintenance_perio,0.009687143342263307,0.029504795529726874
Chad,Implant_surgery,0.005622326459146972,0.020130574592314477
Chad,Full_fixed,0.002443848762717457,0.026801380384323836
Chile,Consult_simple,0.02372403768118883,0.024537504033969263
Chile,OPG,0.023348917562270335,0.02164337894756187
Chile,PA,0.013628413612444568,0.0137499281466448
Chile,Prophy,0.04993275176760708,0.052644170794484815
Chile,Maintenance_simp,0.06644332051033383,0.07943831879867809
Chile,OHI,0.017748310123508384,0.01940884388407669
Chile,Consult_perio,0.005698798682864963,0.006981217636586922
Chile,RootDeb,0.053384859871249225,0.06649085441901584
Chile,Extraction,0.04651205238346397,0.053666009522187794
Chile,OFD,0.004528212737363043,0.00590257326455223
Chile,GTR,0.007333181662297599,0.009889181900644703
Chile,Single_implant,0.043067445854030495,0.05078488849379252
Chile,Denture,0.007827485170655308,0.008780515378015495
Chile,Denture_repair,0.009383680399709415,0.010634180289651358
Chile,Maintenance_perio,0.05370957441285881,0.06317128720124987
Chile,Implant_surgery,0.003546558424252553,0.007575633669858351
Chile,Full_fixed,0.015537523349640045,0.033201211079664054
China,Consult_simple,0.13980444282169407,0.14062353550238002
China,OPG,0.2921203986284145,0.23557223745415587
China,PA,0.11353206827882259,0.10520039172441152
China,Prophy,0.9645878079598693,1.0757611764931296
China,Maintenance_simp,0.7842183072379129,0.9671600995298592
China,OHI,1.3474681682132783e-5,1.477502829252628e-5
China,Consult_perio,0.05702610008600909,0.06953049685590507
China,RootDeb,0.780336074220507,0.9361548710962327
China,Extraction,0.3294560612745985,0.3507285056362136
China,OFD,0.12255122611896774,0.16281826280606487
China,GTR,0.08548270893868243,0.10928215421532217
China,Single_implant,1.5525684381425682,1.8507193680755727
China,Denture,0.15590287946862036,0.1699749268146956
China,Denture_repair,0.04128913871116435,0.0416172713286872
China,Maintenance_perio,0.4747365449921147,0.5610632727054288
China,Implant_surgery,0.18662102843276535,0.3784252381020359
China,Full_fixed,0.25736864637231266,0.5226982705342257
Colombia,Consult_simple,0.034465121932608214,0.07826315234827141
Colombia,OPG,0.03663150965199416,0.06908656802432807
Colombia,PA,0.017635369177481104,0.035023421143164826
Colombia,Prophy,0.06004402761327929,0.0650225237608815
Colombia,Maintenance_simp,0.061454989864744174,0.09998676785304789
Colombia,OHI,0.016031053332194702,0.04299213685473762
Colombia,Consult_perio,0.01977107899224155,0.05086055635896119
Colombia,RootDeb,0.04841524072213682,0.09951804417695968
Colombia,Extraction,0.03875215175412429,0.08844409950016195
Colombia,OFD,0.008996391167337948,0.032759866283544915
Colombia,GTR,0.02112114473286435,0.04425703247654564
Colombia,Single_implant,0.12331774317669636,0.20602906429641424
Colombia,Denture,0.014100894693516542,0.042661269267186275
Colombia,Denture_repair,0.01164003077806584,0.02539502240593839
Colombia,Maintenance_perio,0.08127482890280242,0.13456889406097838
Colombia,Implant_surgery,0.02872422140237242,0.11118261465616087
Colombia,Full_fixed,0.02683640324003017,0.0950989441957522
Comoros,Consult_simple,7.261571948527519e-5,7.112055250917143e-4
Comoros,OPG,2.0423209080036803e-4,8.62620238239118e-4
Comoros,PA,7.768966116497708e-5,2.867837170278195e-4
Comoros,Prophy,3.252863994764329e-4,3.7516644076339206e-4
Comoros,Maintenance_simp,2.2134224741771627e-4,9.564369399798092e-4
Comoros,OHI,7.674369349061046e-5,4.694064278557585e-4
Comoros,Consult_perio,8.420461675063061e-5,3.8228770932510466e-4
Comoros,RootDeb,7.072061346853061e-5,6.910992342367266e-4
Comoros,Extraction,9.495695905128156e-5,8.102232976457874e-4
Comoros,OFD,8.309251557542352e-6,2.1013362805647677e-4
Comoros,GTR,1.347436252691869e-4,3.3633080808202184e-4
Comoros,Single_implant,6.508034193153085e-4,0.001584057727367083
Comoros,Denture,1.0820913140014174e-5,1.260275288800044e-4
Comoros,Denture_repair,6.91990636200674e-6,1.7966676051705519e-4
Comoros,Maintenance_perio,3.691169700095108e-4,9.530670150553666e-4
Comoros,Implant_surgery,2.1977132137804628e-4,8.318852492791828e-4
Comoros,Full_fixed,7.761411620762008e-5,6.052130764258244e-4
Congo,Consult_simple,0.0017416686597210552,0.010986605674860844
Congo,OPG,0.002075029240238508,0.008602609522964879
Congo,PA,7.409286571405897e-4,0.0020509855674902258
Congo,Prophy,0.003456077319307748,0.0038637877273860295
Congo,Maintenance_simp,0.002989969370385476,0.009220594880908152
Congo,OHI,8.578736919734299e-4,0.004922408075162417
Congo,Consult_perio,6.545864876052842e-4,0.0025315710654594367
Congo,RootDeb,9.913874878566507e-4,0.00438149638968341
Congo,Extraction,8.812066592256583e-4,0.0043580008142565
Congo,OFD,1.5338088832496429e-4,0.001572389084729058
Congo,GTR,0.0010571508569187822,0.0026086189934595716
Congo,Single_implant,0.004814147773115686,0.008694300186159422
Congo,Denture,2.4385748708455375e-4,0.00180175441387274
Congo,Denture_repair,2.1510559857738448e-4,0.001736822953643764
Congo,Maintenance_perio,0.0029224642060005526,0.0056184263677795405
Congo,Implant_surgery,0.0017766240793588724,0.0079623940531232
Congo,Full_fixed,7.032554302845287e-4,0.003904476592267221
Cook Islands,Consult_simple,1.969703304340866e-5,3.636046549636671e-5
Cook Islands,OPG,1.3546955263237778e-5,2.4891105487074397e-5
Cook Islands,PA,4.0577406533999835e-6,6.20879423638981e-6
Cook Islands,Prophy,3.280821713265478e-5,3.491183412488528e-5
Cook Islands,Maintenance_simp,3.639540160387347e-5,5.429292634307333e-5
Cook Islands,OHI,6.515560598326308e-6,1.5208847950458497e-5
Cook Islands,Consult_perio,2.036384161184702e-6,4.418827687902824e-6
Cook Islands,RootDeb,5.935402850122565e-6,1.2963027059442646e-5
Cook Islands,Extraction,5.072882732661911e-6,1.0830985643853737e-5
Cook Islands,OFD,1.1278162433165178e-6,3.354331050635177e-6
Cook Islands,GTR,2.287687576356226e-6,5.1651149397567706e-6
Cook Islands,Single_implant,1.3592659576918061e-5,2.20897663165622e-5
Cook Islands,Denture,1.7366543857746805e-6,4.700226899791098e-6
Cook Islands,Denture_repair,1.494631190682627e-6,2.7798077041732225e-6
Cook Islands,Maintenance_perio,8.876032173363402e-6,1.4139003596584047e-5
Cook Islands,Implant_surgery,2.579086500843514e-6,9.218354592391066e-6
Cook Islands,Full_fixed,2.60804137181241e-6,8.949585040461824e-6
Costa Rica,Consult_simple,0.004095115528682525,0.008620890576555351
Costa Rica,OPG,0.00392156343679808,0.006296398905451508
Costa Rica,PA,0.00205186348158406,0.0035712474832046144
Costa Rica,Prophy,0.006880640920945539,0.0074277202606930085
Costa Rica,Maintenance_simp,0.006940559623297101,0.009941302661486308
