Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,Consult_perio,0.0037174088989044216,0.011537985465746489
Lebanon,RootDeb,0.00823270632373924,0.023773980982521262
Lebanon,Extraction,0.007412914276468661,0.02455233331601733
Lebanon,OFD,7.869928918784545e-4,0.003063750908246693
Lebanon,GTR,0.0027298424519899807,0.004953225234080659
Lebanon,Single_implant,0.02609754052837946,0.04796346017321551
Lebanon,Denture,0.0023007807095047008,0.009923853656447332
Lebanon,Denture_repair,0.0018584182599923201,0.005754699555908202
Lebanon,Maintenance_perio,0.016229898379975623,0.030612368636401193
Lebanon,Implant_surgery,0.006418799217253147,0.02467668305592851
Lebanon,Full_fixed,0.004611266890639819,0.022192081710391182
Lesotho,Consult_simple,2.694549843187904e-4,0.0032725915902568183
Lesotho,OPG,6.78923451423554e-4,0.003599899885521236
Lesotho,PA,2.0355936742640773e-4,7.86861100615269e-4
Lesotho,Prophy,0.0010680365734102525,0.0012797301376870757
Lesotho,Maintenance_simp,7.022535101632667e-4,0.003355446739304031
Lesotho,OHI,2.3936643092281804e-4,0.00171010144350226
Lesotho,Consult_perio,1.4210537255522027e-4,5.483041984132188e-4
Lesotho,RootDeb,1.4030319717060728e-4,0.0023085122939395927
Lesotho,Extraction,1.6960440116631716e-4,0.0017663214535444235
Lesotho,OFD,7.4303181684237906e-6,1.5915765208008908e-4
Lesotho,GTR,1.5939998375323294e-4,3.404229143738876e-4
Lesotho,Single_implant,0.001243501551089265,0.0028866870118806455
Lesotho,Denture,2.666908393264759e-5,9.144976475012625e-4
Lesotho,Denture_repair,9.150825911380155e-6,2.688695014334055e-4
Lesotho,Maintenance_perio,7.411953302884098e-4,0.0017538552535725075
Lesotho,Implant_surgery,3.9149305768215693e-4,0.001370518309819826
Lesotho,Full_fixed,1.3107461626313922e-4,9.359590315410243e-4
Liberia,Consult_simple,1.405916826943689e-9,1.2715913021239227e-7
Liberia,OPG,0.001962902726769586,0.009710466516460617
Liberia,PA,0.001159621599240496,0.0061321271866094885
Liberia,Prophy,0.0016500639953899068,0.00210863110692081
Liberia,Maintenance_simp,4.670993978796895e-4,0.006739411884579547
Liberia,OHI,5.767882485281917e-4,0.005216806885554273
Liberia,Consult_perio,0.0016247700784375744,0.009988379829038723
Liberia,RootDeb,1.6781816918183168e-4,0.009440111159015174
Liberia,Extraction,7.887484231251157e-4,0.01430229864210362
Liberia,OFD,8.542074585358791e-5,0.0031141428411974293
Liberia,GTR,0.0020583568602171934,0.0050358117152154705
Liberia,Single_implant,0.015370414185508812,0.03880365382962133
Liberia,Denture,2.476481390825914e-5,0.0010879926212119966
Liberia,Denture_repair,2.8312694874942996e-4,0.003731788984018871
Liberia,Maintenance_perio,0.008530238103700218,0.02217413595136396
Liberia,Implant_surgery,0.005873138056428035,0.020627409935046217
Liberia,Full_fixed,0.0017979093231906987,0.017375807305737227
Libya,Consult_simple,0.007336276723656313,0.015382984128708964
Libya,OPG,0.00714444816236058,0.011627821517693046
Libya,PA,0.0037627863510915796,0.0062847267651533366
Libya,Prophy,0.011929490291627128,0.012851722776425554
Libya,Maintenance_simp,0.012691489803905791,0.018494985321394486
Libya,OHI,0.0033705549845883427,0.007345191635643997
Libya,Consult_perio,0.0042636769241972865,0.010841547130690255
Libya,RootDeb,0.010586497907958783,0.0203842178178
Libya,Extraction,0.009176434320815453,0.02044318247152309
Libya,OFD,0.0011507756468073923,0.0027579157595572033
Libya,GTR,0.002307597610439866,0.003712047576988682
Libya,Single_implant,0.02557764493561529,0.04144973319376157
Libya,Denture,0.00320345710023117,0.008638463987560675
Libya,Denture_repair,0.002609441735128513,0.004864555082466861
Libya,Maintenance_perio,0.016145391526203343,0.025575542416153636
Libya,Implant_surgery,0.004788287365238151,0.015995906113834304
Libya,Full_fixed,0.0047226918670821155,0.015203271173236235
Lithuania,Consult_simple,0.003241327096560868,0.004652238486666907
Lithuania,OPG,0.0029588417464315943,0.003561205628665471
Lithuania,PA,0.0015910006063064844,0.002126047446606778
Lithuania,Prophy,0.005007985583779019,0.005387439893614325
Lithuania,Maintenance_simp,0.0054499655819636944,0.0070558784201277805
Lithuania,OHI,0.001408483220358421,0.0019843293951993758
Lithuania,Consult_perio,0.0017096569851751586,0.00293801132523384
Lithuania,RootDeb,0.0054470205853576256,0.008154410006185327
Lithuania,Extraction,0.004490239128702579,0.006707221078178823
Lithuania,OFD,6.038921111006046e-4,9.364693654626712e-4
Lithuania,GTR,8.160897309567687e-4,0.00121783263141723
Lithuania,Single_implant,0.010103287337822675,0.014087912085662877
Lithuania,Denture,0.0016738034786137864,0.0028307907983225774
Lithuania,Denture_repair,0.001440668875238709,0.0019112011276367319
Lithuania,Maintenance_perio,0.006766404446422301,0.009372168021916018
Lithuania,Implant_surgery,0.0014665865557701133,0.005170601182150994
Lithuania,Full_fixed,0.002358530485045778,0.0063628403053645685
Luxembourg,Consult_simple,0.0025299503012420742,0.002903979213825588
Luxembourg,OPG,0.0018609122284430342,0.0017884072962687488
Luxembourg,PA,8.737922149025613e-4,0.00093093703963082375
Luxembourg,Prophy,0.003800868826057055,0.004149245339708887
Luxembourg,Maintenance_simp,0.004371718161235152,0.0053391076301450655
Luxembourg,OHI,9.683868365256719e-4,0.0012099436831191654
Luxembourg,Consult_perio,8.024356507405767e-4,0.0010569539187913744
Luxembourg,RootDeb,0.0028961006644215147,0.003669573826412898
Luxembourg,Extraction,0.0023876285148546478,0.0028939060594303976
Luxembourg,OFD,3.3101676670199877e-4,3.8853302426058165e-4
Luxembourg,GTR,2.9073345329504494e-4,3.7456203641101596e-4
Luxembourg,Single_implant,0.004345363555380446,0.0053592960670634255
Luxembourg,Denture,8.654519532893944e-4,0.0010931800710053537
Luxembourg,Denture_repair,7.808144231189497e-4,8.918763823655495e-4
Luxembourg,Maintenance_perio,0.0029490327085742456,0.003697937666572632
Luxembourg,Implant_surgery,3.522512122553323e-4,0.001248688052044331
Luxembourg,Full_fixed,0.0011105487925678423,0.0024927303178999085
Madagascar,Consult_simple,0.004251608090288478,0.1562571627285857
Madagascar,OPG,0.01264253542762577,0.06850982360976
Madagascar,PA,0.00407054649272233,0.017925223088802386
Madagascar,Prophy,0.020595507074436952,0.025517785838453124
Madagascar,Maintenance_simp,0.011994091309593082,0.12167184451663253
Madagascar,OHI,0.0048532045322045875,0.051634307170678496
Madagascar,Consult_perio,0.002335511401925164,0.012713271444068879
Madagascar,RootDeb,7.547066695185132e-4,0.011874860538516465
Madagascar,Extraction,0.0013994253030910457,0.014372055928481425
Madagascar,OFD,1.6011824701631919e-6,1.5112273795096307e-4
Madagascar,GTR,0.002713144453825428,0.005546854635775758
Madagascar,Single_implant,0.021197694453175195,0.05906893257457491
Madagascar,Denture,1.7247753910852267e-4,0.00869441399115418
Madagascar,Denture_repair,2.3663130325937286e-4,0.007962502303119345
Madagascar,Maintenance_perio,0.011941696800873735,0.03079900715262685
Madagascar,Implant_surgery,0.007110276832554994,0.028806801390584412
Madagascar,Full_fixed,0.0024839618581266455,0.031298176064389435
Malawi,Consult_simple,0.001146433872019821,0.03628011322122763
Malawi,OPG,0.007796843799842016,0.04729444901840932
Malawi,PA,0.002966684899621076,0.012047643083792154
Malawi,Prophy,0.009807886662690992,0.011878825237697455
Malawi,Maintenance_simp,0.004547387758729205,0.04309864530753836
Malawi,OHI,0.002477213847205033,0.023121309494666384
Malawi,Consult_perio,0.002995441994723572,0.015280677081032262
Malawi,RootDeb,0.0016978300117469999,0.0974706383553117
Malawi,Extraction,0.002336758610236392,0.04127965161454209
Malawi,OFD,1.3044350355768549e-5,9.140848508881655e-4
Malawi,GTR,0.003583984968180266,0.007784428544052262
Malawi,Single_implant,0.026881650455149522,0.06652666396227276
Malawi,Denture,1.9390972781875335e-4,0.011171457873688038
Malawi,Denture_repair,2.804500017138722e-4,0.00949268754792893
Malawi,Maintenance_perio,0.014462183822900196,0.037466963946381514
Malawi,Implant_surgery,0.009564984281527092,0.03571085689838733
Malawi,Full_fixed,0.002647771934376016,0.042294559663149274
Malaysia,Consult_simple,0.05331068870396435,0.08511336183756742
Malaysia,OPG,0.042748803103162945,0.064755360328467515
Malaysia,PA,0.01778534455148161,0.023872805995140193
Malaysia,Prophy,0.08677866900303911,0.09146120389590383
Malaysia,Maintenance_simp,0.09441416490586896,0.12092884785175638
Malaysia,OHI,0.0208058622148426,0.03670511677578389
Malaysia,Consult_perio,0.01600270116275245,0.030534260540142584
Malaysia,RootDeb,0.04749763602119454,0.07792658891332761
Malaysia,Extraction,0.0402873167287643,0.07045331456406002
Malaysia,OFD,0.005233111958360111,0.00964120158248381
Malaysia,GTR,0.008041526870547903,0.01245423634137251
Malaysia,Single_implant,0.09501306772107868,0.14211408115687346
Malaysia,Denture,0.014120893277429757,0.028398126889414975
Malaysia,Denture_repair,0.012331190230163108,0.018958854674511128
Malaysia,Maintenance_perio,0.06364425853130719,0.09229097524755339
Malaysia,Implant_surgery,0.015487265978933407,0.06106593586013392
Malaysia,Full_fixed,0.01979703237859422,0.056625364522273645
Maldives,Consult_simple,6.013509608309765e-4,0.0012496114400197325
Maldives,OPG,5.223074275075637e-4,9.044438572491499e-4
Maldives,PA,2.4256766386329478e-4,4.218282122649356e-4
Maldives,Prophy,9.85182314243434e-4,0.001051556242066693
Maldives,Maintenance_simp,0.0010555781901811355,0.0015542431287837455
Maldives,OHI,2.519642100974651e-4,5.34926783243453e-4
Maldives,Consult_perio,2.323167410636034e-4,5.151386966608019e-4
Maldives,RootDeb,6.302014939323676e-4,0.0012891081346961032
Maldives,Extraction,5.242821879336106e-4,0.0010933969168567552
Maldives,OFD,6.67835720314888e-5,1.580789409495883e-4
Maldives,GTR,1.3486461208649241e-4,2.2697002857241673e-4
Maldives,Single_implant,0.0014716973814648104,0.0023275133060493385
Maldives,Denture,1.8594444523507643e-4,4.853304941755426e-4
Maldives,Denture_repair,1.5618566803645825e-4,2.8409037976946975e-4
Maldives,Maintenance_perio,9.247738671963488e-4,0.001496814183664038
Maldives,Implant_surgery,2.9437832309553235e-4,0.0011160306916775645
Maldives,Full_fixed,2.8739925646437776e-4,0.0010296748436560289
Mali,Consult_simple,0.005423070641907146,0.09503377521412347
Mali,OPG,0.015013732013016172,0.06707423085239844
Mali,PA,0.007563029654707155,0.031737209538830406
Mali,Prophy,0.017853984836732468,0.021549756299385662
Mali,Maintenance_simp,0.011559858298193053,0.09903883178202602
Mali,OHI,0.005249876998896055,0.03921697961536171
Mali,Consult_perio,0.00967537270619109,0.0440947616356131
Mali,RootDeb,0.0066754095071610035,0.07987247945930852
Mali,Extraction,0.010749202943458698,0.1316913704533471
Mali,OFD,1.7206877349950053e-4,0.006448256715326266
Mali,GTR,0.010562052161745264,0.021562887966643237
Mali,Single_implant,0.0801682693215543,0.18238657910826966
Mali,Denture,0.0012561482727381813,0.04180579072236656
Mali,Denture_repair,8.878651562354987e-6,6.281354460024512e-4
Mali,Maintenance_perio,0.04824940136724869,0.12114983033130446
Mali,Implant_surgery,0.029030408280819004,0.11329639407196695
Mali,Full_fixed,0.008255041405833025,0.07147838772212875
Malta,Consult_simple,7.355158964458893e-4,0.0010047943277885346
Malta,OPG,5.727853291557672e-4,6.711923087705188e-4
Malta,PA,2.6421415682590076e-4,3.1675268715249236e-4
Malta,Prophy,0.0011604545406001887,0.0012558664362029859
Malta,Maintenance_simp,0.0012890212560290352,0.0016192415207932197
Malta,OHI,2.892422587999358e-4,4.341286597035705e-4
Malta,Consult_perio,2.4560299921554585e-4,3.8316684323867024e-4
Malta,RootDeb,8.082036699870165e-4,0.0011720368433603525
Malta,Extraction,6.596224689377784e-4,9.512678396875115e-4
Malta,OFD,9.077984968433631e-5,1.3474102035148261e-4
Malta,GTR,1.1158407039098401e-4,1.6836191587981522e-4
Malta,Single_implant,0.0014465044040760473,0.0019429105760959884
Malta,Denture,2.3966063846894735e-4,4.010303695406133e-4
Malta,Denture_repair,2.127634578940852e-4,2.680113829084318e-4
Malta,Maintenance_perio,9.619677330519583e-4,0.0012822606462448846
Malta,Implant_surgery,1.8763458256273533e-4,7.357133162883675e-4
Malta,Full_fixed,3.307211311519133e-4,8.324567123643968e-4
Marshall Islands,Consult_simple,2.3581727549950905e-5,1.256178181531762e-4
Marshall Islands,OPG,2.6733554584842818e-5,1.01302779494103e-4
Marshall Islands,PA,7.662589577709769e-6,2.423818965803159e-5
Marshall Islands,Prophy,5.8838841049546855e-5,6.616734003165982e-5
Marshall Islands,Maintenance_simp,5.234920154923688e-5,1.4667556980513298e-4
Marshall Islands,OHI,1.2427541909530331e-5,6.718036008013825e-5
Marshall Islands,Consult_perio,2.5559816400469176e-6,8.78552724549194e-6
Marshall Islands,RootDeb,4.201323506218812e-6,1.8378787072265102e-5
Marshall Islands,Extraction,4.164747339861644e-6,2.0305479281119342e-5
Marshall Islands,OFD,3.5462611207399936e-7,2.6507721027001e-6
Marshall Islands,GTR,2.3898020890178633e-6,4.8503246703984594e-06
Marshall Islands,Single_implant,2.0670485079904142e-5,4.263077043728975e-5
Marshall Islands,Denture,1.1111229012493254e-6,7.634556888615598e-6
Marshall Islands,Denture_repair,8.398289626387231e-7,4.530185167426689e-6
Marshall Islands,Maintenance_perio,1.2413964965660374e-5,2.623080879974358e-5
Marshall Islands,Implant_surgery,5.792875593009976e-6,1.943964748174113e-5
Marshall Islands,Full_fixed,2.9902509795923625e-6,1.5702911500572808e-5
Mauritania,Consult_simple,0.0019541031845422777,0.012707587729332708
Mauritania,OPG,0.003120918538438,0.009369745688605262
Mauritania,PA,0.001593904888359859,0.005930166111572594
Mauritania,Prophy,0.004333840239565501,0.004911895841818869
Mauritania,Maintenance_simp,0.003814835174987394,0.010930183193816202
Mauritania,OHI,0.0012282685183170544,0.006724258349160276
Mauritania,Consult_perio,0.0017757683951042874,0.006492460681560333
Mauritania,RootDeb,0.0029133618373741073,0.014632742968344265
Mauritania,Extraction,0.002634994479088841,0.013014333186002971
Mauritania,OFD,2.465205425286219e-4,0.0019214359347571118
Mauritania,GTR,0.0017473710615062699,0.0033204952859037123
Mauritania,Single_implant,0.014244513947983749,0.029652530614594007
Mauritania,Denture,8.728753791988903e-4,0.008247396283209859
Mauritania,Denture_repair,5.151654638639886e-4,0.0035406972830304105
Mauritania,Maintenance_perio,0.00851888242173584,0.017359001513740806
Mauritania,Implant_surgery,0.004359834773210985,0.016917466197086114
Mauritania,Full_fixed,0.001875794136062269,0.011266512331466513
Mauritius,Consult_simple,0.0011063030579969789,0.0021381773318658683
Mauritius,OPG,9.924434344324308e-4,0.0015467284790314536
Mauritius,PA,4.598829754635908e-4,7.215529972302108e-4
Mauritius,Prophy,0.0018027031083195743,0.0019265090268906692
Mauritius,Maintenance_simp,0.001940771307895514,0.002659617795536271
Mauritius,OHI,4.546903628517138e-4,8.861086807505574e-4
Mauritius,Consult_perio,4.5655458008419234e-4,0.0010234204858537966
Mauritius,RootDeb,0.0012359777686987493,0.002214205646186732
Mauritius,Extraction,0.0010644600731648107,0.0020655518038491948
Mauritius,OFD,1.334313675808734e-4,2.863592690474722e-4
Mauritius,GTR,2.5899337775577675e-4,4.3434036996418707e-4
Mauritius,Single_implant,0.002896217212476709,0.004481637256697657
Mauritius,Denture,3.5601570461057605e-4,7.792420876999342e-4
Mauritius,Denture_repair,3.221353570278825e-4,5.786064105754624e-4
Mauritius,Maintenance_perio,0.0018211716001832205,0.002771854220513217
Mauritius,Implant_surgery,5.0845305662038e-4,0.0019378453200004178
Mauritius,Full_fixed,5.537479898317839e-4,0.0016750841091878886
Mexico,Consult_simple,0.1284343028066348,0.2634730904356599
Mexico,OPG,0.1363147254250514,0.21951391846353066
Mexico,PA,0.07704619076287224,0.15476532538922808
Mexico,Prophy,0.21786773500455348,0.23092895803665373
Mexico,Maintenance_simp,0.2367697708741071,0.3533938623874961
Mexico,OHI,0.0632995805726375,0.11971397808435508
Mexico,Consult_perio,0.08111963218280016,0.18060806264944604
Mexico,RootDeb,0.22229374839864607,0.4144249159364154
Mexico,Extraction,0.1935755378863763,0.411367388316235
Mexico,OFD,0.024930899650172474,0.05743885396814519
Mexico,GTR,0.050012633991048445,0.08301318245966377
Mexico,Single_implant,0.5375448381292675,0.842519602468358
Mexico,Denture,0.06780977782883253,0.17866724918436439
Mexico,Denture_repair,0.056358615031420076,0.1024921789284071
Mexico,Maintenance_perio,0.3508334287439346,0.5560561878615204
Mexico,Implant_surgery,0.10112100065362145,0.40403454150674256
Mexico,Full_fixed,0.10454161017770165,0.32435868748637386
Micronesia (Federated States of),Consult_simple,2.9214655585030783e-5,3.263040217395553e-4
Micronesia (Federated States of),OPG,4.022534677893905e-5,1.9066607597624673e-4
Micronesia (Federated States of),PA,1.1193062630143053e-5,4.139993567644264e-5
Micronesia (Federated States of),Prophy,7.625923361242123e-5,8.8732759189965e-5
Micronesia (Federated States of),Maintenance_simp,6.0002161014683566e-5,2.441864168498481e-4
Micronesia (Federated States of),OHI,1.6109054974385383e-5,1.1172529033078355e-4
Micronesia (Federated States of),Consult_perio,4.503527834896499e-6,1.9276623338089885e-5
Micronesia (Federated States of),RootDeb,4.873779120896047e-6,3.637865544287871e-5
Micronesia (Federated States of),Extraction,5.183698243367537e-6,3.5295222277924846e-5
Micronesia (Federated States of),OFD,3.314370440703604e-7,4.284281304067216e-6
Micronesia (Federated States of),GTR,4.446550620716777e-6,8.954098021870004e-6
Micronesia (Federated States of),Single_implant,3.764859086764151e-5,9.181174422360206e-5
Micronesia (Federated States of),Denture,1.1237577520320005e-6,1.1399285381606447e-5
Micronesia (Federated States of),Denture_repair,6.295603435883942e-7,8.109134406948277e-6
Micronesia (Federated States of),Maintenance_perio,2.154094132659184e-5,4.9588226730679553e-05
Micronesia (Federated States of),Implant_surgery,1.1836135824068762e-5,4.340240151448186e-5
Micronesia (Federated States of),Full_fixed,4.6168546036510104e-6,3.548570491600121e-5
Mongolia,Consult_simple,0.0032218132381247907,0.008541228816631203
Mongolia,OPG,0.0027780871285508543,0.0059380720910041105
Mongolia,PA,0.0011356646953928334,0.0022319933417168595
Mongolia,Prophy,0.005637932822374376,0.006143076140568009
Mongolia,Maintenance_simp,0.005885706665807639,0.009588430345030038
Mongolia,OHI,0.0013064442501933022,0.0037617378300148357
Mongolia,Consult_perio,9.697544378503518e-4,0.0025067935576329747
Mongolia,RootDeb,0.0023870077530965725,0.006218439672163893
Mongolia,Extraction,0.0019862929942485092,0.005303288106477256
Mongolia,OFD,2.2739618339045274e-4,6.519916811393103e-4
Mongolia,GTR,6.147033083350573e-4,0.0011165698840080542
Mongolia,Single_implant,0.0062194543789760096,0.010455583579453436
Mongolia,Denture,6.382691378112275e-4,0.002113484607938283
Mongolia,Denture_repair,5.491115159214797e-4,0.0013041077141663145
Mongolia,Maintenance_perio,0.0038702402426188144,0.0066296701684380515
Mongolia,Implant_surgery,0.0013727036272692982,0.005693701523974603
Mongolia,Full_fixed,0.0011332243010905541,0.004659687225054879
Montenegro,Consult_simple,5.045595614930335e-4,9.7618363568861e-4
Montenegro,OPG,4.806326908493757e-4,7.99022062877168e-4
Montenegro,PA,2.2734358975994942e-4,3.688583696354754e-4
Montenegro,Prophy,8.524589132339574e-4,8.966176250757729e-4
Montenegro,Maintenance_simp,9.32369687417646e-4,0.001300264409863779
Montenegro,OHI,2.2381139407754547e-4,4.708462078884766e-4
Montenegro,Consult_perio,2.2459850056370386e-4,4.623015644168932e-4
Montenegro,RootDeb,6.398235697586968e-4,0.0012214162627609217
Montenegro,Extraction,5.382801063598382e-4,0.0011407841795828648
Montenegro,OFD,6.9810505230206e-5,1.6160061564320682e-4
Montenegro,GTR,1.3089725540064938e-4,2.133911470017824e-4
Montenegro,Single_implant,0.001447542864230644,0.002284089623276403
Montenegro,Denture,1.842426782263966e-4,4.807522320942674e-4
Montenegro,Denture_repair,1.5682621814582946e-4,2.668908757505097e-4
Montenegro,Maintenance_perio,9.175433720544851e-4,0.0014403500733432154
Montenegro,Implant_surgery,2.749758865230949e-4,0.0010574541945010695
Montenegro,Full_fixed,3.0980159358885175e-4,0.0010325001715629188
Morocco,Consult_simple,0.018193939819092023,0.06221356159630348
Morocco,OPG,0.02275369256759859,0.05301464283553021
Morocco,PA,0.012561108452360204,0.03247563051899619
Morocco,Prophy,0.033790574211676895,0.037155025339722564
Morocco,Maintenance_simp,0.033392676302639694,0.06461907024259858
Morocco,OHI,0.009870154482676943,0.031475409373599654
Morocco,Consult_perio,0.014979465696140077,0.04456122863021199
Morocco,RootDeb,0.031094398125367975,0.10153555596639474
Morocco,Extraction,0.027971592035726894,0.09310046393617688
Morocco,OFD,0.0033037597153190747,0.01513142759902589
Morocco,GTR,0.010764470455320953,0.018490387641788494
Morocco,Single_implant,0.10513305568835962,0.2059236938650953
Morocco,Denture,0.008217482485935181,0.0365740038200768
Morocco,Denture_repair,0.006619701647418463,0.019854012027441578
Morocco,Maintenance_perio,0.06464264753313677,0.1300826806137317
Morocco,Implant_surgery,0.026373046219059046,0.09188529718071155
Morocco,Full_fixed,0.01580315490010108,0.06584440361245425
Mozambique,Consult_simple,0.0010957700076275573,0.059519614693944393
Mozambique,OPG,0.010525438242271963,0.051129848588652806
Mozambique,PA,0.004287195210251483,0.017466768644266717
Mozambique,Prophy,0.013739367983574077,0.017217570165229127
Mozambique,Maintenance_simp,0.005356820855627778,0.060673095678031065
Mozambique,OHI,0.003250697085395882,0.033217583518620176
Mozambique,Consult_perio,0.0038992641999940187,0.02091750065046061
Mozambique,RootDeb,8.150988540205019e-4,0.019569891311545882
Mozambique,Extraction,0.00225925386521251,0.032093489824411216
Mozambique,OFD,2.6259746647846745e-4,0.01649830749659113
Mozambique,GTR,0.004760778012736766,0.010241534906695346
Mozambique,Single_implant,0.03473693426409591,0.08963592684785952
Mozambique,Denture,1.0415889234360175e-18,1.1410034980265491e-16
Mozambique,Denture_repair,4.631514128906227e-4,0.008371144120359154
Mozambique,Maintenance_perio,0.0201551347585326,0.053564693855009365
Mozambique,Implant_surgery,0.01327755121438727,0.047871434636575616
Mozambique,Full_fixed,0.004316249097497578,0.0377532114892601
Myanmar,Consult_simple,0.018941151706269636,0.11428629292686157
Myanmar,OPG,0.023922823733562304,0.08077075023465709
Myanmar,PA,0.009372610481891986,0.028606481959203442
Myanmar,Prophy,0.041656146260823354,0.045818063985738365
Myanmar,Maintenance_simp,0.037808107815278,0.10561501372421976
Myanmar,OHI,0.010475439722521084,0.04697606127385399
Myanmar,Consult_perio,0.008553627815461408,0.03200917616898605
Myanmar,RootDeb,0.013765234625459644,0.06520065267947897
Myanmar,Extraction,0.012520568642702776,0.06367234903279974
Myanmar,OFD,0.001296242410887888,0.009593357005091887
Myanmar,GTR,0.00742134888005145,0.014231456304093537
Myanmar,Single_implant,0.06404566856630248,0.14224644056246427
Myanmar,Denture,0.003694693593488583,0.027049875885707012
Myanmar,Denture_repair,0.0023931161737352855,0.016227495900317013
Myanmar,Maintenance_perio,0.03843577493432094,0.09303760433397101
Myanmar,Implant_surgery,0.018722335486088995,0.07212179533916721
Myanmar,Full_fixed,0.00998860466231023,0.0595136818170318
Namibia,Consult_simple,0.001992601869035851,0.006678415234428242
Namibia,OPG,0.0018743701519755,0.004699586406233203
Namibia,PA,6.616955673071275e-4,0.0014116179549590068
Namibia,Prophy,0.0037852976598538213,0.004134632853962883
Namibia,Maintenance_simp,0.003806045043467921,0.007500202738753353
Namibia,OHI,7.943452048199723e-4,0.002681541387441402
Namibia,Consult_perio,5.051885641401959e-4,0.0016947945203729842
Namibia,RootDeb,0.0011037726531482651,0.0033327222767317757
Namibia,Extraction,9.379853132431212e-4,0.0030441242480966444
Namibia,OFD,1.0135672789579762e-4,3.9016576133589297e-4
Namibia,GTR,3.633728843488777e-4,7.010132615553525e-4
Namibia,Single_implant,0.0035105589104762703,0.006725195131633553
Namibia,Denture,3.172137613817115e-4,0.0014707766710011117
Namibia,Denture_repair,2.351483926132732e-4,6.786595597054148e-4
Namibia,Maintenance_perio,0.0020867968785541874,0.003746289616203039
Namibia,Implant_surgery,8.09540666416147e-4,0.002706786628834372
Namibia,Full_fixed,5.995209894773143e-4,0.0036873532806605495
Nepal,Consult_simple,0.006240790969506619,0.0862601697271796
Nepal,OPG,0.012175555219300823,0.04448966273092473
Nepal,PA,0.00638948283888286,0.022490338086694484
Nepal,Prophy,0.015850728257010404,0.01804089672089073
Nepal,Maintenance_simp,0.012238365030983718,0.04897876290177783
Nepal,OHI,0.004479030453573765,0.022790366271710768
Nepal,Consult_perio,0.007755792547985893,0.033775173819153056
Nepal,RootDeb,0.008519950549397566,0.06336938062787205
Nepal,Extraction,0.009275670370922952,0.08150627950217493
Nepal,OFD,7.095177850746858e-4,0.011250002452966415
Nepal,GTR,0.007639015127962082,0.01473326321479917
Nepal,Single_implant,0.06197478935605633,0.1404024141158712
Nepal,Denture,0.0023581099641144794,0.03149173151806169
Nepal,Denture_repair,9.924056036074293e-4,0.013877867207623833
Nepal,Maintenance_perio,0.03577021997889314,0.08250866822189307
Nepal,Implant_surgery,0.019886886668005414,0.07170131235749404
Nepal,Full_fixed,0.007808545219817474,0.047338704241268154
Netherlands,Consult_simple,0.033792135083775286,0.041807454238026016
Netherlands,OPG,0.025594246353448844,0.0287032729895716
Netherlands,PA,0.011863777727133725,0.01382601931192001
Netherlands,Prophy,0.05236174946377945,0.057116629275667505
Netherlands,Maintenance_simp,0.05955078132623155,0.07289718762558767
Netherlands,OHI,0.013130540136525351,0.018187736575406906
Netherlands,Consult_perio,0.010972891251652109,0.017023874620976705
Netherlands,RootDeb,0.03674642464439088,0.04932551892515505
Netherlands,Extraction,0.029432128449228115,0.03951197216240054
Netherlands,OFD,0.0041268138881581816,0.005613984722749353
Netherlands,GTR,0.004620020366413551,0.006615768869117428
Netherlands,Single_implant,0.06312901276005041,0.08338704153942221
Netherlands,Denture,0.010977062460903037,0.015844509760996495
Netherlands,Denture_repair,0.009664339953862013,0.011511130723932084
Netherlands,Maintenance_perio,0.04118215223010616,0.05393450811224634
Netherlands,Implant_surgery,0.007380823702664921,0.029609193876919862
Netherlands,Full_fixed,0.015024879683463742,0.03758799299424377
New Zealand,Consult_simple,0.00823917767052398,0.011144452356736482
New Zealand,OPG,0.007284533119420743,0.008392911630569322
New Zealand,PA,0.003871470040683808,0.0051768325495422755
New Zealand,Prophy,0.012927682768166525,0.013686776272075336
New Zealand,Maintenance_simp,0.014846823040219566,0.018701891500251592
New Zealand,OHI,0.003641951444058315,0.005034819260982849
New Zealand,Consult_perio,0.0040201661733154865,0.0068690948972670715
New Zealand,RootDeb,0.012909930929792842,0.018734490184838245
New Zealand,Extraction,0.01061415729967927,0.015410892381447343
New Zealand,OFD,0.0014492114971168667,0.002199916337597548
New Zealand,GTR,0.0018418563557948417,0.0026823041442508317
New Zealand,Single_implant,0.023287555891672678,0.03223360837520426
New Zealand,Denture,0.003996215754409204,0.0066620143303970526
New Zealand,Denture_repair,0.0033715748624054405,0.00412086119569072
New Zealand,Maintenance_perio,0.015455025160191864,0.021499134479276413
New Zealand,Implant_surgery,0.0033274296536653187,0.011619823167274728
New Zealand,Full_fixed,0.005411744150019803,0.013451973888438776
Nicaragua,Consult_simple,0.0019681979703039545,0.010320208895658635
Nicaragua,OPG,0.003473510137450182,0.010670458915630671
Nicaragua,PA,0.001801840410922563,0.005232429814599173
Nicaragua,Prophy,0.0048374442201961736,0.005349079742504169
Nicaragua,Maintenance_simp,0.0043420456306637305,0.010853727053125262
Nicaragua,OHI,0.0013868798405370325,0.0056008728050560815
Nicaragua,Consult_perio,0.002097852197063593,0.007339107307545132
Nicaragua,RootDeb,0.0034814551189853746,0.016161428089369167
Nicaragua,Extraction,0.0029302223022139836,0.014701182793557454
Nicaragua,OFD,3.275926763909035e-4,0.0024663515898421438
