Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.035404082139469654,0.013797315922511126
Brunei Darussalam,OHI,0.0019650700754479267,0.001632200512002797
Brunei Darussalam,Consult_perio,0.0010162386003538468,0.0010409593168321492
Brunei Darussalam,RootDeb,0.003506753177827256,0.003480530285045469
Brunei Darussalam,Extraction,0.002851266894757565,0.0026438097680535296
Brunei Darussalam,OFD,4.0470576637324855e-4,3.8438292053029203e-4
Brunei Darussalam,GTR,3.893052522474925e-4,3.9775872527590895e-4
Brunei Darussalam,Single_implant,0.005583809430050621,0.0052534553852050395
Brunei Darussalam,Denture,0.0010712229868549035,0.0010500660947368246
Brunei Darussalam,Denture_repair,9.486392377167333e-4,8.220255275581868e-4
Brunei Darussalam,Maintenance_perio,0.011297276751646232,0.006529959257272254
Brunei Darussalam,Implant_surgery,5.486676715521032e-4,0.0017023519313592826
Brunei Darussalam,Full_fixed,0.0013764630187186465,0.0024010456750932063
Bulgaria,Consult_simple,0.020504219430761476,0.023777354438243692
Bulgaria,OPG,0.014600306091510305,0.01667006115811004
Bulgaria,PA,0.005215111917544205,0.00570675240625164
Bulgaria,Prophy,0.033816890908442046,0.018049033675026707
Bulgaria,Maintenance_simp,0.12797541243348198,0.06991013963860282
Bulgaria,OHI,0.007292375938955317,0.010756847766744642
Bulgaria,Consult_perio,0.0035487909575745674,0.005550891334355559
Bulgaria,RootDeb,0.010365531502151725,0.014606299814143117
Bulgaria,Extraction,0.008808331177684287,0.014039415201119764
Bulgaria,OFD,0.0011103656928808177,0.001750966735334568
Bulgaria,GTR,0.0019860957067422765,0.002422977230184363
Bulgaria,Single_implant,0.022407448085441928,0.02638421889327504
Bulgaria,Denture,0.0029921833916790085,0.00515281652636835
Bulgaria,Denture_repair,0.0026770950482473757,0.003626422282417556
Bulgaria,Maintenance_perio,0.04369516844526451,0.03480290163631511
Bulgaria,Implant_surgery,0.004147786868326101,0.012697452086457903
Bulgaria,Full_fixed,0.004749486948675844,0.012400018663310078
Burkina Faso,Consult_simple,0.019524825636250877,0.22576563100983946
Burkina Faso,OPG,0.0472541634720778,0.15087767339590655
Burkina Faso,PA,0.019884110394405168,0.056701374637746944
Burkina Faso,Prophy,0.06943204415368825,0.046607181019260466
Burkina Faso,Maintenance_simp,0.17301394493293767,0.6845323280800194
Burkina Faso,OHI,0.018089094051379904,0.12501097209545164
Burkina Faso,Consult_perio,0.019383444417073244,0.07818192610260603
Burkina Faso,RootDeb,0.015454676011327726,0.16273951392019154
Burkina Faso,Extraction,0.01697274851028684,0.15395860376615067
Burkina Faso,OFD,4.2700769194057805e-4,0.009740621628142635
Burkina Faso,GTR,0.021372549502532028,0.03361159222479832
Burkina Faso,Single_implant,0.16169922182543167,0.2989668782461079
Burkina Faso,Denture,0.002559895394179194,0.047026066385335484
Burkina Faso,Denture_repair,5.870128450734073e-5,0.003418625689580844
Burkina Faso,Maintenance_perio,0.29154220249916946,0.44719607959564844
Burkina Faso,Implant_surgery,0.05953556345246781,0.19146768479936296
Burkina Faso,Full_fixed,0.0192041943961263,0.13290653998869922
Burundi,Consult_simple,0.004662082497048223,0.1352520128670146
Burundi,OPG,0.018276662931321415,0.09461706884178578
Burundi,PA,0.004825333408938861,0.019223059260822347
Burundi,Prophy,0.019780838951853834,0.01643657997621291
Burundi,Maintenance_simp,0.007433565899766711,0.36638499171829214
Burundi,OHI,0.004994208323652286,0.058416336142644534
Burundi,Consult_perio,0.003213200807143518,0.014794969559968504
Burundi,RootDeb,4.2566097305344924e-4,0.020720977619551974
Burundi,Extraction,9.939818838271201e-4,0.028303103744686524
Burundi,OFD,2.7017389768302255e-4,0.0037158523086562017
Burundi,GTR,0.004286675166672298,0.007077493102383026
Burundi,Single_implant,0.0312583676444976,0.06905063331580642
Burundi,Denture,8.967737066739818e-4,0.028804005666522206
Burundi,Denture_repair,8.801112887080989e-4,0.007663916342278897
Burundi,Maintenance_perio,0.05069849941930866,0.09347400166935503
Burundi,Implant_surgery,0.012710223279199497,0.038835277744374334
Burundi,Full_fixed,0.0035301369407651456,0.03903235131265619
Cabo Verde,Consult_simple,7.509083604291512e-4,0.0024522557929654285
Cabo Verde,OPG,0.001108572039272976,0.0021521932787640016
Cabo Verde,PA,6.112326147473514e-4,0.0013906247400389405
Cabo Verde,Prophy,0.0015433372661723972,9.104285318117355e-4
Cabo Verde,Maintenance_simp,0.0049693872033084174,0.0065486916596871605
Cabo Verde,OHI,4.7048856308169604e-4,0.001255980392841152
Cabo Verde,Consult_perio,7.401623137140746e-4,0.001939191946036621
Cabo Verde,RootDeb,0.0012822977230872766,0.004280275417824996
Cabo Verde,Extraction,0.0011936777132963133,0.0041709116427564655
Cabo Verde,OFD,1.206068879256625e-4,6.19206628969176e-4
Cabo Verde,GTR,5.929650477321394e-4,8.821011632353974e-4
Cabo Verde,Single_implant,0.00522541363738466,0.00793665451028162
Cabo Verde,Denture,3.812221540024492e-4,0.0021545298197883033
Cabo Verde,Denture_repair,2.75560245245918e-4,0.001110313810787112
Cabo Verde,Maintenance_perio,0.009629202787357141,0.011668774736589078
Cabo Verde,Implant_surgery,0.0014448839467197773,0.004599131573922722
Cabo Verde,Full_fixed,7.96255909996735e-4,0.003596490432488046
Cambodia,Consult_simple,0.01951530048347915,0.10830066171263764
Cambodia,OPG,0.024569432898588893,0.06516079829158851
Cambodia,PA,0.009191031819519191,0.020627557159176402
Cambodia,Prophy,0.04674916796009145,0.02825407043976039
Cambodia,Maintenance_simp,0.14310550990154597,0.27067767666015774
Cambodia,OHI,0.01076757155520628,0.039971091560831784
Cambodia,Consult_perio,0.006657471523215573,0.020638202513873227
Cambodia,RootDeb,0.010300629021773165,0.04786549307070021
Cambodia,Extraction,0.010062049064151745,0.047267356789792915
Cambodia,OFD,7.362939117476267e-4,0.005057448484747527
Cambodia,GTR,0.006582308478055824,0.01013570183252541
Cambodia,Single_implant,0.05553308554652759,0.09589418608716584
Cambodia,Denture,0.0026744568061910492,0.02109008871277379
Cambodia,Denture_repair,0.001644605837932665,0.012367703003580853
Cambodia,Maintenance_perio,0.09624781097695681,0.12763912545838643
Cambodia,Implant_surgery,0.017298213021035815,0.054155662522837995
Cambodia,Full_fixed,0.007727651906986604,0.04143660995651631
Cameroon,Consult_simple,0.028080786569397772,0.1601740447502886
Cameroon,OPG,0.05643943495529967,0.15771878412900547
Cameroon,PA,0.02438116547900103,0.06591130381679013
Cameroon,Prophy,0.08211562537164732,0.05078682238233561
Cameroon,Maintenance_simp,0.23664327033356444,0.5482893789443843
Cameroon,OHI,0.022416227438573796,0.1008944394325925
Cameroon,Consult_perio,0.0260937554083881,0.08981176497776246
Cameroon,RootDeb,0.030770503713024224,0.18923343249976066
Cameroon,Extraction,0.03137578956982477,0.1601520313635694
Cameroon,OFD,0.0021965077868039504,0.022911638326192457
Cameroon,GTR,0.02538731994467207,0.03815588770907219
Cameroon,Single_implant,0.21400844756075588,0.3733509023495738
Cameroon,Denture,0.007443680567328263,0.07090125390767398
Cameroon,Denture_repair,0.0055230632486317184,0.06140181832583752
Cameroon,Maintenance_perio,0.3724251512037754,0.5242389679143618
Cameroon,Implant_surgery,0.06913435124288704,0.1965087356822468
Cameroon,Full_fixed,0.026250693862555453,0.16542816932805887
Canada,Consult_simple,0.7816987629016492,0.35133133419228424
Canada,OPG,0.2558413776451416,0.11617377862934232
Canada,PA,0.1759923879352396,0.10634238579653163
Canada,Prophy,0.4664916232524098,0.24184273975447956
Canada,Maintenance_simp,1.3167925160968943,0.38715676464346643
Canada,OHI,0.20876369635172218,0.1236157825794348
Canada,Consult_perio,0.10813041955098626,0.08246817411981634
Canada,RootDeb,0.19834972758300676,0.1743799608536711
Canada,Extraction,0.42380561984436244,0.33327473031468074
Canada,OFD,0.07728502374759381,0.05599606615652901
Canada,GTR,0.08417549529714285,0.06380179362885437
Canada,Single_implant,0.6108557384009412,0.48920287123971884
Canada,Denture,0.04748068261775261,0.03699442428589235
Canada,Denture_repair,0.0574764341638987,0.0438095951969739
Canada,Maintenance_perio,1.0121926712795373,0.48494326936717014
Canada,Implant_surgery,0.06550393024696019,0.10479632563338469
Canada,Full_fixed,0.14900797797942214,0.2320696489780369
Central African Republic,Consult_simple,3.430000398679429e-4,0.013804966927316885
Central African Republic,OPG,0.0037698001615802776,0.01813468116520198
Central African Republic,PA,0.0010568704243952018,0.0044074045056283675
Central African Republic,Prophy,0.0042077585451200635,0.003229150733969905
Central African Republic,Maintenance_simp,0.003361563801522004,0.07169816688393697
Central African Republic,OHI,0.0010777337135521804,0.011668969014933627
Central African Republic,Consult_perio,6.483612550124537e-4,0.0030410446467537436
Central African Republic,RootDeb,6.205000460990178e-6,5.220964994295306e-4
Central African Republic,Extraction,2.053337395592208e-4,0.006030329890607473
Central African Republic,OFD,4.128970173553306e-5,8.167760811056469e-4
Central African Republic,GTR,8.176227389427286e-4,0.0013249788631310184
Central African Republic,Single_implant,0.006035176597623515,0.012250017243886406
Central African Republic,Denture,9.281488951842316e-5,0.0029831446996282356
Central African Republic,Denture_repair,1.332863422547277e-4,0.0010155692910598496
Central African Republic,Maintenance_perio,0.01015667630478007,0.01903513047746339
Central African Republic,Implant_surgery,0.0023547459456425045,0.007103423914160604
Central African Republic,Full_fixed,5.454261733362085e-4,0.005510643448953649
Chad,Consult_simple,0.013474407620402404,0.29012786297822696
Chad,OPG,0.045079768528550265,0.17827155693322536
Chad,PA,0.014584705391195475,0.04392876895440964
Chad,Prophy,0.06411940599147449,0.04366229527117074
Chad,Maintenance_simp,0.12583439490836995,0.6006108870593577
Chad,OHI,0.015509911293285366,0.11368934318671554
Chad,Consult_perio,0.012188265973637227,0.051328608359006656
Chad,RootDeb,0.006848586962519627,0.08601493457643203
Chad,Extraction,0.008716352965059425,0.09238562421616248
Chad,OFD,6.860855470017113e-6,4.885278442424829e-4
Chad,GTR,0.013328727322813962,0.021256228749208912
Chad,Single_implant,0.10196490482556672,0.21418375847936025
Chad,Denture,9.497653632951996e-4,0.03080771138322538
Chad,Denture_repair,5.560137367423129e-4,0.028640480706199654
Chad,Maintenance_perio,0.1762557807790897,0.2974392945682713
Chad,Implant_surgery,0.0364700284840826,0.11527419827574002
Chad,Full_fixed,0.01109294168561502,0.08090737786912262
Chile,Consult_simple,0.09447861888923412,0.05115722606316066
Chile,OPG,0.08039244853195017,0.0464212273853662
Chile,PA,0.038907070657671516,0.024229671690433063
Chile,Prophy,0.20244504234944652,0.11265289639620309
Chile,Maintenance_simp,0.9019254931070904,0.3324954447769094
Chile,OHI,0.06356037882861745,0.04167117591320499
Chile,Consult_perio,0.014122068247998618,0.011930511145157802
Chile,RootDeb,0.13266721686519792,0.12191639180873073
Chile,Extraction,0.11427401643533386,0.09514223072383755
Chile,OFD,0.006623112891983531,0.005118992933381997
Chile,GTR,0.010333395253207416,0.007743309270764799
Chile,Single_implant,0.10694012837658215,0.09333967336662885
Chile,Denture,0.01939272273820043,0.01607596076997323
Chile,Denture_repair,0.022600039785030734,0.019067469968267827
Chile,Maintenance_perio,0.4104429669603256,0.21651941576262432
Chile,Implant_surgery,0.009186736132100989,0.016731671662118232
Chile,Full_fixed,0.03897200803817261,0.06321499712337701
China,Consult_simple,0.4545875705428665,0.2196088910200846
China,OPG,0.8294303568019281,0.38732286924792464
China,PA,0.2799047424292196,0.16992369092651313
China,Prophy,3.135136602670617,1.84533337707295
China,Maintenance_simp,8.72858581792355,3.239368716564255
China,OHI,3.8887746678481525e-5,2.473422056393963e-5
China,Consult_perio,0.12064659491266828,0.10367315272887143
China,RootDeb,1.66474607082463,1.4044344924507992
China,Extraction,0.6958145421997735,0.5432830958022918
China,OFD,0.1463363457638187,0.10589760132315088
China,GTR,0.10262404883355125,0.07239022300459626
China,Single_implant,3.257011785637722,2.6346160266945535
China,Denture,0.3296126042212406,0.26783935763661887
China,Denture_repair,0.08696871362118246,0.06516797931607532
China,Maintenance_perio,3.0372090880875833,1.4993551531088645
China,Implant_surgery,0.3951632590971588,0.6173623630678693
China,Full_fixed,0.5642014951568188,0.951072247254394
Colombia,Consult_simple,0.15802354053609358,0.2594284075952677
Colombia,OPG,0.14242947587919697,0.19462154197211665
Colombia,PA,0.06322459359924806,0.08963111520858325
Colombia,Prophy,0.2746176326620324,0.14921652554884196
Colombia,Maintenance_simp,0.9905665136999893,0.720729204976231
Colombia,OHI,0.0669185384263808,0.1145252339567407
Colombia,Consult_perio,0.05940385109015356,0.11306812192646548
Colombia,RootDeb,0.1489215521715745,0.26916357089074416
Colombia,Extraction,0.12744567256832523,0.25498066021547566
Colombia,OFD,0.016431040937768614,0.03854445353207812
Colombia,GTR,0.03764404986026568,0.05178769960292359
Colombia,Single_implant,0.3955516692663808,0.5254565365761915
Colombia,Denture,0.04413105552985695,0.1123310728010262
Colombia,Denture_repair,0.03601661805551014,0.06117025833034154
Colombia,Maintenance_perio,0.7399726712015614,0.6772588011631595
Colombia,Implant_surgery,0.08133566309236218,0.22794811619791375
Colombia,Full_fixed,0.0733392593843297,0.21896495410380815
Comoros,Consult_simple,4.7127762771948634e-4,0.0045423741055396335
Comoros,OPG,0.001044333764551692,0.0033179558811041337
Comoros,PA,3.5109073471852026e-4,9.521292935305009e-4
Comoros,Prophy,0.001630161318919782,0.001063850579255169
Comoros,Maintenance_simp,0.0041003975591273455,0.012312236293108897
Comoros,OHI,3.70765083321357e-4,0.0018414895833237877
Comoros,Consult_perio,2.864137381107923e-4,0.001036572147290942
Comoros,RootDeb,2.584861687928426e-4,0.0021540989813329877
Comoros,Extraction,2.843189334264433e-4,0.0019129234939928436
Comoros,OFD,1.351818066752193e-5,2.147417769851725e-4
Comoros,GTR,3.0790557728060415e-4,5.034327940075257e-4
Comoros,Single_implant,0.0023569670862790253,0.004251002564978014
Comoros,Denture,4.880941186646456e-5,5.774609973984566e-4
Comoros,Denture_repair,2.0316029116170287e-5,4.0694121954203317e-4
Comoros,Maintenance_perio,0.0044195175307284295,0.006658629631345955
Comoros,Implant_surgery,7.97417340796975e-4,0.0024604598089414667
Comoros,Full_fixed,3.162431561368783e-4,0.002135862028513101
Congo,Consult_simple,0.007074529049407756,0.03058630704138739
Congo,OPG,0.00869721612723536,0.02198734456560264
Congo,PA,0.003038538910102976,0.006517726288650757
Congo,Prophy,0.016287980111945165,0.009691918777382536
Congo,Maintenance_simp,0.05022618993918316,0.08850064742452891
Congo,OHI,0.0035781457378286623,0.012493829383644593
Congo,Consult_perio,0.002309247368206899,0.007182904877200613
Congo,RootDeb,0.0033994827722499186,0.014243226612648686
Congo,Extraction,0.0033459589333935504,0.015333122707902533
Congo,OFD,3.3795626017544725e-4,0.0025535142327677636
Congo,GTR,0.0021009107683040273,0.0031807890450019217
Congo,Single_implant,0.01786744272096971,0.031263267889327304
Congo,Denture,9.051778494011329e-4,0.006514835842374883
Congo,Denture_repair,6.077234090702851e-4,0.003507189257611468
Congo,Maintenance_perio,0.032521322445100614,0.0435777770838471
Congo,Implant_surgery,0.005460455121985276,0.01669733788416701
Congo,Full_fixed,0.0024255807048396134,0.011953634080803202
Costa Rica,Consult_simple,0.016143413655932505,0.022865973703715108
Costa Rica,OPG,0.014290047501197514,0.016567131267172706
Costa Rica,PA,0.006353975381471721,0.008042099985051667
Costa Rica,Prophy,0.027323373382283443,0.01455507186538352
Costa Rica,Maintenance_simp,0.10167155233357549,0.0649384563974633
Costa Rica,OHI,0.00680246134137033,0.010091795637401924
Costa Rica,Consult_perio,0.00607817240547965,0.010640992121906175
Costa Rica,RootDeb,0.01630679007702111,0.025933325688633057
Costa Rica,Extraction,0.013897044784016146,0.0235530647964208
Costa Rica,OFD,0.0017907996505069836,0.0036112493093650544
Costa Rica,GTR,0.003615062564537821,0.0047007774486079405
Costa Rica,Single_implant,0.0393964552622714,0.0495112517239848
Costa Rica,Denture,0.00478382953139113,0.009767390538736882
Costa Rica,Denture_repair,0.0040314474997574234,0.005792829088768368
Costa Rica,Maintenance_perio,0.07347944666488963,0.06437452087669061
Costa Rica,Implant_surgery,0.0074366142001531625,0.020875932460636258
Costa Rica,Full_fixed,0.007610007061847769,0.021529698890418402
Croatia,Consult_simple,0.01359190577874875,0.013859969518636042
Croatia,OPG,0.01085608416160765,0.01019292075419685
Croatia,PA,0.004956537430280709,0.0050850372319020155
Croatia,Prophy,0.021582144824438675,0.011663477080411357
Croatia,Maintenance_simp,0.08270316980277981,0.04038586715474205
Croatia,OHI,0.0054057331058617415,0.006177618744364734
Croatia,Consult_perio,0.004685923014012267,0.006934429147962472
Croatia,RootDeb,0.013869785994575128,0.017100722409465207
Croatia,Extraction,0.01153066104603568,0.015435592231600606
Croatia,OFD,0.001487791096628691,0.0020436560338320305
Croatia,GTR,0.002326952465640955,0.0027433924332672934
Croatia,Single_implant,0.027837182404658305,0.031035107032674123
Croatia,Denture,0.004122340573709435,0.006267397692065161
