Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,OFD,2.1977286885391663e-5,5.477762175457837e-5
Saint Vincent and the Grenadines,GTR,5.778148961943643e-5,7.752649557613738e-5
Saint Vincent and the Grenadines,Single_implant,5.915558039465677e-4,7.987384065477845e-4
Saint Vincent and the Grenadines,Denture,6.307943686709488e-5,1.713818044857592e-4
Saint Vincent and the Grenadines,Denture_repair,5.039644366972775e-5,9.08031696250039e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.002591691552473986,0.0021620050171449745
Saint Vincent and the Grenadines,Implant_surgery,1.3333862415184044e-4,4.3796679750071377e-4
Saint Vincent and the Grenadines,Full_fixed,1.0424774443486387e-4,3.3239503212352284e-4
Samoa,Consult_simple,4.7670802775391516e-4,0.0019650269012364188
Samoa,OPG,5.09787559146575e-4,0.0013854323310378582
Samoa,PA,1.2398669439360696e-4,3.0005699551467e-4
Samoa,Prophy,0.001117687209537628,6.966396528915743e-4
Samoa,Maintenance_simp,0.0029858786751006754,0.004864594551081992
Samoa,OHI,2.2306407719551648e-4,9.616022517176157e-4
Samoa,Consult_perio,2.0857519638838815e-5,6.481103131708436e-5
Samoa,RootDeb,3.367258243306351e-5,1.366781150485886e-4
Samoa,Extraction,3.086951410352829e-5,0.00012488151257042425
Samoa,OFD,3.071570017669397e-6,1.984778295582351e-5
Samoa,GTR,1.8969526352322632e-5,3.070381479984109e-5
Samoa,Single_implant,1.6171220148761349e-4,2.7868348574656515e-4
Samoa,Denture,7.932528519918576e-6,4.940860883873531e-5
Samoa,Denture_repair,6.480931712367589e-6,3.3034281461035186e-5
Samoa,Maintenance_perio,6.840436382700069e-4,8.130630278649842e-4
Samoa,Implant_surgery,4.564116249744164e-5,1.3320808003607605e-4
Samoa,Full_fixed,2.4616060872757643e-5,1.3121570213301228e-4
Sao Tome and Principe,Consult_simple,2.131415433194978e-4,0.0011772723246294206
Sao Tome and Principe,OPG,3.4492144394824545e-4,8.800319160450251e-4
Sao Tome and Principe,PA,1.446353963871311e-4,3.564449940709031e-4
Sao Tome and Principe,Prophy,5.271784236459142e-4,3.245396414779247e-4
Sao Tome and Principe,Maintenance_simp,0.0012713816035759056,0.0027377677490672526
Sao Tome and Principe,OHI,1.383922804454135e-4,5.491705724711215e-4
Sao Tome and Principe,Consult_perio,1.548813006981206e-4,5.488208896835998e-4
Sao Tome and Principe,RootDeb,2.1601637114047157e-4,0.001107265465021953
Sao Tome and Principe,Extraction,2.122839584103427e-4,0.001100868827029467
Sao Tome and Principe,OFD,1.486562217366291e-5,1.3146257257434728e-4
Sao Tome and Principe,GTR,1.4767100427292453e-4,2.2967776464041036e-4
Sao Tome and Principe,Single_implant,0.0012042472706201256,0.0020302132072646992
Sao Tome and Principe,Denture,5.4907816734485904e-5,4.6604587235585184e-4
Sao Tome and Principe,Denture_repair,3.284468071818238e-5,2.2514968682540298e-4
Sao Tome and Principe,Maintenance_perio,0.005047452374498478,0.00622470176037253
Sao Tome and Principe,Implant_surgery,3.6818218838038274e-4,0.0010176674447041137
Sao Tome and Principe,Full_fixed,1.629850242704129e-4,8.438303390428119e-4
Saudi Arabia,Consult_simple,0.3870226829202841,0.2746486776815342
Saudi Arabia,OPG,0.25037169472813936,0.18362195209269414
Saudi Arabia,PA,0.09036826173106179,0.06748722906395237
Saudi Arabia,Prophy,0.5962850936669879,0.33397879210667886
Saudi Arabia,Maintenance_simp,2.0158464314824602,0.8506097376085594
Saudi Arabia,OHI,0.13096955917168446,0.12007007963775929
Saudi Arabia,Consult_perio,0.06489029451191168,0.07158207113024302
Saudi Arabia,RootDeb,0.22076951507519096,0.2262624192700224
Saudi Arabia,Extraction,0.1794974272034179,0.18102183457645418
Saudi Arabia,OFD,0.024932832145385362,0.025094977589239714
Saudi Arabia,GTR,0.026770181649235426,0.029043928477112502
Saudi Arabia,Single_implant,0.3678570605580029,0.3629123357565782
Saudi Arabia,Denture,0.06527104399658253,0.07411969117424556
Saudi Arabia,Denture_repair,0.05805049920802837,0.05228368851519152
Saudi Arabia,Maintenance_perio,1.7042396863287004,0.8343128744335682
Saudi Arabia,Implant_surgery,0.039726075652310476,0.12500096389786564
Saudi Arabia,Full_fixed,0.08559909617506427,0.15936620878307906
Senegal,Consult_simple,0.021983673816016697,0.15438100982271705
Senegal,OPG,0.03453939482995576,0.09850548837023695
Senegal,PA,0.012968051105767337,0.032821145452301
Senegal,Prophy,0.0523781667252103,0.03235090341825222
Senegal,Maintenance_simp,0.12242380766197457,0.2789426004930965
Senegal,OHI,0.011767384706774742,0.04995955610490027
Senegal,Consult_perio,0.012374568959927801,0.03987262300391828
Senegal,RootDeb,0.016826916435890273,0.1038218158877113
Senegal,Extraction,0.017140879139929645,0.10755774340998976
Senegal,OFD,0.0010565517313232144,0.011551956103047389
Senegal,GTR,0.012779686501172295,0.020394787772914078
Senegal,Single_implant,0.10318669411483813,0.18222000785080442
Senegal,Denture,0.0037588563684447223,0.03980817088214781
Senegal,Denture_repair,0.0018892625641753148,0.0146996832086341
Senegal,Maintenance_perio,0.43390200644707405,0.5506618244897153
Senegal,Implant_surgery,0.035392193913596284,0.10517285651535196
Senegal,Full_fixed,0.013941650103767253,0.07698070757845253
Serbia,Consult_simple,0.023484880678238146,0.03098600442329936
Serbia,OPG,0.01834158360956561,0.022223219382713755
Serbia,PA,0.007325393039304025,0.008433053526992772
Serbia,Prophy,0.03932441260252768,0.021809962036996106
Serbia,Maintenance_simp,0.12304339032351091,0.07802510184552727
Serbia,OHI,0.008941449013930276,0.013532757539633521
Serbia,Consult_perio,0.006199204950729833,0.010395658582030034
Serbia,RootDeb,0.01660830686990692,0.028637028355989785
Serbia,Extraction,0.014541016978550144,0.024305468110832895
Serbia,OFD,0.001784895940281971,0.0034493539595725907
Serbia,GTR,0.0036053628381711184,0.004608745580542059
Serbia,Single_implant,0.03947412032963633,0.04880209698026853
Serbia,Denture,0.004981440895771678,0.010517191955296863
Serbia,Denture_repair,0.004249172004564741,0.006246654328616826
Serbia,Maintenance_perio,0.1723319875500762,0.12540276233624859
Serbia,Implant_surgery,0.0073861389579396464,0.02306996918939049
Serbia,Full_fixed,0.007868151251790908,0.02251806751450851
Seychelles,Consult_simple,5.981507946395384e-4,5.840622435386672e-4
Seychelles,OPG,4.0357371165871113e-4,4.237334118328283e-4
Seychelles,PA,1.3487646834733376e-4,1.2549054479072682e-4
Seychelles,Prophy,9.587155506138068e-4,5.153244360527695e-4
Seychelles,Maintenance_simp,0.003169574221588246,0.0016124858189941504
Seychelles,OHI,2.0067547875559172e-4,2.5304213178614513e-4
Seychelles,Consult_perio,8.692935822101876e-5,1.243555381781909e-4
Seychelles,RootDeb,2.5821794267374433e-4,3.27071737497813e-4
Seychelles,Extraction,2.169871674821089e-4,2.907926687475891e-4
Seychelles,OFD,2.8216635575608188e-5,3.8476449913669135e-5
Seychelles,GTR,4.288769504354848e-5,5.1438903342640224e-5
Seychelles,Single_implant,5.167641122818703e-4,5.740445639031562e-4
Seychelles,Denture,7.818500249824386e-5,1.1902005721647037e-4
Seychelles,Denture_repair,6.637261003346983e-5,7.141324578723444e-5
Seychelles,Maintenance_perio,0.002339635538466905,0.0014340685693638013
Seychelles,Implant_surgery,7.921048126738056e-5,2.5095302571841963e-4
Seychelles,Full_fixed,1.1242368847666556e-4,2.5331211662818536e-4
Sierra Leone,Consult_simple,0.002253225955789199,0.049621087459312645
Sierra Leone,OPG,0.012518419403184787,0.04262493717505238
Sierra Leone,PA,0.00578026759465083,0.021168973164550707
Sierra Leone,Prophy,0.01368156943784931,0.009365271987983878
Sierra Leone,Maintenance_simp,0.022670203142936808,0.11720703006124238
Sierra Leone,OHI,0.0039413879953346075,0.022774525641771008
Sierra Leone,Consult_perio,0.0068484177695004225,0.03044246810696947
Sierra Leone,RootDeb,0.003930935758433371,0.05071442429956469
Sierra Leone,Extraction,0.004758971471458281,0.050140439745617986
Sierra Leone,OFD,3.4529513242325426e-38,3.7825186604989975e-36
Sierra Leone,GTR,0.007935015699617212,0.012624669734330839
Sierra Leone,Single_implant,0.0590011608255757,0.1105764173978422
Sierra Leone,Denture,7.183624003848459e-4,0.02537726700294508
Sierra Leone,Denture_repair,3.6147656626012105e-4,0.013539939235223224
Sierra Leone,Maintenance_perio,0.24305627845185468,0.34708175847919764
Sierra Leone,Implant_surgery,0.02102220349897739,0.061056968607573224
Sierra Leone,Full_fixed,0.006738704220569038,0.057928528354196894
Singapore,Consult_simple,0.10762665100682471,0.06400861037634038
Singapore,OPG,0.06651640010957456,0.04149343608346847
Singapore,PA,0.025259332165416908,0.017123447856980306
Singapore,Prophy,0.1628544926295845,0.09409037517359878
Singapore,Maintenance_simp,0.5598932967467963,0.23138380022345
Singapore,OHI,0.03609978364720906,0.02798291808050359
Singapore,Consult_perio,0.018494816383730024,0.01805270168269875
Singapore,RootDeb,0.06566535349045026,0.06261717681620078
Singapore,Extraction,0.05303326057346295,0.04825846421698031
Singapore,OFD,0.007482240194866131,0.006533774869909355
Singapore,GTR,0.00651121564764138,0.006154891432463526
Singapore,Single_implant,0.09935121058457112,0.09231021727175459
Singapore,Denture,0.019947603382909965,0.018514396490009997
Singapore,Denture_repair,0.017682279158855698,0.014870741958085307
Singapore,Maintenance_perio,0.47555153306305026,0.1947503838079832
Singapore,Implant_surgery,0.008242124986287671,0.02333925823191958
Singapore,Full_fixed,0.025666872001390895,0.044319132545087285
Slovakia,Consult_simple,0.02383028392221591,0.021629975170168295
Slovakia,OPG,0.017208524775099182,0.016060908843201622
Slovakia,PA,0.0065737979746916236,0.006034708105109172
Slovakia,Prophy,0.03829027111623262,0.020597972296714288
Slovakia,Maintenance_simp,0.1266110875168408,0.06091986806275232
Slovakia,OHI,0.008685230631133536,0.009877259258005068
Slovakia,Consult_perio,0.00519579080290294,0.006941214764532221
Slovakia,RootDeb,0.016672947989313364,0.019907128820860674
Slovakia,Extraction,0.01365632143275195,0.01781502462279492
Slovakia,OFD,0.0017951797555011075,0.0022848819426446775
Slovakia,GTR,0.0025661643531932907,0.0030278518769916384
Slovakia,Single_implant,0.031460025324988886,0.03403675695788417
Slovakia,Denture,0.0048787789752860935,0.007012643465942526
Slovakia,Denture_repair,0.004187608903193037,0.00440643271807973
Slovakia,Maintenance_perio,0.14469031015429912,0.08232727439898319
Slovakia,Implant_surgery,0.0046649046478521,0.013833819639626132
Slovakia,Full_fixed,0.006869021167998681,0.015342739057552277
Slovenia,Consult_simple,0.009663475519298213,0.008244802060266674
Slovenia,OPG,0.007269492085739977,0.006165612141465489
Slovenia,PA,0.0031301081159438083,0.0029370687492900303
Slovenia,Prophy,0.015330830809531982,0.008206059438976994
Slovenia,Maintenance_simp,0.051543790729195155,0.023820103987311325
Slovenia,OHI,0.0036962996916624293,0.003814933147368672
Slovenia,Consult_perio,0.0027341704346942504,0.003592976106118641
Slovenia,RootDeb,0.008619024437972767,0.010038081482843037
Slovenia,Extraction,0.0071719759347805044,0.008638590311537433
Slovenia,OFD,9.635949267036141e-4,0.001182873054816779
Slovenia,GTR,0.0012900362904903354,0.0015187264132891726
Slovenia,Single_implant,0.016098138576550368,0.016904115995275058
Slovenia,Denture,0.0025808758479011003,0.003538631567150309
Slovenia,Denture_repair,0.002237429101084277,0.0022681542440963916
Slovenia,Maintenance_perio,0.07356582096719923,0.03973655908826532
Slovenia,Implant_surgery,0.0022086232208070942,0.006470028281664384
Slovenia,Full_fixed,0.003544460293626641,0.007459071870537297
Solomon Islands,Consult_simple,3.9702677089977135e-4,0.004302899905466225
Solomon Islands,OPG,9.694143537641781e-4,0.003572594811173553
Solomon Islands,PA,2.3501394708617533e-4,8.133048151115828e-4
Solomon Islands,Prophy,0.0017570699473712758,0.0011746633366136016
Solomon Islands,Maintenance_simp,0.003622766179229563,0.013253949147621177
Solomon Islands,OHI,3.672568960036922e-4,0.0023815695664893667
Solomon Islands,Consult_perio,3.943643210297711e-5,1.4980997990118823e-4
Solomon Islands,RootDeb,2.911296454107745e-5,2.606898155622746e-4
Solomon Islands,Extraction,3.3252230874100016e-5,3.0521620570315175e-4
Solomon Islands,OFD,1.3286297318799307e-6,3.606511883626385e-5
Solomon Islands,GTR,4.3545495057670995e-5,6.876790754767205e-5
Solomon Islands,Single_implant,3.2687940471152793e-4,6.130433892387983e-4
Solomon Islands,Denture,8.657920313813562e-6,1.7240438568345045e-4
Solomon Islands,Denture_repair,5.669559941811538e-7,2.5228075872507668e-5
Solomon Islands,Maintenance_perio,0.0013655960904506567,0.0019587857118722792
Solomon Islands,Implant_surgery,1.1674747626109668e-4,3.5058979409424213e-4
Solomon Islands,Full_fixed,3.770344756021171e-5,2.4273088914563906e-4
Somalia,Consult_simple,0.007572122839074877,0.22412863595255875
Somalia,OPG,0.02425705108048227,0.13298171828432376
Somalia,PA,0.006218995587372205,0.02537390227246663
Somalia,Prophy,0.027435023472896242,0.0217330300549969
Somalia,Maintenance_simp,2.050655614019747e-8,2.244259464295254e-6
Somalia,OHI,0.006975902766368027,0.08476004752445693
Somalia,Consult_perio,0.0024262801100465655,0.014242356981295768
Somalia,RootDeb,5.464308989275473e-4,0.01466745165036373
Somalia,Extraction,4.878081248516219e-4,0.02038881468411826
Somalia,OFD,3.08523349243145e-4,0.005389236663612723
Somalia,GTR,0.003494433936470182,0.005711823923646847
Somalia,Single_implant,0.02416486310456951,0.051789072702099787
Somalia,Denture,6.387130669959852e-4,0.04204136591985884
Somalia,Denture_repair,8.540851082528758e-4,0.009211007087207783
Somalia,Maintenance_perio,0.0964186153141061,0.16443496744282482
Somalia,Implant_surgery,0.010227649361623495,0.031170555626783485
Somalia,Full_fixed,0.002198826760428873,0.02212510181122403
South Africa,Consult_simple,0.21008422961650106,0.3674280025197062
South Africa,OPG,0.15711691657683227,0.25331236959328685
South Africa,PA,0.04787095412594164,0.06222142119357005
South Africa,Prophy,0.37083956683957053,0.20311209498550978
South Africa,Maintenance_simp,1.1545719141902686,0.9204233809776726
South Africa,OHI,0.07662014966561294,0.1633619584037626
South Africa,Consult_perio,0.024991686210002174,0.052439651136215855
South Africa,RootDeb,0.06125515380801317,0.11861663512134883
South Africa,Extraction,0.05248810826335249,0.11176544667568193
South Africa,OFD,0.006296767817835673,0.015342639354829114
South Africa,GTR,0.01631707752472377,0.022609559778083287
South Africa,Single_implant,0.16901534094397042,0.22669272411648395
South Africa,Denture,0.017581437795558614,0.04432843355506987
South Africa,Denture_repair,0.014966631997883204,0.026248934822287674
South Africa,Maintenance_perio,0.7308169644559243,0.6149742126242836
South Africa,Implant_surgery,0.03830343629435658,0.11906455480461613
South Africa,Full_fixed,0.0297802593935289,0.08892293992254952
South Sudan,Consult_simple,0.0011525568606949252,0.03934941989419496
South Sudan,OPG,0.023493590527505576,0.10208364754030062
South Sudan,PA,0.006174576926460663,0.020715713814558563
South Sudan,Prophy,0.0305871487749031,0.02178969798890218
South Sudan,Maintenance_simp,0.03919421776075883,0.3582478271251955
South Sudan,OHI,0.0059870409655247555,0.04619367378896715
South Sudan,Consult_perio,0.004269149108660408,0.020335034888405993
South Sudan,RootDeb,7.96326029526197e-4,0.017640565585356222
South Sudan,Extraction,0.0018913327800770927,0.02852578833736624
South Sudan,OFD,1.5911177765682113e-4,0.0067552195430466795
South Sudan,GTR,0.004566043476580699,0.007367891317076323
South Sudan,Single_implant,0.03402422194570835,0.0677838889550297
South Sudan,Denture,2.6457998133069154e-6,2.8983284807823097e-4
South Sudan,Denture_repair,4.318032264961744e-4,0.00669735748074763
South Sudan,Maintenance_perio,0.13524098099003398,0.20933012786106175
South Sudan,Implant_surgery,0.013019898829765328,0.040918741712122134
South Sudan,Full_fixed,0.003487826231651985,0.03156212282691886
Spain,Consult_simple,1.5261245867049583e-6,1.2746548165995246e-4
Spain,OPG,0.13077265196338245,0.08908205828968206
Spain,PA,4.572782996747508e-4,0.006943890766618967
Spain,Prophy,0.34431594769108564,0.19845248164906443
Spain,Maintenance_simp,1.2452232603969715,0.44095709293733854
Spain,OHI,6.462366866626719e-6,4.51783356574326e-6
Spain,Consult_perio,0.009590535279197208,0.007757666236487946
Spain,RootDeb,0.02929517425863768,0.026607058643736654
Spain,Extraction,0.019113285462457687,0.017735723765095544
Spain,OFD,0.003140341764500017,0.0024255056607804483
Spain,GTR,0.005782451541772766,0.004482431274053303
Spain,Single_implant,0.06362028168398676,0.054078587323705136
Spain,Denture,0.012452194889738756,0.010045884221479904
Spain,Denture_repair,0.01088140255517198,0.0086320514348998
Spain,Maintenance_perio,0.2529452213668612,0.08150013361920337
Spain,Implant_surgery,0.006906380478321537,0.0118487319192197
Spain,Full_fixed,0.016325879021143613,0.026944975840050858
Sri Lanka,Consult_simple,0.057007568130995376,0.10546814664828319
Sri Lanka,OPG,0.04496853406930474,0.06792613262635043
Sri Lanka,PA,0.01609236088469487,0.02179026901242573
Sri Lanka,Prophy,0.09849769790463674,0.05437960862565453
Sri Lanka,Maintenance_simp,0.30700207706414795,0.24872569395093092
Sri Lanka,OHI,0.021784779173339448,0.04400119811652516
Sri Lanka,Consult_perio,0.011320786137256601,0.023963127749496844
Sri Lanka,RootDeb,0.027932995484584017,0.0554839606828815
Sri Lanka,Extraction,0.02351343547083757,0.04742194429588569
Sri Lanka,OFD,0.002788106522121601,0.006861911098656881
Sri Lanka,GTR,0.007493670743180494,0.010712045231703271
Sri Lanka,Single_implant,0.07644854397231518,0.10363984702353027
Sri Lanka,Denture,0.007795466578472434,0.02124561723902393
Sri Lanka,Denture_repair,0.006486285107162245,0.012093281096517307
Sri Lanka,Maintenance_perio,0.33875394561710465,0.28611555688854184
Sri Lanka,Implant_surgery,0.016913709146615014,0.05166908656213621
Sri Lanka,Full_fixed,0.013636748809625274,0.04246636392954618
Sudan,Consult_simple,0.06014666747359779,0.41958362630097
Sudan,OPG,0.08091934592221099,0.2389334874372414
Sudan,PA,0.02606391167156593,0.0647890339096008
Sudan,Prophy,0.14167501176082256,0.08854887225094316
Sudan,Maintenance_simp,0.3413954709865507,0.8078005652138267
Sudan,OHI,0.03117366382351574,0.14651364877187747
Sudan,Consult_perio,0.016247825994580942,0.05336331460744737
Sudan,RootDeb,0.021878318529300302,0.14094377381267914
Sudan,Extraction,0.020247133482183138,0.1150077926355059
Sudan,OFD,0.0015247679351330756,0.012686640594930469
Sudan,GTR,0.01703370984302029,0.02678893485488001
Sudan,Single_implant,0.13844243901749737,0.2504687283730793
Sudan,Denture,0.005337606250192304,0.05065461034481972
Sudan,Denture_repair,0.0030050331779440643,0.024823301474559783
Sudan,Maintenance_perio,0.5774687327538697,0.7391767774319162
Sudan,Implant_surgery,0.04399342026150901,0.14584416098897657
Sudan,Full_fixed,0.019833517717405436,0.12802506055687435
Suriname,Consult_simple,0.0015902384866107388,0.0029060559060338728
Suriname,OPG,0.0014406577318857926,0.002193238055280187
Suriname,PA,5.852696236746877e-4,8.674376598334324e-4
Suriname,Prophy,0.002772724038995007,0.0015466056645977524
Suriname,Maintenance_simp,0.00843307065473485,0.006843597580282179
Suriname,OHI,6.733569809485234e-4,0.0013344287379665504
Suriname,Consult_perio,5.044417586999746e-4,0.0010071319461116618
Suriname,RootDeb,0.0012768370873216272,0.0025280625150302318
Suriname,Extraction,0.001143642549477772,0.0027278707601044332
Suriname,OFD,1.2829699949551833e-4,3.28644631575209e-4
Suriname,GTR,3.5538034677709936e-4,4.800847267190621e-4
Suriname,Single_implant,0.0035746340088520295,0.004830893346261331
Suriname,Denture,3.734343389086342e-4,0.0011106340932901379
Suriname,Denture_repair,2.8955646913719367e-4,5.562616445624548e-4
Suriname,Maintenance_perio,0.015503374787870101,0.013237528998126058
Suriname,Implant_surgery,7.770829288947469e-4,0.0022272757685804635
Suriname,Full_fixed,6.332434781824975e-4,0.002013433623442326
Sweden,Consult_simple,0.2799803047820955,0.12664934880481962
Sweden,OPG,0.11576561503266777,0.05898452135894387
Sweden,PA,0.020933904949772576,0.012353485389543976
Sweden,Prophy,0.19759813148009064,0.1058205468156361
Sweden,Maintenance_simp,1.0007606749093638,0.3197597477783733
Sweden,OHI,0.07830611226862624,0.0471701141771721
Sweden,Consult_perio,0.051800540221849496,0.040974440507560175
Sweden,RootDeb,0.11282303897954168,0.10550087601856244
Sweden,Extraction,0.13263036482288182,0.10522160163041287
Sweden,OFD,0.017562838021951247,0.012733380629961967
Sweden,GTR,0.005678878683393521,0.004085846347790008
Sweden,Single_implant,0.18277281889906918,0.15112552908422186
Sweden,Denture,0.03992069876719812,0.03137907470841175
Sweden,Denture_repair,0.04020660168208862,0.030372409943156094
Sweden,Maintenance_perio,0.7513162424024433,0.18716484757992205
Sweden,Implant_surgery,0.010860761857439115,0.017147928869527474
Sweden,Full_fixed,0.02876665477722808,0.04408516544863273
Switzerland,Consult_simple,0.07371901313233702,0.033729037100432395
Switzerland,OPG,0.17630343147094601,0.08291051415896204
Switzerland,PA,0.03576923997244795,0.020364568560037787
Switzerland,Prophy,0.11632321115284058,0.06178358237293371
Switzerland,Maintenance_simp,0.5452979661135567,0.18119165470055826
Switzerland,OHI,0.04906721553715352,0.02993582446464331
Switzerland,Consult_perio,0.04089831340796999,0.032069795326565315
Switzerland,RootDeb,0.11421211602751981,0.10116961617553234
Switzerland,Extraction,0.04122898382721356,0.03205131584213022
Switzerland,OFD,0.0028067630802734267,0.002037886823876513
Switzerland,GTR,0.01289440808794885,0.009403853418552837
Switzerland,Single_implant,0.08788667074689868,0.07150628547276079
Switzerland,Denture,0.01939105661488439,0.015011679238324083
Switzerland,Denture_repair,0.004662639287758258,0.0034814468283402827
Switzerland,Maintenance_perio,0.5303459842521789,0.14339226409358374
Switzerland,Implant_surgery,0.007637667238095025,0.011982978582755889
Switzerland,Full_fixed,0.029756022092310895,0.04620371040791546
Syrian Arab Republic,Consult_simple,0.014672707871181252,0.09250050838392006
Syrian Arab Republic,OPG,0.021912314888743394,0.060417238267723855
Syrian Arab Republic,PA,0.007733641429872316,0.01810215687616753
Syrian Arab Republic,Prophy,0.03744666504761058,0.02339069249480001
Syrian Arab Republic,Maintenance_simp,0.09008442775825841,0.2045564042405516
Syrian Arab Republic,OHI,0.008628778330906504,0.04026198031326343
Syrian Arab Republic,Consult_perio,0.006644989299721885,0.022081354313784992
Syrian Arab Republic,RootDeb,0.007562578729866477,0.040369143743517584
Syrian Arab Republic,Extraction,0.007857729048479445,0.05100898956012707
Syrian Arab Republic,OFD,4.927955224870471e-4,0.004750174084521683
Syrian Arab Republic,GTR,0.006100746793436441,0.009351730742308785
Syrian Arab Republic,Single_implant,0.05112184903824907,0.08929124944583637
Syrian Arab Republic,Denture,0.0016741025454506155,0.017998192851452162
Syrian Arab Republic,Denture_repair,0.001004786780940312,0.008595689149976658
Syrian Arab Republic,Maintenance_perio,0.21305278006021006,0.2682830089382661
Syrian Arab Republic,Implant_surgery,0.015723057109943324,0.047362364767426925
Syrian Arab Republic,Full_fixed,0.006333051345132025,0.03930598518396585
Taiwan (Province of China),Consult_simple,0.029546186235122035,0.01327449049120364
Taiwan (Province of China),OPG,0.04142738384348494,0.018822423692408052
Taiwan (Province of China),PA,0.01009242730252187,0.006057207175965363
Taiwan (Province of China),Prophy,0.09628914364928577,0.05044589953573894
Taiwan (Province of China),Maintenance_simp,0.32012677234429493,0.10261042439205513
Taiwan (Province of China),OHI,0.08446034613084155,0.05278065207039558
Taiwan (Province of China),Consult_perio,0.030988090174095224,0.026856204851068485
Taiwan (Province of China),RootDeb,0.03994332929348527,0.03514953044016281
Taiwan (Province of China),Extraction,0.04098166604686338,0.033602825628695
Taiwan (Province of China),OFD,0.00685283127277584,0.005079261328230327
Taiwan (Province of China),GTR,0.03737590884051274,0.028031111009662043
Taiwan (Province of China),Single_implant,0.23073933433061156,0.19797366802593988
Taiwan (Province of China),Denture,0.007621576724794147,0.006197302988381016
Taiwan (Province of China),Denture_repair,0.012183916192837378,0.009180575429656829
Taiwan (Province of China),Maintenance_perio,1.9683413282741664,0.660778315285892
Taiwan (Province of China),Implant_surgery,0.1611279590711493,0.30820077399997187
Taiwan (Province of China),Full_fixed,0.004922303103232817,0.007964093751992838
Tajikistan,Consult_simple,0.015514053067353996,0.07385911384371512
Tajikistan,OPG,0.019877604462964747,0.05635319661272678
Tajikistan,PA,0.006127183659106381,0.013025475874477927
Tajikistan,Prophy,0.038220512911975056,0.02291002296452982
Tajikistan,Maintenance_simp,0.09810339827446596,0.18781293863592535
Tajikistan,OHI,0.008731448152177392,0.03603849134023272
Tajikistan,Consult_perio,0.003451894283736852,0.011044578955496018
Tajikistan,RootDeb,0.005258185392851937,0.02498267395920922
Tajikistan,Extraction,0.004826208001381821,0.022714915990387236
Tajikistan,OFD,3.845004092954436e-4,0.0026187669610019926
Tajikistan,GTR,0.003254362932165698,0.00504303828018586
Tajikistan,Single_implant,0.027146054661956062,0.04546744279890132
Tajikistan,Denture,0.0013765180649570434,0.011499819077410735
Tajikistan,Denture_repair,8.875703055651381e-4,0.006583397770326195
Tajikistan,Maintenance_perio,0.1107687877349414,0.13089038369382133
Tajikistan,Implant_surgery,0.008482989940270833,0.027843694954452394
Tajikistan,Full_fixed,0.003901614522812394,0.01976286774974691
Thailand,Consult_simple,0.19208567395562307,0.27345967268661103
Thailand,OPG,0.16969033907395104,0.2042117704398416
Thailand,PA,0.07591556172916018,0.09786821457158856
Thailand,Prophy,0.3304570271843303,0.17975539570290194
Thailand,Maintenance_simp,1.0434380723552172,0.6988146079192924
Thailand,OHI,0.08127345510729014,0.12526503762667965
Thailand,Consult_perio,0.07159304012257844,0.1398740583591831
Thailand,RootDeb,0.18747650645719602,0.30326701606197404
Thailand,Extraction,0.15978068772279488,0.2799464723606656
Thailand,OFD,0.020589484010287137,0.04086196046821029
Thailand,GTR,0.04313452904118372,0.05663118485986258
Thailand,Single_implant,0.456437627251172,0.5591955964731156
Thailand,Denture,0.05608014660517822,0.1193747276125557
Thailand,Denture_repair,0.04663679723533566,0.07077113587665526
Thailand,Maintenance_perio,1.9920297979010098,1.4745896142757318
Thailand,Implant_surgery,0.09055357480577045,0.25881039656700583
Thailand,Full_fixed,0.0909954302174768,0.251489259935668
Timor-Leste,Consult_simple,0.00221905277179996,0.011429381687650337
Timor-Leste,OPG,0.0027264777823591013,0.007600235373156444
Timor-Leste,PA,7.693213969198816e-4,0.001802816030492679
Timor-Leste,Prophy,0.005325201286850416,0.0032033935340594873
Timor-Leste,Maintenance_simp,0.013525086051232383,0.027524431544966067
Timor-Leste,OHI,0.001132212873618775,0.004720714385822564
Timor-Leste,Consult_perio,3.806368428764316e-4,0.0012311161971931476
Timor-Leste,RootDeb,5.352230116237152e-4,0.0028261853954563193
Timor-Leste,Extraction,4.711352299125854e-4,0.002257594026915706
Timor-Leste,OFD,4.1793595476544496e-5,3.474214176812345e-4
Timor-Leste,GTR,3.5161868578501894e-4,5.528928305815932e-4
Timor-Leste,Single_implant,0.00297083179023883,0.005073556598118181
Timor-Leste,Denture,1.3474665974423487e-4,0.0011512526900050045
Timor-Leste,Denture_repair,8.386371322314094e-5,8.035459447168851e-4
Timor-Leste,Maintenance_perio,0.012647159318282392,0.01559773460145048
Timor-Leste,Implant_surgery,9.391669378485321e-4,0.0028440489273915083
Timor-Leste,Full_fixed,4.3057630248759314e-4,0.0023336609847461444
Togo,Consult_simple,0.00426009928743225,0.06471174015127308
Togo,OPG,0.011033637870378107,0.035203462490542625
Togo,PA,0.004459662862858305,0.013125201341586928
Togo,Prophy,0.0161324304368145,0.01084474819740434
Togo,Maintenance_simp,0.03136571592897318,0.12037133759671083
Togo,OHI,0.004000816548890438,0.02328531870896507
Togo,Consult_perio,0.004335848583688789,0.016259340683396836
Togo,RootDeb,0.003522688903153763,0.03645496886583209
Togo,Extraction,0.004664142383452973,0.043494216630170605
