Country,Procedure,Mean_total_billions,SD_total_billions
Tajikistan,OFD,1.3562010039036727e-6,2.3915247823777918e-5
Tajikistan,GTR,1.5384107382541702e-5,1.0927740103927714e-4
Tajikistan,Single_implant,1.0862353742576613e-4,6.449207616074845e-4
Tajikistan,Denture,3.03856945068337e-5,5.063577856718695e-4
Tajikistan,Denture_repair,2.5331768959757355e-5,7.282246847035419e-4
Tajikistan,Maintenance_perio,7.302979015063673e-4,0.0037345526727586404
Tajikistan,Implant_surgery,8.174758643942575e-5,7.945623813132051e-4
Tajikistan,Full_fixed,3.3984279018057064e-5,5.195381094931713e-4
Thailand,Consult_simple,0.005010175367471282,0.02831567935923423
Thailand,OPG,1.1110978223432634e-4,6.448825798178404e-4
Thailand,PA,1.1796374456156966e-4,5.355230341033651e-4
Thailand,Prophy,0.006874546153753042,0.02258142862105476
Thailand,Maintenance_simp,0.008231399824190445,0.03553972675624029
Thailand,OHI,1.2573687249107187e-4,6.129873490937362e-4
Thailand,Consult_perio,0.003394953889680056,0.022629389843443242
Thailand,RootDeb,0.004739505152842399,0.02883985453329139
Thailand,Extraction,0.008685686227242336,0.04910090077088496
Thailand,OFD,1.0294114689105354e-4,0.0010052867898011743
Thailand,GTR,2.2134162795851156e-4,0.0012302058692689965
Thailand,Single_implant,0.0018053804344661684,0.008406348543376314
Thailand,Denture,0.0012132144872183666,0.00801652221758242
Thailand,Denture_repair,0.0012274210005099634,0.006712222933109593
Thailand,Maintenance_perio,0.013718216088375985,0.06128550314566633
Thailand,Implant_surgery,0.0010938206432728208,0.016202555335688443
Thailand,Full_fixed,9.976074127181298e-4,0.009373919172235713
Timor-Leste,Consult_simple,3.713434531660344e-5,6.40549864187207e-4
Timor-Leste,OPG,1.5503192250777817e-6,1.4890848179992839e-5
Timor-Leste,PA,2.138263500389653e-6,2.3999256944733517e-5
Timor-Leste,Prophy,1.0694470705467995e-4,3.705657715394418e-4
Timor-Leste,Maintenance_simp,1.0815660528403563e-4,8.629737808978983e-4
Timor-Leste,OHI,1.2487536181470738e-6,1.6656490078608054e-5
Timor-Leste,Consult_perio,1.696553671612075e-5,1.4714983018750718e-4
Timor-Leste,RootDeb,9.764188132570302e-6,1.2341584311071556e-4
Timor-Leste,Extraction,2.1275196338451836e-5,2.8901581441097735e-4
Timor-Leste,OFD,2.2517748009388293e-7,4.841640826644493e-6
Timor-Leste,GTR,1.574309944958815e-6,9.312010147245445e-6
Timor-Leste,Single_implant,1.1380745926243075e-5,6.40894490449915e-5
Timor-Leste,Denture,3.6839380320611866e-6,7.224947882015072e-5
Timor-Leste,Denture_repair,1.858709900306972e-6,3.2343104236685464e-5
Timor-Leste,Maintenance_perio,8.816565149686562e-5,5.603179873736614e-4
Timor-Leste,Implant_surgery,8.894826454590647e-6,7.487869439991319e-5
Timor-Leste,Full_fixed,3.4115655297727082e-6,4.186970427935733e-5
Togo,Consult_simple,1.0023107974513362e-4,0.00373419276266851
Togo,OPG,6.1730916430440284e-6,7.024450092369014e-5
Togo,PA,7.5279197717354145e-6,8.74763328649942e-5
Togo,Prophy,3.198698049601716e-4,0.0011700982634892108
Togo,Maintenance_simp,2.3177235441749762e-4,0.003193450296194762
Togo,OHI,5.772185101369875e-6,8.735631884346322e-5
Togo,Consult_perio,1.959394173595898e-4,0.0029743970533191726
Togo,RootDeb,8.017061295036573e-5,0.0018012329055327107
Togo,Extraction,2.8659288396365895e-4,0.008514322166663332
Togo,OFD,1.3152058156899851e-6,1.3384297891821622e-4
Togo,GTR,2.366045888569675e-5,1.3263137413871315e-4
Togo,Single_implant,1.4249249550967347e-4,0.0010395880926334891
Togo,Denture,1.929053599625725e-5,8.942552814704874e-4
Togo,Denture_repair,1.5130292385643983e-6,1.2444484589706556e-4
Togo,Maintenance_perio,0.001196456890159669,0.008419914206916804
Togo,Implant_surgery,1.262256085021214e-4,0.0010582374881904983
Togo,Full_fixed,4.4873290843345815e-5,7.893654999047723e-4
Tonga,Consult_simple,6.464451057937368e-6,8.716115616785247e-5
Tonga,OPG,1.638563009146326e-7,1.5337460905085375e-6
Tonga,PA,1.943118921219526e-7,2.5101012638521803e-6
Tonga,Prophy,1.0895604275114086e-5,3.729178711565159e-5
Tonga,Maintenance_simp,1.2153384730577978e-5,7.74599900327926e-5
Tonga,OHI,1.416536084411449e-7,1.5808272079651243e-6
Tonga,Consult_perio,6.346757154087179e-7,7.159674408079363e-6
Tonga,RootDeb,4.0625499919945196e-7,5.566871996773411e-6
Tonga,Extraction,8.567824242935898e-7,8.236101143625719e-6
Tonga,OFD,6.672090233143176e-9,9.511340033969887e-8
Tonga,GTR,4.70679275635345e-8,3.306986276965629e-7
Tonga,Single_implant,3.266017753686267e-7,1.9304706658181984e-6
Tonga,Denture,1.2938260632097288e-7,2.023925064219441e-6
Tonga,Denture_repair,1.0144832365389877e-7,1.8848631020496043e-6
Tonga,Maintenance_perio,2.3356458410453212e-6,1.3270376882287323e-5
Tonga,Implant_surgery,2.246246500871611e-7,2.1941664423626e-6
Tonga,Full_fixed,1.0348484559757097e-7,1.363809205085463e-6
Trinidad and Tobago,Consult_simple,1.485632811498077e-4,6.97749696090179e-4
Trinidad and Tobago,OPG,2.8504976481503996e-6,1.20081311585908e-5
Trinidad and Tobago,PA,3.1552555939629014e-6,1.1951827938016573e-5
Trinidad and Tobago,Prophy,1.8085289573241392e-4,5.834569932356644e-4
Trinidad and Tobago,Maintenance_simp,2.229136303877783e-4,8.61502459300429e-4
Trinidad and Tobago,OHI,3.839194252947184e-6,1.6854415559628268e-5
Trinidad and Tobago,Consult_perio,1.1285694639996513e-4,6.68254383620783e-4
Trinidad and Tobago,RootDeb,1.4829225900020625e-4,7.465955857537226e-4
Trinidad and Tobago,Extraction,2.5742117116675186e-4,0.001142279216044151
Trinidad and Tobago,OFD,3.2917100430853783e-6,2.452552458735151e-5
Trinidad and Tobago,GTR,4.976866841283767e-6,2.207145653793753e-5
Trinidad and Tobago,Single_implant,5.082036574714035e-5,2.1644160608093823e-4
Trinidad and Tobago,Denture,3.7176315052062426e-5,2.1281906586788794e-4
Trinidad and Tobago,Denture_repair,3.9803386394965345e-5,1.9734351149999354e-4
Trinidad and Tobago,Maintenance_perio,4.366158894299447e-4,0.0019752064031199547
Trinidad and Tobago,Implant_surgery,2.175314313335979e-5,2.1812545202412806e-4
Trinidad and Tobago,Full_fixed,2.2272474207653718e-5,1.6837142170711942e-4
Tunisia,Consult_simple,7.801290023955899e-4,0.007347448914510425
Tunisia,OPG,1.5488828459624827e-5,8.31190991030025e-5
Tunisia,PA,1.85777374882842e-5,9.393508320760513e-5
Tunisia,Prophy,0.0010805302875997575,0.003598318298327445
Tunisia,Maintenance_simp,0.001290848865536481,0.007414402822409728
Tunisia,OHI,1.8722812623124154e-5,1.336619048072816e-4
Tunisia,Consult_perio,4.996789496538768e-4,0.003630075178271742
Tunisia,RootDeb,4.5295803060233614e-4,0.0033839494241083385
Tunisia,Extraction,9.000612328953515e-4,0.007349680080244565
Tunisia,OFD,1.0120345112121026e-5,1.017716160093433e-4
Tunisia,GTR,3.0484957109400966e-5,1.8179514363990756e-4
Tunisia,Single_implant,2.4494629072542215e-4,0.00126180455653869
Tunisia,Denture,1.146522463416356e-4,9.917439291075173e-4
Tunisia,Denture_repair,1.1269400251121525e-4,7.90841808742473e-4
Tunisia,Maintenance_perio,0.0019917943165564224,0.010686058199091695
Tunisia,Implant_surgery,1.6218661937272052e-4,0.0025224372974773633
Tunisia,Full_fixed,1.0907560921864853e-4,0.0012994254112885606
Turkmenistan,Consult_simple,7.831179586527676e-4,0.003795619545327658
Turkmenistan,OPG,1.392195124962012e-5,7.233115222990954e-5
Turkmenistan,PA,1.4958656218931489e-5,6.649831949547574e-5
Turkmenistan,Prophy,0.001006928560376552,0.003328926822993403
Turkmenistan,Maintenance_simp,0.0012996267829958126,0.005028082713315004
Turkmenistan,OHI,1.5443612938745126e-5,9.564312840560557e-5
Turkmenistan,Consult_perio,2.3860846270152913e-4,0.0013873532389706209
Turkmenistan,RootDeb,2.9728349000596394e-4,0.0014483883126216585
Turkmenistan,Extraction,5.84813514877547e-4,0.0028105619278667466
Turkmenistan,OFD,7.007859134110707e-6,4.1769729930735e-5
Turkmenistan,GTR,1.2906312846172909e-5,6.284047341296606e-5
Turkmenistan,Single_implant,1.1456931749348598e-4,5.336812393739661e-4
Turkmenistan,Denture,9.028319451615984e-5,7.511296606205569e-4
Turkmenistan,Denture_repair,8.897816177773086e-5,5.040550617014773e-4
Turkmenistan,Maintenance_perio,9.321426055440167e-4,0.004085814487347738
Turkmenistan,Implant_surgery,5.336983267783714e-5,5.09875189878646e-4
Turkmenistan,Full_fixed,6.0193001141981845e-5,5.537686559381052e-4
Türkiye,Consult_simple,0.011481766448251956,0.050261953436697204
Türkiye,OPG,2.2809920899967255e-4,9.906854331154394e-4
Türkiye,PA,2.4169615659521193e-4,8.720141191769281e-4
Türkiye,Prophy,0.015234171404494025,0.04958079951672318
Türkiye,Maintenance_simp,0.020454160003585603,0.07918254226999634
Türkiye,OHI,2.9404699595459127e-4,0.0013503911565607809
Türkiye,Consult_perio,0.006659038358433761,0.03659778238111801
Türkiye,RootDeb,0.00945811579887445,0.046230056983699946
Türkiye,Extraction,0.017380964414606043,0.08222166003938969
Türkiye,OFD,2.1863655282956874e-4,0.0011697291042153304
Türkiye,GTR,3.772105339327382e-4,0.0026801010399340602
Türkiye,Single_implant,0.003283602217043954,0.014431385401215708
Türkiye,Denture,0.0026827141674710315,0.013374292047677075
Türkiye,Denture_repair,0.0026432017611990504,0.012241495998608055
Türkiye,Maintenance_perio,0.026875773832995664,0.11174873201158173
Türkiye,Implant_surgery,0.0012691973823729195,0.010869010299232257
Türkiye,Full_fixed,0.0017916932037386757,0.013143578713604562
Uganda,Consult_simple,0.0011753476653599982,0.04181002635380875
Uganda,OPG,6.627906252735452e-5,7.902246366673121e-4
Uganda,PA,5.580498789842424e-5,4.7049166663765477e-4
Uganda,Prophy,0.003031275296733151,0.010345166297039498
Uganda,Maintenance_simp,0.0025858494749842445,0.02785042489976286
Uganda,OHI,5.488137453308049e-5,0.0011791535253882377
Uganda,Consult_perio,0.0010247964585417058,0.01405000615161195
Uganda,RootDeb,3.0602504984667656e-4,0.006149222273180762
Uganda,Extraction,8.678153512244982e-4,0.018324857605375736
Uganda,OFD,2.6498148954539092e-6,1.379811851045763e-4
Uganda,GTR,9.658309695816037e-5,6.307724736024221e-4
Uganda,Single_implant,5.698245479917609e-4,0.0038554300207940605
Uganda,Denture,2.8012541779041628e-5,6.743968719012844e-4
Uganda,Denture_repair,2.6725289098558744e-5,0.0011351233483923144
Uganda,Maintenance_perio,0.004433388954225858,0.03388892952300877
Uganda,Implant_surgery,6.187696127526853e-4,0.007327939959030128
Uganda,Full_fixed,1.6197337397679052e-4,0.0024042974850765693
Ukraine,Consult_simple,0.0015729272055061744,0.01192017618741222
Ukraine,OPG,3.8923281749053294e-5,2.8139127909902203e-4
Ukraine,PA,3.885486661088794e-5,1.9928170363201e-4
Ukraine,Prophy,0.002270672378580099,0.007422672432611277
Ukraine,Maintenance_simp,0.002797789376180769,0.0151828473493698
Ukraine,OHI,4.24746722718511e-5,3.77340226556035e-4
Ukraine,Consult_perio,0.0010920567620141106,0.007134171256165582
Ukraine,RootDeb,0.0011486095376160505,0.008807990223379723
Ukraine,Extraction,0.0023428736249706214,0.02475821526329785
Ukraine,OFD,2.4303271092422196e-5,2.0970594153334478e-4
Ukraine,GTR,7.52540111402624e-5,4.571280744710891e-4
Ukraine,Single_implant,5.820084121930218e-4,0.0029036630447112624
Ukraine,Denture,2.8554164209883834e-4,0.0027364026053305394
Ukraine,Denture_repair,3.369535699472303e-4,0.0029394253281338624
Ukraine,Maintenance_perio,0.0045803281347692555,0.02210913348832023
Ukraine,Implant_surgery,3.832950154133278e-4,0.004828529214858742
Ukraine,Full_fixed,2.593831157449065e-4,0.002706932588129637
United Arab Emirates,Consult_simple,0.0020132932073771066,0.007085905791343193
United Arab Emirates,OPG,3.538524358526791e-5,1.1267449087108996e-4
United Arab Emirates,PA,3.987811122907053e-5,1.2940273268421859e-4
United Arab Emirates,Prophy,0.0025206914400389786,0.0085961584479449
United Arab Emirates,Maintenance_simp,0.003586841706254702,0.013592889586874633
United Arab Emirates,OHI,4.830640949150092e-5,1.6961369876020892e-4
United Arab Emirates,Consult_perio,0.001153446911173256,0.0050312118190844355
United Arab Emirates,RootDeb,0.0018142676952911504,0.0072884060884384275
United Arab Emirates,Extraction,0.0033695856937313493,0.015805348611357486
United Arab Emirates,OFD,4.201233613702253e-5,1.73648464635224e-4
United Arab Emirates,GTR,3.936925340436977e-5,1.5889873583046016e-4
United Arab Emirates,Single_implant,4.912623641810584e-4,0.0019719404182321145
United Arab Emirates,Denture,4.8726141980277637e-4,0.001958277176983199
United Arab Emirates,Denture_repair,5.312497734555816e-4,0.002241576568821046
United Arab Emirates,Maintenance_perio,0.004613188198864086,0.018798239985310862
United Arab Emirates,Implant_surgery,1.0780295851308688e-4,9.799690983648653e-4
United Arab Emirates,Full_fixed,2.993029430768708e-4,0.001835063728218165
United Kingdom,Consult_simple,0.004645627842777184,0.028144772216416543
United Kingdom,OPG,1.7523486395562178e-39,1.9196017569968604e-37
United Kingdom,PA,2.2643361890430135e-49,2.480456017028281e-47
United Kingdom,Prophy,3.606441600358413e-4,0.03950658833273731
United Kingdom,Maintenance_simp,0.017793050843404278,0.06825752498889809
United Kingdom,OHI,2.0157645889436516e-6,1.661445857610633e-4
United Kingdom,Consult_perio,4.341154401308045e-6,3.035250755769303e-4
United Kingdom,RootDeb,3.771899023818043e-13,4.1319083599537154e-11
United Kingdom,Extraction,4.159532585204325e-6,2.6070632588724214e-4
United Kingdom,OFD,3.0739890967599806e-4,0.0011953159597460242
United Kingdom,GTR,3.644621136196985e-4,0.0014527065267040161
United Kingdom,Single_implant,0.003091456923903842,0.011478122366010755
United Kingdom,Denture,0.0010236677100308328,0.003338628701804389
United Kingdom,Denture_repair,2.276353136017063e-8,1.2057688504799065e-7
United Kingdom,Maintenance_perio,0.008142349280584939,0.03247547795414155
United Kingdom,Implant_surgery,0.00105873373061374,0.006851748538462327
United Kingdom,Full_fixed,0.0014919369859977161,0.009546519305406023
United Republic of Tanzania,Consult_simple,0.0010875091736911038,0.004566594494191144
United Republic of Tanzania,OPG,4.408805497234393e-5,1.8290970309318714e-4
United Republic of Tanzania,PA,8.244083496224025e-5,3.086909928529922e-4
United Republic of Tanzania,Prophy,0.011055398755062822,0.04429464845941904
United Republic of Tanzania,Maintenance_simp,0.012545602756048062,0.05358073343680094
United Republic of Tanzania,OHI,3.403414859966482e-5,1.499269234163813e-4
United Republic of Tanzania,Consult_perio,1.388614883241548e-4,7.064477178522371e-4
United Republic of Tanzania,RootDeb,0.0013999341802878238,0.007579088964983246
United Republic of Tanzania,Extraction,0.0014774162241297814,0.006490866381163419
United Republic of Tanzania,OFD,2.5023484856225567e-5,1.124496104060913e-4
United Republic of Tanzania,GTR,2.5346041887728835e-5,1.164984535625844e-4
United Republic of Tanzania,Single_implant,4.967716261629703e-4,0.002457844491736591
United Republic of Tanzania,Denture,3.996302461387111e-4,0.0017163336125083867
United Republic of Tanzania,Denture_repair,1.2058413551240559e-4,5.029302800260074e-4
United Republic of Tanzania,Maintenance_perio,0.004359539011751653,0.02017841120063784
United Republic of Tanzania,Implant_surgery,1.9062074601188152e-4,0.0021051502649751864
United Republic of Tanzania,Full_fixed,1.5166231450538408e-4,0.0012000064083000637
United States Virgin Islands,Consult_simple,1.0922966141933363e-5,5.121052727526441e-5
United States Virgin Islands,OPG,2.138047828230246e-7,8.041968169804691e-7
United States Virgin Islands,PA,2.3476550777577449e-7,7.977710039853055e-7
United States Virgin Islands,Prophy,1.3338418120448992e-5,4.236330963591143e-5
United States Virgin Islands,Maintenance_simp,1.9406656766913796e-5,7.579961484863069e-5
United States Virgin Islands,OHI,2.8379358953254774e-7,1.2108759789171559e-6
United States Virgin Islands,Consult_perio,8.04661838493795e-6,3.8079614001513714e-5
United States Virgin Islands,RootDeb,1.1915335761563911e-5,5.4637619490621384e-5
United States Virgin Islands,Extraction,2.101603402675805e-5,9.14164889122732e-5
United States Virgin Islands,OFD,2.4666180785997016e-7,1.1261142792057828e-6
United States Virgin Islands,GTR,3.55902907802252e-7,1.659174560683573e-6
United States Virgin Islands,Single_implant,3.671727799893995e-6,1.5013292538382233e-5
United States Virgin Islands,Denture,2.9484075863759558e-6,1.2985700795446123e-5
United States Virgin Islands,Denture_repair,2.9305167446258594e-6,1.1225367298189005e-5
United States Virgin Islands,Maintenance_perio,3.007092840634603e-5,1.2720015322594962e-4
United States Virgin Islands,Implant_surgery,1.4690879955448063e-6,1.2434604301561331e-5
United States Virgin Islands,Full_fixed,2.0300747484295598e-6,1.3995132733177965e-5
United States of America,Consult_simple,0.1155395485332701,0.3768152095464254
United States of America,OPG,0.002011730850147682,0.006161911530204324
United States of America,PA,0.0023738112317803293,0.006672443163881817
United States of America,Prophy,0.12221049693010648,0.39268063342463644
United States of America,Maintenance_simp,0.2078587985288492,0.7567327117328864
United States of America,OHI,0.002661577188506444,0.008967587073522566
United States of America,Consult_perio,0.03463489243280363,0.12678188920008568
United States of America,RootDeb,0.06361390121640616,0.23500592150277771
United States of America,Extraction,0.1411453246132328,0.46252531851975376
United States of America,OFD,0.001693586536244345,0.006453507346413253
United States of America,GTR,0.0019325734926579313,0.00702344234168148
United States of America,Single_implant,0.02267793334752367,0.07954850792345691
United States of America,Denture,0.03724150445006097,0.11181901619375917
United States of America,Denture_repair,0.01916962794123085,0.06438684570088635
United States of America,Maintenance_perio,0.1485502513301195,0.5223542770041137
United States of America,Implant_surgery,0.005725825773688838,0.03382298790325964
United States of America,Full_fixed,0.013473214426490665,0.07905062693615604
Uruguay,Consult_simple,3.306452463228977e-4,0.0017160935185602916
Uruguay,OPG,6.508891393382217e-6,2.6433157936288497e-5
Uruguay,PA,7.3717575526757684e-6,2.9721518909935297e-5
Uruguay,Prophy,4.225246364210641e-4,0.0013283920747565983
Uruguay,Maintenance_simp,5.61734170887432e-4,0.002337764893710075
Uruguay,OHI,7.812354629951253e-6,3.4072948087609914e-5
Uruguay,Consult_perio,2.263558620055023e-4,0.001275015898269131
Uruguay,RootDeb,2.8387066597656424e-4,0.0012905299117763462
Uruguay,Extraction,5.833461721363785e-4,0.003937942490414171
Uruguay,OFD,7.208703685678216e-6,4.6338947399565865e-5
Uruguay,GTR,1.2394982081675867e-5,6.945200073604783e-5
Uruguay,Single_implant,1.1064384695036935e-4,4.885084840655982e-4
Uruguay,Denture,7.487337961659779e-5,4.0846909083859566e-4
Uruguay,Denture_repair,7.830323165822373e-5,3.9007177213029766e-4
Uruguay,Maintenance_perio,9.682999060464946e-4,0.00413338450160374
Uruguay,Implant_surgery,5.512368172885933e-5,8.362178220806805e-4
