Country,Procedure,Mean_total_billions,SD_total_billions
Saudi Arabia,Extraction,0.09951704254482564,0.10035826312740999
Saudi Arabia,OFD,0.013842314313953082,0.014316444195367496
Saudi Arabia,GTR,0.01480002335168218,0.016571283374108826
Saudi Arabia,Single_implant,0.20388468236154228,0.20602280391668143
Saudi Arabia,Denture,0.037640442186496016,0.0410480800041252
Saudi Arabia,Denture_repair,0.03239832404090553,0.030523311076046233
Saudi Arabia,Maintenance_perio,0.4104611994978435,0.2715908043777519
Saudi Arabia,Implant_surgery,0.023413578442621683,0.06680113884143775
Saudi Arabia,Full_fixed,0.049200634077221236,0.09594473145411402
Senegal,Consult_simple,0.008491520900858548,0.05966092833932639
Senegal,OPG,0.019928218519223547,0.057036589413637685
Senegal,PA,0.007370887941834054,0.01873886275075799
Senegal,Prophy,0.032986645186496924,0.022048625324573645
Senegal,Maintenance_simp,0.09663781087868403,0.22464215092952725
Senegal,OHI,0.009023219656546662,0.04986519937315283
Senegal,Consult_perio,0.005083775436250889,0.024198510944288404
Senegal,RootDeb,0.005611594008095821,0.0302945631897693
Senegal,Extraction,0.005791350213130798,0.032808173807896426
Senegal,OFD,4.4515146672720286e-4,0.0037358389748588716
Senegal,GTR,0.0053793963523723455,0.008346022107982434
Senegal,Single_implant,0.04405812796060845,0.07982743459406928
Senegal,Denture,0.001615505855797524,0.012851974187329425
Senegal,Denture_repair,8.672587337013533e-4,0.006867935079679597
Senegal,Maintenance_perio,0.07143273948116984,0.10015504065547537
Senegal,Implant_surgery,0.015439824159455483,0.04656830740556599
Senegal,Full_fixed,0.0066883169103326345,0.04067912090236162
Serbia,Consult_simple,0.029997934494958096,0.041477507749665445
Serbia,OPG,0.023719038744825314,0.030201321197328927
Serbia,PA,0.008730539171415546,0.009904523005196763
Serbia,Prophy,0.054925464258964544,0.0321264410316394
Serbia,Maintenance_simp,0.21354206758295324,0.13353634359317906
Serbia,OHI,0.01304977474685486,0.021835712157931442
Serbia,Consult_perio,0.006313045372809843,0.011106519350929031
Serbia,RootDeb,0.017302705141186932,0.026978254378101918
Serbia,Extraction,0.013832158823119526,0.020583625187035163
Serbia,OFD,0.0017285156427557509,0.0032230128655961017
Serbia,GTR,0.0035603554007534927,0.004390716755729225
Serbia,Single_implant,0.03955698140473026,0.046115799996831686
Serbia,Denture,0.005346791741701581,0.011391345298183161
Serbia,Denture_repair,0.00429418761237251,0.006048018703695025
Serbia,Maintenance_perio,0.07607335072061774,0.06458070540047521
Serbia,Implant_surgery,0.0070927975961747195,0.020568183793384272
Serbia,Full_fixed,0.008037720762907296,0.019806981905091895
Seychelles,Consult_simple,6.051291107667587e-4,6.127928555010009e-4
Seychelles,OPG,4.035956008604613e-4,4.2899210254873014e-4
Seychelles,PA,1.3093767885150967e-4,1.2652904899451838e-4
Seychelles,Prophy,0.0010126413860279022,5.774765075888902e-4
Seychelles,Maintenance_simp,0.004088836419767581,0.0020170229030714317
Seychelles,OHI,2.3628562139386446e-4,2.915593107671016e-4
Seychelles,Consult_perio,7.181531240743646e-5,1.0120963339000234e-4
Seychelles,RootDeb,2.2359973605057503e-4,3.077612753591034e-4
Seychelles,Extraction,1.8835051718865865e-4,2.453403539981425e-4
Seychelles,OFD,2.376653304507188e-5,3.142496143862588e-5
Seychelles,GTR,3.811673025216304e-5,4.929617988689755e-5
Seychelles,Single_implant,4.432921669499797e-4,4.8731033038730396e-4
Seychelles,Denture,6.550735933022415e-5,9.600633259531841e-5
Seychelles,Denture_repair,5.732656774255362e-5,6.827801812509105e-5
Seychelles,Maintenance_perio,8.690637497471693e-4,6.425047318654335e-4
Seychelles,Implant_surgery,7.405332334233045e-5,2.3472588681325063e-4
Seychelles,Full_fixed,9.864488128278934e-5,2.199857097759837e-4
Sierra Leone,Consult_simple,0.0015711224038815108,0.03198490653387788
Sierra Leone,OPG,0.008535596170619962,0.0312709470175978
Sierra Leone,PA,0.003341831998856704,0.013147957068897834
Sierra Leone,Prophy,0.010803428400201312,0.007940454996804399
Sierra Leone,Maintenance_simp,0.020192843743926176,0.11672461151656555
Sierra Leone,OHI,0.00321934272108534,0.017736349992979985
Sierra Leone,Consult_perio,0.002957766113879586,0.01044035271191553
Sierra Leone,RootDeb,0.0019213044708568687,0.03353150294490975
Sierra Leone,Extraction,0.0018234197123314837,0.016818183420272505
Sierra Leone,OFD,1.3172327284664906e-88,7.2147807886517425e-87
Sierra Leone,GTR,0.0041295502390869265,0.006204633235394233
Sierra Leone,Single_implant,0.03104274433698392,0.05871599761767544
Sierra Leone,Denture,8.746007795510693e-5,0.0034118084486249927
Sierra Leone,Denture_repair,1.2955790409849775e-5,1.9676947331969983e-4
Sierra Leone,Maintenance_perio,0.05323704521436594,0.08432577378744265
Sierra Leone,Implant_surgery,0.011120553163086442,0.029871158913882184
Sierra Leone,Full_fixed,0.004092591928091369,0.043742863938013805
Singapore,Consult_simple,0.08226581771856097,0.0500017836295423
Singapore,OPG,0.049778218772117376,0.032661091778047074
Singapore,PA,0.018532416022439633,0.012130353004742217
Singapore,Prophy,0.1302573047880587,0.07869849953800472
Singapore,Maintenance_simp,0.5540931042795769,0.21343415937422996
Singapore,OHI,0.032089053732128045,0.02575494456879226
Singapore,Consult_perio,0.012521151250439153,0.012438003907280386
Singapore,RootDeb,0.04475472489743652,0.04214315483064741
Singapore,Extraction,0.03521139095762345,0.03299914142484337
Singapore,OFD,0.005044632963214001,0.004398251300085773
Singapore,GTR,0.0043303304138614645,0.0041582456922759315
Singapore,Single_implant,0.06735420832231609,0.06332479738287504
Singapore,Denture,0.01287911499687331,0.011996358506369847
Singapore,Denture_repair,0.011793297724701104,0.00984251961477387
Singapore,Maintenance_perio,0.13607050902782541,0.07614645937783132
Singapore,Implant_surgery,0.004980122237124085,0.014058025589520316
Singapore,Full_fixed,0.015736814880719003,0.028437118828717495
Slovakia,Consult_simple,0.029656094985079807,0.028666715037962646
Slovakia,OPG,0.020715542175023634,0.01990438169566349
Slovakia,PA,0.00783977443770334,0.00688629843308024
Slovakia,Prophy,0.04978254439181204,0.02861131573265425
Slovakia,Maintenance_simp,0.2009782036036714,0.0937703861158099
Slovakia,OHI,0.012823100521706952,0.01509226108978076
Slovakia,Consult_perio,0.005623042282510734,0.0077609770866600295
Slovakia,RootDeb,0.018065601262347058,0.022962052370218616
Slovakia,Extraction,0.015031535469764084,0.019078234377023873
Slovakia,OFD,0.0019142678302058731,0.0025458943064848006
Slovakia,GTR,0.0027389329150738543,0.003342263113729173
Slovakia,Single_implant,0.03455002029263102,0.03782156949272891
Slovakia,Denture,0.005319645087779366,0.007710822093501455
Slovakia,Denture_repair,0.004563836277012362,0.00460390420820297
Slovakia,Maintenance_perio,0.06935479439898792,0.04974274885213043
Slovakia,Implant_surgery,0.005191386102842685,0.016054693675281687
Slovakia,Full_fixed,0.007135938820965354,0.015514842086066164
Slovenia,Consult_simple,0.011011699755433844,0.009700971384415964
Slovenia,OPG,0.008530074262243092,0.007622694434012907
Slovenia,PA,0.0036330966994587515,0.0033297036062278425
Slovenia,Prophy,0.018502922561790078,0.010785860750578616
Slovenia,Maintenance_simp,0.07635637030202905,0.0357255870178408
Slovenia,OHI,0.0048522160756816705,0.005044460982730834
Slovenia,Consult_perio,0.003215491879019699,0.004248795546980628
Slovenia,RootDeb,0.01005472418948152,0.011038085501468545
Slovenia,Extraction,0.008368337098993647,0.010526891547405305
Slovenia,OFD,0.0011092605875465081,0.0013326814746932032
Slovenia,GTR,0.0014721359145783907,0.001819667878398609
Slovenia,Single_implant,0.018973176274305645,0.020138564980939043
Slovenia,Denture,0.002911578237616893,0.0038715019263640977
Slovenia,Denture_repair,0.002592562339521064,0.0026696575530993894
Slovenia,Maintenance_perio,0.037645323447447046,0.025605077757284097
Slovenia,Implant_surgery,0.002746530674291196,0.007678165569971691
Slovenia,Full_fixed,0.0042971598849340245,0.008643314110433245
Solomon Islands,Consult_simple,4.043769065140781e-4,0.00495829098806771
Solomon Islands,OPG,5.611572257103683e-4,0.001955942130827376
Solomon Islands,PA,1.4306852480108428e-4,5.388517781690877e-4
Solomon Islands,Prophy,0.0012221685637691037,8.478696093259776e-4
Solomon Islands,Maintenance_simp,0.0029310368305207756,0.011429747915199621
Solomon Islands,OHI,2.6984114264972357e-4,0.0017812959821346104
Solomon Islands,Consult_perio,2.0641105684339438e-5,8.304299346287465e-5
Solomon Islands,RootDeb,1.5261869969449627e-5,1.499289762354935e-4
Solomon Islands,Extraction,1.4531251191604804e-5,1.1040038107815983e-4
Solomon Islands,OFD,1.684091393565422e-6,7.16109728183448e-5
Solomon Islands,GTR,2.1619456295297164e-5,3.4671279167795076e-5
Solomon Islands,Single_implant,1.6143307854005824e-4,3.030487080825713e-4
Solomon Islands,Denture,3.3752049748149752e-6,1.0348289011562427e-4
Solomon Islands,Denture_repair,5.24911796946812e-7,2.5658195733110713e-5
Solomon Islands,Maintenance_perio,2.8599921671265617e-4,4.3194081078174856e-4
Solomon Islands,Implant_surgery,5.700962536702578e-5,1.8597752861233995e-4
Solomon Islands,Full_fixed,2.1271504884271977e-5,1.4312742129453975e-4
Somalia,Consult_simple,0.00430094192119062,0.09247960165534111
Somalia,OPG,0.011347089601522756,0.0594112781551283
Somalia,PA,0.0038362762463589155,0.01936256610640581
Somalia,Prophy,0.016189549434231332,0.013679788316504
Somalia,Maintenance_simp,5.394500057548735e-33,2.954689367982359e-31
Somalia,OHI,0.005908591877552257,0.07026838707340993
Somalia,Consult_perio,0.0012167693236992334,0.006757983390608561
Somalia,RootDeb,2.1257301239792546e-4,0.005550898319208658
Somalia,Extraction,1.2739334629619444e-4,0.004181963730294527
Somalia,OFD,8.573628632170652e-5,9.743146907960324e-4
Somalia,GTR,0.0016114124538307406,0.002935639305017186
Somalia,Single_implant,0.010851591234009863,0.02534095809333295
Somalia,Denture,1.3308318567467774e-4,0.003084736111241955
Somalia,Denture_repair,3.7906092910594227e-4,0.002975122424389052
Somalia,Maintenance_perio,0.017802531438931585,0.03164857475277996
Somalia,Implant_surgery,0.004825737242926888,0.01749677567494206
Somalia,Full_fixed,9.349250743326885e-4,0.00815570527686524
South Africa,Consult_simple,0.1717700335544795,0.29936826264661337
South Africa,OPG,0.12622526658481245,0.20329757009210223
South Africa,PA,0.037176629781225656,0.05335750551655438
South Africa,Prophy,0.31082163247083056,0.18551374130467677
South Africa,Maintenance_simp,1.1996550292206098,0.9499089079566455
South Africa,OHI,0.06875812050790137,0.1403160244226077
South Africa,Consult_perio,0.013652208110617948,0.02870873278872216
South Africa,RootDeb,0.033457716406583245,0.06552108342879788
South Africa,Extraction,0.028303831281471445,0.052846137650938374
South Africa,OFD,0.0035650907670434365,0.009580639999841893
South Africa,GTR,0.009287416042196055,0.012427716383619124
South Africa,Single_implant,0.09123757053899671,0.12138746731816054
South Africa,Denture,0.0100135165800753,0.03500366731055644
South Africa,Denture_repair,0.00800685280801748,0.014528581165559783
South Africa,Maintenance_perio,0.17657479496944856,0.17435962454859646
South Africa,Implant_surgery,0.018286293374030337,0.04843857686752437
South Africa,Full_fixed,0.017612549116719896,0.0571188582608681
South Sudan,Consult_simple,4.8390533403191625e-4,0.014717990309749915
South Sudan,OPG,0.007357005597849335,0.030145048089305015
South Sudan,PA,0.00236564594442203,0.008027906441980901
South Sudan,Prophy,0.011278876470687043,0.008464086893180508
South Sudan,Maintenance_simp,0.01772324613432953,0.13787910439965317
South Sudan,OHI,0.002471599668011765,0.018164619966654628
South Sudan,Consult_perio,0.0011539722189447073,0.0047172354277075935
South Sudan,RootDeb,2.398079404226723e-4,0.003556245833803426
South Sudan,Extraction,3.2132186079029414e-4,0.003471118478472765
South Sudan,OFD,2.523475856347712e-5,7.751771484464565e-4
South Sudan,GTR,0.0014076946032225855,0.0022611805651833886
South Sudan,Single_implant,0.010584146108045898,0.020419353755794886
South Sudan,Denture,3.255746848948959e-90,1.7832459906957095e-88
South Sudan,Denture_repair,1.8906224932385208e-4,0.002654263518713244
South Sudan,Maintenance_perio,0.016280335985863516,0.026167865424035694
South Sudan,Implant_surgery,0.003981797271020721,0.011142901106850395
South Sudan,Full_fixed,0.0010271610746998357,0.008720514114443401
Spain,Consult_simple,2.147750332507384e-7,1.1763713050034695e-5
Spain,OPG,0.14419281107756082,0.10000044482934116
Spain,PA,3.053016063494683e-4,0.0036535582441581042
Spain,Prophy,0.40245944661186084,0.24597674024736688
Spain,Maintenance_simp,1.7800421871802175,0.5826974082112183
Spain,OHI,8.620752579037e-6,5.773265901981753e-6
Spain,Consult_perio,0.01026454090614741,0.008330335705970113
Spain,RootDeb,0.03146148762084713,0.029626331257351382
Spain,Extraction,0.02027592814950626,0.01840736232543192
Spain,OFD,0.0033697641694216004,0.0026068237227895763
Spain,GTR,0.006171880355446865,0.004740010334080073
Spain,Single_implant,0.06830264941659735,0.05941477624127102
Spain,Denture,0.013340279426439984,0.01088975890203395
Spain,Denture_repair,0.011557762803480245,0.009093454412369228
Spain,Maintenance_perio,0.11722128424822242,0.05776809383996404
Spain,Implant_surgery,0.007656230750205661,0.012937167393638739
Spain,Full_fixed,0.017927003502235906,0.028926465424993556
Sri Lanka,Consult_simple,0.06394557844778205,0.1184783167140407
Sri Lanka,OPG,0.051928179858270626,0.08493079037479799
Sri Lanka,PA,0.016304832528537684,0.022382556499692473
Sri Lanka,Prophy,0.11917652556117614,0.07177390256921509
Sri Lanka,Maintenance_simp,0.44488651366140425,0.3561839575428791
Sri Lanka,OHI,0.027977937293453395,0.05809143328961083
Sri Lanka,Consult_perio,0.008769928344674957,0.019784019443626608
Sri Lanka,RootDeb,0.021845462898442265,0.04384491376765872
Sri Lanka,Extraction,0.017168228651540694,0.036328319662940124
Sri Lanka,OFD,0.0021063156644901453,0.0051706629012490965
Sri Lanka,GTR,0.0059141341093594795,0.008587702224785936
Sri Lanka,Single_implant,0.06062809867373838,0.08243767965153785
Sri Lanka,Denture,0.006005569666100483,0.015497574606793576
Sri Lanka,Denture_repair,0.005111621864181152,0.009654965739094284
Sri Lanka,Maintenance_perio,0.11393168427818436,0.11303292602202417
Sri Lanka,Implant_surgery,0.015094668308738261,0.06516610084993069
Sri Lanka,Full_fixed,0.011387346841526064,0.03813003982274151
Sudan,Consult_simple,0.03356288175783443,0.19434719634283848
Sudan,OPG,0.05269528443414029,0.17222911407407715
Sudan,PA,0.014614768397890717,0.03584658181679012
Sudan,Prophy,0.10087825522312073,0.06643420260408205
Sudan,Maintenance_simp,0.3119475634696886,0.7442992699976826
Sudan,OHI,0.02255556493507037,0.09937926491367831
Sudan,Consult_perio,0.006851834492059473,0.021883200218321044
Sudan,RootDeb,0.007106950400628778,0.03991525025196369
Sudan,Extraction,0.007951140937722936,0.05004767546438012
Sudan,OFD,7.322026377505291e-4,0.00831027423255847
Sudan,GTR,0.006303786986211666,0.010078816897179228
Sudan,Single_implant,0.05110573382247877,0.08875921502967637
Sudan,Denture,0.002526926984727471,0.029868824791342192
Sudan,Denture_repair,0.001123846619811987,0.009833794965478062
Sudan,Maintenance_perio,0.09001211943760332,0.12751860211400887
Sudan,Implant_surgery,0.01709851333046711,0.04769180503164877
Sudan,Full_fixed,0.006912513851306658,0.03525014148840632
Suriname,Consult_simple,0.0014700421661417967,0.0027388206239098516
Suriname,OPG,0.001293793352502696,0.0019882450198913074
Suriname,PA,5.155223921862128e-4,7.969375270143882e-4
Suriname,Prophy,0.0027046266988604998,0.001610716265315838
Suriname,Maintenance_simp,0.010332342648067589,0.009061008664758745
Suriname,OHI,6.900758198929768e-4,0.0013884103049721177
Suriname,Consult_perio,4.0299368248440393e-4,8.835051772677416e-4
Suriname,RootDeb,9.868195876757936e-4,0.0020114715442893097
Suriname,Extraction,8.047109214494695e-4,0.0016650408669512274
Suriname,OFD,1.0195103524807064e-4,2.584760834907801e-4
Suriname,GTR,2.7991902929671214e-4,3.726916082504535e-4
Suriname,Single_implant,0.002803487835490573,0.0039019892450523714
Suriname,Denture,2.992899390543255e-4,8.190487779097618e-4
Suriname,Denture_repair,2.2821102391482623e-4,4.2750283831633797e-4
Suriname,Maintenance_perio,0.005098325261062467,0.00513461117039338
Suriname,Implant_surgery,6.403844702842149e-4,0.0019283470935933587
Suriname,Full_fixed,5.204933186206014e-4,0.0019262119060676178
Sweden,Consult_simple,0.24322596399675497,0.11152897271889041
Sweden,OPG,0.10279679495606552,0.05354465515311771
Sweden,PA,0.01951872656391529,0.011531026856267827
Sweden,Prophy,0.17892821735191652,0.1016508478149984
Sweden,Maintenance_simp,1.1183164211965386,0.32335272142481636
Sweden,OHI,0.08046902931633487,0.04651289914504645
Sweden,Consult_perio,0.04798460493891898,0.03866817516412692
Sweden,RootDeb,0.10397060517100916,0.09790711881398137
Sweden,Extraction,0.12251900472052228,0.0984373920702331
Sweden,OFD,0.016175244012909568,0.011663549848618783
Sweden,GTR,0.005267410078023983,0.0037626280460579956
Sweden,Single_implant,0.16855345475313524,0.13889479415655281
Sweden,Denture,0.03707962583417439,0.028452688836691217
Sweden,Denture_repair,0.03670368658851586,0.027340185488111395
Sweden,Maintenance_perio,0.2868137960784564,0.12241764434534254
Sweden,Implant_surgery,0.010311051185658674,0.016752288976734017
Sweden,Full_fixed,0.02744217898543221,0.0415024570918906
Switzerland,Consult_simple,0.06960208413633348,0.03307908773262305
Switzerland,OPG,0.16544671621712576,0.08129163636689801
Switzerland,PA,0.03456013915554986,0.02012704042262061
Switzerland,Prophy,0.1139414331642669,0.06541979843390579
Switzerland,Maintenance_simp,0.656722117221465,0.20099534746702963
Switzerland,OHI,0.054513625918486824,0.033152751733650454
Switzerland,Consult_perio,0.03761687028769738,0.0293160832153886
Switzerland,RootDeb,0.10470213145333272,0.09044426798025541
Switzerland,Extraction,0.037644445061334623,0.029656790203554516
Switzerland,OFD,0.0025871822788457064,0.001887432683320616
Switzerland,GTR,0.011899679542773439,0.008666750485925146
Switzerland,Single_implant,0.08051492170435878,0.06524612342033662
Switzerland,Denture,0.01788288485500361,0.01376902467216755
Switzerland,Denture_repair,0.004292276685486317,0.003230678369940472
Switzerland,Maintenance_perio,0.2040909261317908,0.0910714757470633
Switzerland,Implant_surgery,0.007222221002854812,0.01149750703360453
Switzerland,Full_fixed,0.02790246286304881,0.0423460884339958
Syrian Arab Republic,Consult_simple,0.009074660028696302,0.09212224748749537
Syrian Arab Republic,OPG,0.015445139350718246,0.04821360769851133
Syrian Arab Republic,PA,0.00539534285790105,0.012776092022180167
Syrian Arab Republic,Prophy,0.029005166699213384,0.019211712792040488
Syrian Arab Republic,Maintenance_simp,0.08032836075791377,0.19209316128132828
Syrian Arab Republic,OHI,0.007702809294857886,0.03543519545163799
Syrian Arab Republic,Consult_perio,0.004098216904946371,0.013746486383265482
Syrian Arab Republic,RootDeb,0.005032070727035004,0.04315316376179191
Syrian Arab Republic,Extraction,0.003870157108540736,0.018733201387391787
Syrian Arab Republic,OFD,2.95562851987819e-4,0.004223171616894018
Syrian Arab Republic,GTR,0.003851820523183897,0.00649367389967369
Syrian Arab Republic,Single_implant,0.030134262970533197,0.052238345902322625
Syrian Arab Republic,Denture,0.0014184414607085537,0.018355491506713704
Syrian Arab Republic,Denture_repair,5.663912192350835e-4,0.004440423889417276
Syrian Arab Republic,Maintenance_perio,0.05428802876372577,0.07514416449743697
Syrian Arab Republic,Implant_surgery,0.009015518634678324,0.026694809192609914
Syrian Arab Republic,Full_fixed,0.004117343439676472,0.02624760514471238
Taiwan (Province of China),Consult_simple,0.03719494069588821,0.01695286336308473
Taiwan (Province of China),OPG,0.048655346865693463,0.022796025518742432
Taiwan (Province of China),PA,0.010978764579678994,0.006113789912269263
Taiwan (Province of China),Prophy,0.12558620356761127,0.06932531580164061
Taiwan (Province of China),Maintenance_simp,0.5213187788198664,0.1494173053026238
Taiwan (Province of China),OHI,0.11812059610987272,0.07352698373365033
Taiwan (Province of China),Consult_perio,0.028679195303611554,0.02354850979050252
Taiwan (Province of China),RootDeb,0.037691324126788626,0.03396755941464397
Taiwan (Province of China),Extraction,0.03793612949100664,0.03026682400894433
Taiwan (Province of China),OFD,0.006354991399461925,0.004699553406316884
Taiwan (Province of China),GTR,0.03477000451740599,0.02584394851895258
Taiwan (Province of China),Single_implant,0.21657828345066052,0.18559032342954515
Taiwan (Province of China),Denture,0.006993043154020948,0.005584962392458801
Taiwan (Province of China),Denture_repair,0.011202037658073965,0.008426544196506512
Taiwan (Province of China),Maintenance_perio,0.7734879229455481,0.3842139946406126
Taiwan (Province of China),Implant_surgery,0.14618023496520072,0.307136282682016
Taiwan (Province of China),Full_fixed,0.00435863917190573,0.006866432151098135
Tajikistan,Consult_simple,0.01068553505897467,0.048338271875244004
Tajikistan,OPG,0.01352578431013296,0.04175421811524573
Tajikistan,PA,0.004015894193811632,0.009289404694507827
Tajikistan,Prophy,0.026741713553652256,0.01637840461802831
Tajikistan,Maintenance_simp,0.08696315310433671,0.1637189616855798
Tajikistan,OHI,0.006892065165500503,0.027708451221615922
Tajikistan,Consult_perio,0.0019304805162455947,0.006204618389572112
Tajikistan,RootDeb,0.002615828558211014,0.015715582931685054
Tajikistan,Extraction,0.002432574397655516,0.009874464547239961
Tajikistan,OFD,2.447380000055883e-4,0.0018272896191674204
Tajikistan,GTR,0.0016004952383452738,0.002596995800813467
Tajikistan,Single_implant,0.013907308178348773,0.024552724567348982
Tajikistan,Denture,6.380006125878937e-4,0.0046385117046440945
Tajikistan,Denture_repair,4.275493241598715e-4,0.0028528031355626146
Tajikistan,Maintenance_perio,0.024490649225093485,0.035966703432229
Tajikistan,Implant_surgery,0.004023498246502331,0.013155330951225471
Tajikistan,Full_fixed,0.0018566983641236069,0.010062780486966294
Thailand,Consult_simple,0.224266739315781,0.3296464755292031
Thailand,OPG,0.17801465945055442,0.23583212527562852
Thailand,PA,0.07353871575635701,0.09104674274694301
Thailand,Prophy,0.3841468946714639,0.2194046255812593
Thailand,Maintenance_simp,1.505689716326948,1.0053700912086898
Thailand,OHI,0.0984672347532438,0.15917133849382456
Thailand,Consult_perio,0.06111545441838687,0.11717846647587112
Thailand,RootDeb,0.1566913000858599,0.2530916669526372
Thailand,Extraction,0.13933584399466237,0.25425535611404754
Thailand,OFD,0.017226620612707556,0.03497820488019598
Thailand,GTR,0.036097852482530855,0.0497787404819532
Thailand,Single_implant,0.3834588364952552,0.49082711274368074
Thailand,Denture,0.050357942055895395,0.13734014933881272
Thailand,Denture_repair,0.03994198087524709,0.06948444142717568
Thailand,Maintenance_perio,0.7339282535381706,0.6281909543131801
Thailand,Implant_surgery,0.08013402104159746,0.24370182147461172
Thailand,Full_fixed,0.07754016750281757,0.23840634298323277
Timor-Leste,Consult_simple,0.0016203793882203854,0.00857796707362516
Timor-Leste,OPG,0.0016724438434903902,0.0048510468003324664
Timor-Leste,PA,4.5624651796891705e-4,0.0013040387341805599
Timor-Leste,Prophy,0.0035990166005965434,0.0023491388473911145
Timor-Leste,Maintenance_simp,0.011135339247251123,0.023093715047309227
Timor-Leste,OHI,8.596154686553595e-4,0.003576416753776151
Timor-Leste,Consult_perio,1.5781193585245255e-4,4.620150447680855e-4
Timor-Leste,RootDeb,2.1129946462142602e-4,9.579224386728074e-4
Timor-Leste,Extraction,2.3983207029713724e-4,0.0011883423225445685
Timor-Leste,OFD,1.527095111184249e-5,1.1108365623354195e-4
Timor-Leste,GTR,1.4899794422413437e-4,2.1599026690382274e-4
Timor-Leste,Single_implant,0.0012594287007640162,0.0021264556834918198
Timor-Leste,Denture,5.200303989772143e-5,4.315957326021591e-4
Timor-Leste,Denture_repair,3.1974089068754836e-5,1.893200649052597e-4
Timor-Leste,Maintenance_perio,0.002374939836973358,0.0032160434711111688
Timor-Leste,Implant_surgery,3.7434710146308487e-4,0.0011114535953534951
Timor-Leste,Full_fixed,1.3875990150829653e-4,6.406007932347697e-4
Togo,Consult_simple,0.003194060105772846,0.04127239104247057
Togo,OPG,0.00791853897950179,0.026523527136793432
Togo,PA,0.002799530344695242,0.007459177656499937
Togo,Prophy,0.012911587484373762,0.009267418354993038
Togo,Maintenance_simp,0.036167659634270495,0.15025881173577987
Togo,OHI,0.0036077606135041904,0.018462775568291127
Togo,Consult_perio,0.00210599101073861,0.008269530512686205
Togo,RootDeb,0.001827882719574795,0.017490347536111235
Togo,Extraction,0.0019576407975286864,0.016934116094491615
Togo,OFD,3.0367399542846527e-5,8.090568898168333e-4
Togo,GTR,0.0025856021379798634,0.004540097325406582
Togo,Single_implant,0.019206563913232434,0.03482069236413592
Togo,Denture,6.707827219250159e-4,0.02312591637302909
Togo,Denture_repair,2.6999841145752986e-6,8.785471296728813e-5
Togo,Maintenance_perio,0.03440628354304896,0.05449631334452019
Togo,Implant_surgery,0.0064599985122198045,0.018944451872568394
Togo,Full_fixed,0.0023713027884488536,0.015909691020106174
Tokelau,Consult_simple,3.91127295646518e-6,7.370881234559081e-6
Tokelau,OPG,2.859371963717344e-6,4.9789596977505744e-6
Tokelau,PA,7.674340553832449e-7,1.5060208914419034e-6
Tokelau,Prophy,7.294729169918524e-6,4.269095639251386e-6
Tokelau,Maintenance_simp,2.709201214434424e-5,2.248797269905612e-5
Tokelau,OHI,1.5763144166952009e-6,3.6302849374960383e-6
Tokelau,Consult_perio,1.505161027062313e-7,3.201142761726438e-7
Tokelau,RootDeb,3.749033078685071e-7,8.241210910260875e-7
Tokelau,Extraction,3.0969353754315255e-7,6.888259734113635e-7
Tokelau,OFD,3.3819067161257515e-8,8.255115930954299e-8
Tokelau,GTR,1.0297887361642407e-7,1.4118226389324328e-7
Tokelau,Single_implant,9.612145599802926e-7,1.223206750842422e-6
Tokelau,Denture,1.0562271062480255e-7,3.011406958062116e-7
Tokelau,Denture_repair,8.796562344378723e-8,1.707339823454932e-7
Tokelau,Maintenance_perio,1.8742803043011311e-6,1.8792744123741686e-6
Tokelau,Implant_surgery,2.2649598077214367e-7,6.470169339371196e-7
Tokelau,Full_fixed,1.7678585280790087e-7,5.674072234400234e-7
Tonga,Consult_simple,1.473126671696974e-4,5.226470464040061e-4
Tonga,OPG,1.3842411410308644e-4,3.380917471661282e-4
Tonga,PA,3.863098390356235e-5,9.12458306315483e-5
Tonga,Prophy,3.547020078237753e-4,2.1950986362942294e-4
Tonga,Maintenance_simp,0.001208144319829424,0.001780884239143431
Tonga,OHI,7.225436643091566e-5,2.54413780249605e-4
Tonga,Consult_perio,5.749848810272385e-6,1.4997234807232322e-5
Tonga,RootDeb,1.0996609635306115e-5,4.222123377327664e-5
Tonga,Extraction,1.0485887780096474e-5,3.830217889122183e-5
Tonga,OFD,8.88439065850638e-7,4.502607803901792e-6
Tonga,GTR,5.452639559265081e-6,8.550962920367555e-6
Tonga,Single_implant,4.73712357716927e-5,7.452278229005751e-5
Tonga,Denture,2.6191406401398816e-6,1.217575665389143e-5
Tonga,Denture_repair,2.0528613861733997e-6,8.358335376296177e-6
Tonga,Maintenance_perio,8.381795642020051e-5,1.0195487495440981e-4
Tonga,Implant_surgery,1.4168004471888612e-5,4.419596970722454e-5
Tonga,Full_fixed,7.760372786953764e-6,3.411794064955234e-5
Trinidad and Tobago,Consult_simple,0.006159147783862648,0.006749698471722772
Trinidad and Tobago,OPG,0.00484188970553861,0.00477961987101848
Trinidad and Tobago,PA,0.0021247934123426364,0.0021834140725141235
Trinidad and Tobago,Prophy,0.010426951165716713,0.006020434584780192
Trinidad and Tobago,Maintenance_simp,0.042649147049377965,0.022035526994114367
Trinidad and Tobago,OHI,0.0028165408107797218,0.0035397880552480894
Trinidad and Tobago,Consult_perio,0.001902196020110616,0.0029035350495499788
Trinidad and Tobago,RootDeb,0.0055817852018621,0.007788152792214551
Trinidad and Tobago,Extraction,0.00445640608835565,0.006645711282507532
Trinidad and Tobago,OFD,6.069254953442961e-4,8.833634452459799e-4
