Country,Procedure,Mean_total_billions,SD_total_billions
Norway,GTR,2.6236396608996415e-5,1.0740445153595567e-4
Norway,Single_implant,3.1935297518103446e-4,0.0012517416077023216
Norway,Denture,3.131961501254658e-4,0.0011838900378847476
Norway,Denture_repair,3.478507001464254e-4,0.0016006229089030397
Norway,Maintenance_perio,0.002791771590380279,0.011545527850323162
Norway,Implant_surgery,7.070808231343976e-5,5.985092182730635e-4
Norway,Full_fixed,2.2008719004450148e-4,0.001479439908842636
Oman,Consult_simple,7.749353765526095e-4,0.003098879634096227
Oman,OPG,1.4306482534439702e-5,6.380943030365452e-5
Oman,PA,1.4642496588001051e-5,5.110201201991962e-5
Oman,Prophy,0.0010492848301043654,0.0034826634261280235
Oman,Maintenance_simp,0.0017203375628055354,0.007012754359282359
Oman,OHI,2.2991125665011895e-5,1.0528021025247965e-4
Oman,Consult_perio,2.991331045754016e-4,0.0013721621439579835
Oman,RootDeb,4.173252293585926e-4,0.002026239153661356
Oman,Extraction,7.982830001758285e-4,0.0035477266536781344
Oman,OFD,9.149714878337669e-6,4.216695902771911e-5
Oman,GTR,1.1081667394780573e-5,4.9338886730015255e-5
Oman,Single_implant,1.2290972665361633e-4,5.350871435019507e-4
Oman,Denture,9.837432566560136e-5,3.699660925690852e-4
Oman,Denture_repair,1.1967231038450595e-4,6.616223772881148e-4
Oman,Maintenance_perio,9.783642998262537e-4,0.0038227799607960197
Oman,Implant_surgery,3.099434619224544e-5,0.00022705506313793128
Oman,Full_fixed,7.294332356779096e-5,4.8710038116871364e-4
Pakistan,Consult_simple,0.005666518213401439,0.07641124438145265
Pakistan,OPG,1.8343817662590513e-4,0.0013635792662501744
Pakistan,PA,2.0498259673034944e-4,0.0017305914965866178
Pakistan,Prophy,0.011593596398430678,0.04139109315674586
Pakistan,Maintenance_simp,0.016948859061763858,0.09826423059560944
Pakistan,OHI,2.434884479927307e-4,0.0031047948905004443
Pakistan,Consult_perio,0.0063530079448485535,0.0785254582954328
Pakistan,RootDeb,0.004214084347446289,0.04424801164308796
Pakistan,Extraction,0.0138484714982994,0.18016192229469996
Pakistan,OFD,1.0750218537442995e-4,0.001411059313732045
Pakistan,GTR,4.789735349638856e-4,0.0023192930186806716
Pakistan,Single_implant,0.0036752725556136426,0.025279154766588013
Pakistan,Denture,0.0010122629335281637,0.013532952216973967
Pakistan,Denture_repair,6.99771639948598e-4,0.009156071448512146
Pakistan,Maintenance_perio,0.03062717031616684,0.20857499712977617
Pakistan,Implant_surgery,0.003732929949771883,0.04403387626625445
Pakistan,Full_fixed,0.0017183509541392572,0.03672214391148102
Palau,Consult_simple,1.1143329711525821e-6,8.374732871182787e-6
Palau,OPG,2.1758252849593336e-8,1.3174472627412202e-7
Palau,PA,2.349499953603567e-8,1.4104457870604744e-7
Palau,Prophy,1.8880736808799298e-6,6.986460886130153e-6
Palau,Maintenance_simp,2.8631262875179364e-6,1.3217499802928102e-5
Palau,OHI,3.214119869046603e-8,3.207889440432914e-7
Palau,Consult_perio,1.5235682378641452e-7,9.505792848274625e-7
Palau,RootDeb,1.3842702011426082e-7,7.568865910676512e-7
Palau,Extraction,3.551400859886204e-7,2.479791698873157e-6
Palau,OFD,2.7304913067896004e-9,1.7313983937093785e-8
Palau,GTR,9.440265202791085e-9,5.194282265573157e-8
Palau,Single_implant,6.933717605746349e-8,3.323583670309404e-7
Palau,Denture,4.279844680874397e-8,2.5485778523194076e-7
Palau,Denture_repair,3.890547166207958e-8,2.4364961014431954e-7
Palau,Maintenance_perio,6.489910353595575e-7,3.59420302992139e-6
Palau,Implant_surgery,4.844544419958039e-8,3.942711436272118e-7
Palau,Full_fixed,3.183082814920539e-8,2.516265356214036e-7
Palestine,Consult_simple,1.6847358774392095e-4,0.0034237223942602236
Palestine,OPG,4.179432888336328e-6,5.622372076336616e-5
Palestine,PA,4.933440444649957e-6,4.561635847573604e-5
Palestine,Prophy,2.433294896455881e-4,7.69756409620747e-4
Palestine,Maintenance_simp,3.259405364353426e-4,0.002176195831060018
Palestine,OHI,4.646935343224764e-6,5.663775882583534e-5
Palestine,Consult_perio,5.1164565006867823e-05,5.200588129152532e-4
Palestine,RootDeb,4.835601832800761e-5,6.205767641745863e-4
Palestine,Extraction,7.908709529712998e-5,8.682402290601585e-4
Palestine,OFD,4.5377658486584785e-7,5.98329679134582e-6
Palestine,GTR,4.7767193015750735e-6,2.3739670859503776e-5
Palestine,Single_implant,3.126657032055871e-5,1.9605067765496263e-4
Palestine,Denture,1.1025971158820231e-5,1.3654766367559307e-4
Palestine,Denture_repair,6.903010589803481e-6,9.022963582700077e-5
Palestine,Maintenance_perio,2.6386801022592303e-4,0.001415155342871735
Palestine,Implant_surgery,2.622872435114615e-5,2.611883774148486e-4
Palestine,Full_fixed,1.0356637786644338e-5,1.1841365806221458e-4
Panama,Consult_simple,4.920357616475687e-4,0.0024248574783190114
Panama,OPG,9.758284513974384e-6,4.355872865480224e-5
Panama,PA,1.1177269622203605e-5,4.6973906202318174e-5
Panama,Prophy,6.60155430901814e-4,0.002124179883818029
Panama,Maintenance_simp,9.88031767114421e-4,0.004131445234612341
Panama,OHI,1.0355552804009577e-5,5.127882360551065e-5
Panama,Consult_perio,2.4267495031737843e-4,0.001359610273079128
Panama,RootDeb,2.9142958250714794e-4,0.0014009732242320492
Panama,Extraction,4.978068511837579e-4,0.0022076339197674216
Panama,OFD,5.3766073480251445e-6,2.5379215832960423e-5
Panama,GTR,1.0501264971096986e-5,5.2542538770574086e-5
Panama,Single_implant,1.1075134927276109e-4,4.951536872260282e-4
Panama,Denture,8.925808704811257e-5,5.412049375251882e-4
Panama,Denture_repair,7.188203758394887e-5,3.1445405003538646e-4
Panama,Maintenance_perio,7.570674617574594e-4,0.0031188833748963113
Panama,Implant_surgery,4.583309841645194e-5,3.716980035909319e-4
Panama,Full_fixed,6.453619634942902e-5,5.991573459150299e-4
Papua New Guinea,Consult_simple,1.2720001220110783e-4,0.0025414794818281387
Papua New Guinea,OPG,1.0831620242057408e-5,1.6258413087310084e-4
Papua New Guinea,PA,7.082401235228766e-6,8.063859318124307e-5
Papua New Guinea,Prophy,4.6871588676856366e-4,0.0015984532726720417
Papua New Guinea,Maintenance_simp,4.815234564002142e-4,0.0056160933190246565
Papua New Guinea,OHI,6.4634051449478195e-6,1.0702252320738395e-4
Papua New Guinea,Consult_perio,1.65273065469509e-5,1.8474260752772702e-4
Papua New Guinea,RootDeb,9.695384435362118e-6,1.7207318505639414e-4
Papua New Guinea,Extraction,2.179643585763594e-5,4.504211936157861e-4
Papua New Guinea,OFD,6.03638566512754e-8,1.3427745228617669e-6
Papua New Guinea,GTR,1.975893376083621e-6,1.4688139725814158e-5
Papua New Guinea,Single_implant,1.2265569448585922e-5,8.529461399194184e-5
Papua New Guinea,Denture,4.170026201124823e-6,1.2789252964670359e-4
Papua New Guinea,Denture_repair,1.3430288220759209e-6,3.469839189705805e-5
Papua New Guinea,Maintenance_perio,1.0651421094247107e-4,6.757305583234643e-4
Papua New Guinea,Implant_surgery,9.94074830045113e-6,8.937610619365487e-5
Papua New Guinea,Full_fixed,2.5615258760425768e-6,2.8886782468045084e-5
Paraguay,Consult_simple,4.0647481093159985e-4,0.002611282556469162
Paraguay,OPG,9.232768678650185e-6,5.665168293810673e-5
Paraguay,PA,1.019753299201582e-5,5.7801090351704055e-5
Paraguay,Prophy,6.315620109464971e-4,0.0020684648329349275
Paraguay,Maintenance_simp,8.767751658025293e-4,0.003972762548488051
Paraguay,OHI,1.0553122983438123e-5,7.006376165913481e-5
Paraguay,Consult_perio,2.1882353008340343e-4,0.0016768029067110969
Paraguay,RootDeb,1.8107709777120652e-4,0.0012234838023287135
Paraguay,Extraction,3.318290803942912e-4,0.0021666378449845024
Paraguay,OFD,3.987303584100245e-6,2.9888252376430754e-5
Paraguay,GTR,1.2466470204071065e-5,7.855769587119354e-5
Paraguay,Single_implant,8.105456292899166e-5,3.6712794133188605e-4
Paraguay,Denture,5.172680391868459e-5,4.490781720244655e-4
Paraguay,Denture_repair,4.6390034943402773e-5,2.378877552131179e-4
Paraguay,Maintenance_perio,6.59329768996975e-4,0.003234889593412428
Paraguay,Implant_surgery,5.271225085472541e-5,5.93933841298171e-4
Paraguay,Full_fixed,6.0895800511690266e-5,5.835568063675745e-4
Peru,Consult_simple,0.002230450039709787,0.013053948084843357
Peru,OPG,4.304120116353165e-5,2.6617401668554194e-4
Peru,PA,5.197319727566987e-5,3.020922282446961e-4
Peru,Prophy,0.003198804234851918,0.010575027237068855
Peru,Maintenance_simp,0.005295865122601169,0.028972340287858864
Peru,OHI,5.711246189616788e-5,3.6419434940938145e-4
Peru,Consult_perio,0.001232356009480227,0.010993045081030677
Peru,RootDeb,0.0010101553697610011,0.006235442642798245
Peru,Extraction,0.0017550273448604283,0.012401597675882252
Peru,OFD,2.2456917114940567e-5,1.4924864448888106e-4
Peru,GTR,6.001331016397233e-5,2.5895484609896106e-4
Peru,Single_implant,4.776486998633953e-4,0.002112214352944197
Peru,Denture,2.486783000597864e-4,0.0024619043092421284
Peru,Denture_repair,2.9246105955197326e-4,0.0014661011752526254
Peru,Maintenance_perio,0.0036069087135753254,0.019168359507448718
Peru,Implant_surgery,3.0553307397692396e-4,0.002826856133580544
Peru,Full_fixed,2.7186877127322647e-4,0.002477204922017449
Philippines,Consult_simple,0.004722773872470635,0.04848025300029074
Philippines,OPG,1.1381292313426283e-4,7.715974395267254e-4
Philippines,PA,1.1624676025058202e-4,7.777214296628527e-4
Philippines,Prophy,0.00867572770741004,0.029614359337154117
Philippines,Maintenance_simp,0.015482407941332484,0.08349349260372
Philippines,OHI,1.4554508912753472e-4,0.00142106073607066
Philippines,Consult_perio,6.239109353908276e-4,0.004983628064486125
Philippines,RootDeb,5.889136733118051e-4,0.005689435526842953
Philippines,Extraction,0.0010213663197108866,0.007054846787376198
Philippines,OFD,1.6598717700019e-5,2.1786225140796097e-4
Philippines,GTR,4.688162419037234e-5,2.2172595443144835e-4
Philippines,Single_implant,3.8193309559844305e-4,0.0023323963925059705
Philippines,Denture,1.500971008183297e-4,0.001400840578270406
Philippines,Denture_repair,2.254812963967147e-4,0.0021669306354780826
Philippines,Maintenance_perio,0.003044246002255935,0.01661640624783962
Philippines,Implant_surgery,2.9507559132086283e-4,0.002635686788802739
Philippines,Full_fixed,1.8556228483538134e-4,0.0020205083609642943
Poland,Consult_simple,0.0053471272464864035,0.029952134297699363
Poland,OPG,8.957248121991484e-5,4.4915799761020565e-4
Poland,PA,9.764218189856527e-5,3.313616401333825e-4
Poland,Prophy,0.006654973852638404,0.025435375510159144
Poland,Maintenance_simp,0.008908941353109835,0.03450443126588952
Poland,OHI,1.3401625115124223e-4,6.233418446847077e-4
Poland,Consult_perio,0.002333067910156427,0.010561234383759962
Poland,RootDeb,0.0032693700178434604,0.015612529975899021
Poland,Extraction,0.00581206657391467,0.026513041378971387
Poland,OFD,7.997565393237122e-5,4.24402448569145e-4
Poland,GTR,1.091913669055498e-4,6.467057710326196e-4
Poland,Single_implant,0.0011125065047389885,0.00489694107078414
Poland,Denture,8.253417647047626e-4,0.003915357617780921
Poland,Denture_repair,9.528588933569353e-4,0.003823090659885151
Poland,Maintenance_perio,0.010008031278275485,0.0415194195295369
Poland,Implant_surgery,3.480208223168586e-4,0.002718966766185798
Poland,Full_fixed,5.791844866951879e-4,0.003782478151916
Portugal,Consult_simple,0.0014040955298879971,0.005877492161488924
Portugal,OPG,2.4943226488395013e-5,1.1243925118154767e-4
Portugal,PA,2.9140086786081646e-5,1.2957741811605656e-4
Portugal,Prophy,0.0018721040195445622,0.005915222642192245
Portugal,Maintenance_simp,0.0025825353365094912,0.009850828031392906
Portugal,OHI,3.320423347448417e-5,1.5986709865823805e-4
Portugal,Consult_perio,4.573387732703228e-4,0.002273523789057148
Portugal,RootDeb,5.953363280260909e-4,0.0026469964204709436
Portugal,Extraction,0.001070111774843083,0.0046684243838497836
Portugal,OFD,1.5223952054018526e-5,9.67257299107656e-5
Portugal,GTR,2.1859661946274773e-5,1.0924067173312173e-4
Portugal,Single_implant,1.8139548844142743e-4,6.958719282466644e-4
Portugal,Denture,1.6347007934371213e-4,7.191847607891658e-4
Portugal,Denture_repair,1.7123836318932444e-4,7.902420840505452e-4
Portugal,Maintenance_perio,0.0020884428211185957,0.008130246655820012
Portugal,Implant_surgery,9.868004476543765e-5,9.292612860919754e-4
Portugal,Full_fixed,1.6149644238601257e-4,0.0014439726667483386
Puerto Rico,Consult_simple,3.8686110645510385e-4,0.0017051925723612367
Puerto Rico,OPG,8.032204590542186e-6,2.8233454376732243e-5
Puerto Rico,PA,8.830761900755434e-6,3.404660486147639e-5
Puerto Rico,Prophy,5.217772951314472e-4,0.0017914575200850976
Puerto Rico,Maintenance_simp,9.02772481104671e-4,0.00408633068962239
Puerto Rico,OHI,1.0712637186681556e-5,3.991445690554697e-5
Puerto Rico,Consult_perio,2.7085125206935206e-4,0.0011306123814109976
Puerto Rico,RootDeb,3.909661367330785e-4,0.0016160231517632021
Puerto Rico,Extraction,7.542445814505926e-4,0.0029021730463732287
Puerto Rico,OFD,9.708717912017854e-6,4.65542479530297e-5
Puerto Rico,GTR,1.4365190127382195e-5,7.320761362666197e-5
Puerto Rico,Single_implant,1.2649441308600006e-4,4.7091515287979034e-4
Puerto Rico,Denture,1.0519532249519606e-4,5.011602073776123e-4
Puerto Rico,Denture_repair,1.0546408709522143e-4,3.8375872480924614e-4
Puerto Rico,Maintenance_perio,0.0012257242665127896,0.005653740597332539
Puerto Rico,Implant_surgery,6.665387455005014e-5,6.210708045047545e-4
Puerto Rico,Full_fixed,7.742196138394561e-5,4.853971085669447e-4
Qatar,Consult_simple,0.0013978580799883728,0.0050293800874053165
Qatar,OPG,2.1485676118616018e-5,6.249642874431324e-5
Qatar,PA,2.3863089056283864e-5,6.74990545658834e-5
Qatar,Prophy,0.0017039318936197684,0.006001136977775514
Qatar,Maintenance_simp,0.002516930845638789,0.009490004111058378
Qatar,OHI,3.0947789104205136e-5,1.0914745418778862e-4
Qatar,Consult_perio,5.443024139606125e-4,0.0020690024079188787
Qatar,RootDeb,8.999277813586822e-4,0.0032319908235709177
Qatar,Extraction,0.0016011545237145598,0.005341677865289026
Qatar,OFD,2.17528076911496e-5,8.287415393317672e-5
Qatar,GTR,1.7385775711392158e-5,8.235768126855062e-5
Qatar,Single_implant,2.1883962632374392e-4,8.48397200390252e-4
Qatar,Denture,2.4351135190404005e-4,7.805573786279324e-4
Qatar,Denture_repair,2.701622645869286e-4,9.979897505031027e-4
Qatar,Maintenance_perio,0.0019341872656355036,0.007577235575961025
Qatar,Implant_surgery,3.426550468345566e-5,2.7875030414862726e-4
Qatar,Full_fixed,1.5455067447518492e-4,0.00116655849802579
Republic of Korea,Consult_simple,0.0042409651886959575,0.013467389233003084
Republic of Korea,OPG,3.844484028341683e-5,1.2609431420150118e-4
Republic of Korea,PA,5.598463715616912e-5,1.6367648905590235e-4
Republic of Korea,Prophy,0.009325643210578015,0.029606880793440482
Republic of Korea,Maintenance_simp,0.0030085322522030535,0.010905499325342776
Republic of Korea,OHI,1.654129515840958e-10,6.152390884460095e-10
Republic of Korea,Consult_perio,9.407173232113504e-4,0.0032568631704424362
Republic of Korea,RootDeb,0.0014390449664563138,0.005389293491282036
Republic of Korea,Extraction,6.184917272506551e-4,0.001973238876903079
Republic of Korea,OFD,3.469216418709878e-5,1.3376509424219179e-4
Republic of Korea,GTR,4.7270396715232686e-5,1.8246521481151863e-4
Republic of Korea,Single_implant,0.0010575343855853496,0.004058137752344347
Republic of Korea,Denture,2.0622523722364387e-4,6.646645502480647e-4
Republic of Korea,Denture_repair,0.0010015700065480766,0.0036557685159227457
Republic of Korea,Maintenance_perio,0.0068953067471138555,0.02880030389378618
Republic of Korea,Implant_surgery,2.348919142759099e-4,0.0013688910385754633
Republic of Korea,Full_fixed,0.0010024928193438786,0.005744834855577315
Republic of Moldova,Consult_simple,2.049620913388719e-4,0.0013969285867818878
Republic of Moldova,OPG,3.628219554584956e-6,1.9512953722846685e-5
Republic of Moldova,PA,4.522685677649343e-6,2.2951806682457314e-5
Republic of Moldova,Prophy,3.05277899182194e-4,9.201928588382795e-4
Republic of Moldova,Maintenance_simp,4.1063801180337854e-4,0.002361700653677976
Republic of Moldova,OHI,5.375468756044014e-6,3.7888230906212886e-5
Republic of Moldova,Consult_perio,8.874156511612452e-5,7.1032844670601e-4
Republic of Moldova,RootDeb,9.166571913906791e-5,5.681643541502698e-4
Republic of Moldova,Extraction,1.9803168439835e-4,0.0020935290781599184
Republic of Moldova,OFD,1.2990380203756746e-6,9.599223771479752e-6
Republic of Moldova,GTR,6.399320840015129e-6,3.624817087609979e-5
Republic of Moldova,Single_implant,4.277040848239472e-5,2.0077473635550638e-4
Republic of Moldova,Denture,2.6165197295050286e-5,3.2412395822291296e-4
Republic of Moldova,Denture_repair,2.0541522880251516e-5,1.4780372440779458e-4
Republic of Moldova,Maintenance_perio,4.1860982846210135e-4,0.002164927172216315
Republic of Moldova,Implant_surgery,3.3847969724225584e-5,3.429859954408568e-4
Republic of Moldova,Full_fixed,1.7564298052885964e-5,1.2733095510968558e-4
Romania,Consult_simple,0.0024670910637356854,0.010315723227374118
Romania,OPG,4.679167058214842e-5,2.3600620509638178e-4
Romania,PA,4.943191086229771e-5,2.059015957975668e-4
Romania,Prophy,0.0034805094103338885,0.011549378875938555
Romania,Maintenance_simp,0.004439326536914234,0.017628859861365646
Romania,OHI,7.240179946502227e-5,4.3841452124077047e-4
Romania,Consult_perio,0.0010072645216192327,0.004713613966513719
Romania,RootDeb,0.0012045024073474412,0.004866541338610729
Romania,Extraction,0.0023336149212923535,0.011942536375289498
Romania,OFD,2.6526703195798594e-5,1.3136932383956828e-4
Romania,GTR,4.137236877288613e-5,1.6703793805054033e-4
Romania,Single_implant,4.2344554422360785e-4,0.001684849812639549
Romania,Denture,3.3215923855103364e-4,0.0014749860015331952
Romania,Denture_repair,3.323422003759765e-4,0.0013873759930596225
Romania,Maintenance_perio,0.0033322014616496455,0.013543205436397662
Romania,Implant_surgery,1.2117686749186425e-4,9.259743289680661e-4
Romania,Full_fixed,2.2084993324160776e-4,0.0016051008089262343
Russian Federation,Consult_simple,0.01573825555534857,0.07241855652969333
Russian Federation,OPG,3.1134259881409964e-4,0.0018012364496712576
Russian Federation,PA,3.307130956028828e-4,0.0012914595089625806
Russian Federation,Prophy,0.021562753610352047,0.0756085846395972
Russian Federation,Maintenance_simp,0.031122159033398586,0.11639116293734057
Russian Federation,OHI,4.284281272654505e-4,0.0020892472460022553
Russian Federation,Consult_perio,0.007753739479915723,0.044531427745612445
Russian Federation,RootDeb,0.009481081974077845,0.039972130167815
Russian Federation,Extraction,0.018032061779030956,0.07571261554912764
Russian Federation,OFD,2.3216089119085183e-4,0.0010049657180630572
Russian Federation,GTR,3.462995275034603e-4,0.001758000205112615
Russian Federation,Single_implant,0.003459993605563908,0.012859497481172615
Russian Federation,Denture,0.002435846788915409,0.01112446566815917
Russian Federation,Denture_repair,0.0029388315493133975,0.014962945467426767
Russian Federation,Maintenance_perio,0.0320303503089403,0.12944218243633218
Russian Federation,Implant_surgery,0.0014329911745607938,0.011140419424132384
Russian Federation,Full_fixed,0.0019965150443420764,0.014966922968384283
Rwanda,Consult_simple,1.1245090189694274e-4,4.39052696258221e-4
