Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.03080782941056953,0.012469842340077511
Brunei Darussalam,OHI,0.0018707371946321987,0.0016166415650245335
Brunei Darussalam,Consult_perio,7.014299689235247e-4,7.255038790138522e-4
Brunei Darussalam,RootDeb,0.002465934657321839,0.002436188370495693
Brunei Darussalam,Extraction,0.002036224041240656,0.0020159714555315973
Brunei Darussalam,OFD,2.753692327246025e-4,2.621015408362384e-4
Brunei Darussalam,GTR,2.688722027270715e-4,2.7048453165845796e-4
Brunei Darussalam,Single_implant,0.003891209472669639,0.0036444317360155524
Brunei Darussalam,Denture,7.340677617497631e-4,7.397660415340344e-4
Brunei Darussalam,Denture_repair,6.507756591107304e-4,5.599785221176177e-4
Brunei Darussalam,Maintenance_perio,0.018100227925223433,0.008199842055028283
Brunei Darussalam,Implant_surgery,3.81785187273312e-4,0.0010590585666362692
Brunei Darussalam,Full_fixed,9.796964824043352e-4,0.0018152972256139093
Bulgaria,Consult_simple,0.025696481904458685,0.02992933745934728
Bulgaria,OPG,0.018405661720941605,0.021291964590440058
Bulgaria,PA,0.006238476942826649,0.006476751340181352
Bulgaria,Prophy,0.04275840380275879,0.02329072844420867
Bulgaria,Maintenance_simp,0.13902237058888678,0.07971273340581514
Bulgaria,OHI,0.009031877535191737,0.012862245720306881
Bulgaria,Consult_perio,0.0043381764706643235,0.006807513935173751
Bulgaria,RootDeb,0.012524542216698136,0.017798799654985112
Bulgaria,Extraction,0.010628484130822841,0.017001864228993014
Bulgaria,OFD,0.0013483854998799167,0.0022303301851848614
Bulgaria,GTR,0.0024010504477545353,0.0030256173984526055
Bulgaria,Single_implant,0.02666472971476057,0.031112891267866337
Bulgaria,Denture,0.0036263592463264727,0.006320964644345292
Bulgaria,Denture_repair,0.0030796200146971414,0.004012880148932178
Bulgaria,Maintenance_perio,0.12325779412759509,0.08661816831870858
Bulgaria,Implant_surgery,0.0047936209339665276,0.014392352321435337
Bulgaria,Full_fixed,0.005688641231196025,0.014425271476897893
Burkina Faso,Consult_simple,0.012440814597224977,0.16259053088955594
Burkina Faso,OPG,0.029570805346100532,0.09852752330601404
Burkina Faso,PA,0.011288411592443658,0.03693030921822212
Burkina Faso,Prophy,0.044530763760198495,0.029489140008484144
Burkina Faso,Maintenance_simp,0.09341569118236767,0.35941444524632354
Burkina Faso,OHI,0.010677882298795294,0.05721436857006436
Burkina Faso,Consult_perio,0.010337510492672349,0.04032841569185033
Burkina Faso,RootDeb,0.00898302966498968,0.10005545758148379
Burkina Faso,Extraction,0.009857767020981482,0.07906280406663707
Burkina Faso,OFD,2.862961868560081e-4,0.008003174935304651
Burkina Faso,GTR,0.011048114340757914,0.016917647288612427
Burkina Faso,Single_implant,0.08729410882512646,0.15919146775992124
Burkina Faso,Denture,0.001615252194157382,0.03772887789831079
Burkina Faso,Denture_repair,3.8880581499783906e-4,0.017895684455784773
Burkina Faso,Maintenance_perio,0.3471013678313622,0.4643140042557971
Burkina Faso,Implant_surgery,0.030063841662379416,0.08637779353576285
Burkina Faso,Full_fixed,0.009572700794608199,0.06174535203359231
Burundi,Consult_simple,0.001515219281256915,0.03905092329291303
Burundi,OPG,0.01010137955401799,0.05993054476021339
Burundi,PA,0.0029966914570522135,0.014175050650623694
Burundi,Prophy,0.012353322170417298,0.009566330421094033
Burundi,Maintenance_simp,0.007701423547982948,0.4378531490818755
Burundi,OHI,0.002777358799909792,0.03279086933445725
Burundi,Consult_perio,0.0014414231486131282,0.007518539145689291
Burundi,RootDeb,8.406569300657218e-4,0.061325085440163525
Burundi,Extraction,3.6631053379972996e-4,0.009963372424911493
Burundi,OFD,1.0358251547987588e-4,0.0014022119554893205
Burundi,GTR,0.0019548826015167112,0.003204057955352846
Burundi,Single_implant,0.0136842819337736,0.0286668725765865
Burundi,Denture,2.4101297457542405e-4,0.006602617683340597
Burundi,Denture_repair,4.48738098564774e-4,0.0036239411868573177
Burundi,Maintenance_perio,0.053728202980332665,0.08978555844395775
Burundi,Implant_surgery,0.005423548944377263,0.015818212984423905
Burundi,Full_fixed,0.001264371243752483,0.01111936330516998
Cabo Verde,Consult_simple,7.40209788999418e-4,0.0023796486646287963
Cabo Verde,OPG,9.988824115883914e-4,0.0019454911545042333
Cabo Verde,PA,5.042163480771171e-4,0.0011153788650928541
Cabo Verde,Prophy,0.0015521067046830458,8.848379944221188e-4
Cabo Verde,Maintenance_simp,0.004399648609546897,0.006003010429425997
Cabo Verde,OHI,4.249368658411724e-4,0.0011305861270591061
Cabo Verde,Consult_perio,5.587919192483e-4,0.0015478684349223397
Cabo Verde,RootDeb,0.0010084752906752707,0.0032495594073809987
Cabo Verde,Extraction,8.222517639631868e-4,0.002610602617642476
Cabo Verde,OFD,9.37861366521711e-5,4.563163717078288e-4
Cabo Verde,GTR,4.4517987103601656e-4,6.563811179816188e-4
Cabo Verde,Single_implant,0.004048775894424442,0.0063031496207666205
Cabo Verde,Denture,2.6783396321374567e-4,0.001324826190784838
Cabo Verde,Denture_repair,1.931231146636162e-4,7.316132333307471e-4
Cabo Verde,Maintenance_perio,0.016668727059883218,0.01758545614383385
Cabo Verde,Implant_surgery,0.0011172373606686539,0.0033853343047563584
Cabo Verde,Full_fixed,5.823593122450527e-4,0.0022953811957737683
Cambodia,Consult_simple,0.017816984227838666,0.08611976674362898
Cambodia,OPG,0.023596537927422792,0.06260702406985551
Cambodia,PA,0.007831396941627213,0.02052077919605772
Cambodia,Prophy,0.044769933974124106,0.026550622822822126
Cambodia,Maintenance_simp,0.1098686655599958,0.20878138488258982
Cambodia,OHI,0.010632438510964324,0.046339797037985624
Cambodia,Consult_perio,0.004687264438434076,0.01447777095292179
Cambodia,RootDeb,0.007208949786741918,0.0367892141703394
Cambodia,Extraction,0.007000429540362448,0.031780832885838106
Cambodia,OFD,5.385608692013944e-4,0.004025714174794729
Cambodia,GTR,0.004633836984226729,0.006824293220525545
Cambodia,Single_implant,0.03790278193429054,0.06409514633655826
Cambodia,Denture,0.0017103309535680814,0.012538165404227534
Cambodia,Denture_repair,0.0011098820503205142,0.006021765213798722
Cambodia,Maintenance_perio,0.1602818113150591,0.18977804090070036
Cambodia,Implant_surgery,0.012303769645711558,0.03750290499246167
Cambodia,Full_fixed,0.005733930090745868,0.029231616668000414
Cameroon,Consult_simple,0.027471629429243926,0.16588900408436089
Cameroon,OPG,0.04447743398634815,0.12837158971653914
Cameroon,PA,0.016756129544690943,0.04641167774877623
Cameroon,Prophy,0.06899864990714431,0.04197173950951317
Cameroon,Maintenance_simp,0.17833665263889253,0.39964649458479984
Cameroon,OHI,0.016596429954119783,0.07213082452171761
Cameroon,Consult_perio,0.0159780925883874,0.05723254120605712
Cameroon,RootDeb,0.018816069357175138,0.09938487142015584
Cameroon,Extraction,0.020292185476648718,0.1187845473876987
Cameroon,OFD,0.0014708652006594802,0.017497746001505013
Cameroon,GTR,0.016185938062680323,0.024711049872873838
Cameroon,Single_implant,0.1273907142543009,0.21948594557812368
Cameroon,Denture,0.005275433757298413,0.07006897941464382
Cameroon,Denture_repair,0.0027219924699850603,0.0254763465710767
Cameroon,Maintenance_perio,0.5418896907053268,0.6918375263167198
Cameroon,Implant_surgery,0.041622422556438,0.1251409488396222
Cameroon,Full_fixed,0.01699905365472317,0.091586845282868
Canada,Consult_simple,0.7199719177710109,0.3236498395743744
Canada,OPG,0.23520943599503746,0.1072586973405087
Canada,PA,0.1579272406907919,0.09280110513574139
Canada,Prophy,0.4319890266229219,0.2259465560748328
Canada,Maintenance_simp,1.0484706684222531,0.33219314556442636
Canada,OHI,0.18996315237904263,0.11121270958759767
Canada,Consult_perio,0.09621351684393632,0.0729633884007076
Canada,RootDeb,0.17715431324613107,0.1561979615952174
Canada,Extraction,0.37936509866657275,0.29468283897597564
Canada,OFD,0.06881245479275941,0.04940888101790432
Canada,GTR,0.07483378288943777,0.05605285978841932
Canada,Single_implant,0.542414568998756,0.4327059498132347
Canada,Denture,0.04236706604822035,0.03241091991005677
Canada,Denture_repair,0.05117077980428844,0.0381026940354809
Canada,Maintenance_perio,2.111185203115642,0.6769698872455151
Canada,Implant_surgery,0.05964885117975284,0.09453264955607552
Canada,Full_fixed,0.1355461661730673,0.20878737461348623
Central African Republic,Consult_simple,8.821941038061864e-5,0.0036448733699090004
Central African Republic,OPG,0.0035087853006040724,0.01955773509822369
Central African Republic,PA,9.460657588956059e-4,0.0039308768743045236
Central African Republic,Prophy,0.004212135484203279,0.0032813209506075713
Central African Republic,Maintenance_simp,0.003432648586479542,0.11336373107628882
Central African Republic,OHI,0.0011455884547631333,0.013274863987463
Central African Republic,Consult_perio,4.504342682359093e-4,0.0020402748208021002
Central African Republic,RootDeb,7.270315173399627e-5,0.006646873110893148
Central African Republic,Extraction,1.8963784884533917e-4,0.004597549807482412
Central African Republic,OFD,4.1797699932123545e-5,7.995468061141246e-4
Central African Republic,GTR,6.182190483260765e-4,0.0010278281879401827
Central African Republic,Single_implant,0.004349139603147961,0.009013149028704558
Central African Republic,Denture,2.366504965743856e-5,5.813889987429356e-4
Central African Republic,Denture_repair,1.0834531690243525e-4,0.0012076450082967344
Central African Republic,Maintenance_perio,0.01686548374693586,0.027348187250947103
Central African Republic,Implant_surgery,0.0017175143951460349,0.005473334018928871
Central African Republic,Full_fixed,3.7849268851127124e-4,0.0029975431043505257
Chad,Consult_simple,0.007918231557389991,0.12833414355373446
Chad,OPG,0.021525030537601932,0.08366649512396876
Chad,PA,0.006939418286126402,0.022466404508202246
Chad,Prophy,0.03329599248749454,0.022620756354466726
Chad,Maintenance_simp,0.060634592631727664,0.30174639898164096
Chad,OHI,0.007322941965834536,0.043576586811684144
Chad,Consult_perio,0.005156118133260521,0.022063616934477906
Chad,RootDeb,0.0026250833927393465,0.028980078498618937
Chad,Extraction,0.0031899533647028826,0.03017468821948272
Chad,OFD,1.5055318504268796e-5,0.001004970110579974
Chad,GTR,0.005565335096408082,0.008936544680114915
Chad,Single_implant,0.043504897542392784,0.08330981321556227
Chad,Denture,8.580850552758869e-4,0.039135438483493865
Chad,Denture_repair,2.0402374695541764e-4,0.005548556548782436
Chad,Maintenance_perio,0.17321833436345171,0.2520699574202512
Chad,Implant_surgery,0.015245241614817464,0.05015630386761427
Chad,Full_fixed,0.004974154434681572,0.04492325329212
Chile,Consult_simple,0.09694372577059693,0.05237582562893397
Chile,OPG,0.0782378927124354,0.04486312115880669
Chile,PA,0.03561541794380402,0.02130179297587172
Chile,Prophy,0.2063191588275192,0.11422776046177123
Chile,Maintenance_simp,0.79812227733605,0.3109730476414695
Chile,OHI,0.06329766013329137,0.043281628105793585
Chile,Consult_perio,0.012269374914285466,0.010635379914759288
Chile,RootDeb,0.11461519065104567,0.11060007723610477
Chile,Extraction,0.09855902960076007,0.08218227995174583
Chile,OFD,0.005685001446005826,0.004425486607863972
Chile,GTR,0.00891106736561698,0.006807212855491051
Chile,Single_implant,0.0930155393168444,0.08300444618470862
Chile,Denture,0.01668808793411902,0.01400191236657677
Chile,Denture_repair,0.019518280277705975,0.01711452951130783
Chile,Maintenance_perio,0.8326620060934493,0.3166741670021697
Chile,Implant_surgery,0.0077149927567517354,0.013410872184033916
Chile,Full_fixed,0.03390458097002175,0.05698607242004225
China,Consult_simple,0.5479403487737604,0.2582027051183624
China,OPG,0.9617208661551931,0.4539457850181186
China,PA,0.30478876231758145,0.175574936256096
China,Prophy,3.7347271445418406,2.089533543495624
China,Maintenance_simp,9.063677982725242,3.5774520033212847
China,OHI,4.5568546337327146e-5,2.919198508363907e-5
China,Consult_perio,0.12251437198053712,0.10869242536608568
China,RootDeb,1.693570292088532,1.4721373504451993
China,Extraction,0.7018989657831035,0.5414797621550884
China,OFD,0.14781408318717362,0.10737725987893787
China,GTR,0.10354155978166044,0.07329726241784325
China,Single_implant,3.308309359906712,2.6805899582444868
China,Denture,0.3327647695065347,0.2688355726522084
China,Denture_repair,0.08776917164337666,0.06479732628483739
China,Maintenance_perio,7.12777969605005,2.31644884994126
China,Implant_surgery,0.3935520275513076,0.6180685476565249
China,Full_fixed,0.5685288534695742,0.9672446098721951
Colombia,Consult_simple,0.16084410409464184,0.2651942084417109
Colombia,OPG,0.133048606897896,0.1833920548558403
Colombia,PA,0.05424693184772449,0.07486177172902557
Colombia,Prophy,0.2750099696019298,0.14947755570781593
Colombia,Maintenance_simp,0.8647717469720203,0.6334359765587217
Colombia,OHI,0.06430755414638428,0.11503036033896163
Colombia,Consult_perio,0.0456679758192717,0.09379684068917812
Colombia,RootDeb,0.12207772298476104,0.21879711923408296
Colombia,Extraction,0.09830184988322152,0.1890480465899766
Colombia,OFD,0.01262714003666617,0.029599934784285718
Colombia,GTR,0.02989759953253804,0.041359524028195295
Colombia,Single_implant,0.3059913871483393,0.4086574864843612
Colombia,Denture,0.03326725041111738,0.084992129936129
Colombia,Denture_repair,0.02898770969844364,0.04717937263508491
Colombia,Maintenance_perio,1.3806056854107056,1.1210831353650275
Colombia,Implant_surgery,0.06605905120327245,0.211991102750331
Colombia,Full_fixed,0.06105808763121476,0.185484028484696
Comoros,Consult_simple,4.329404710763506e-4,0.0038718906254832644
Comoros,OPG,9.552262956440358e-4,0.003573847724380364
Comoros,PA,2.868290150869116e-4,8.022736321689473e-4
Comoros,Prophy,0.001472319922646909,9.486792964912689e-4
Comoros,Maintenance_simp,0.003227333704177611,0.009633074760539154
Comoros,OHI,3.1711099683852487e-4,0.0017287065853942192
Comoros,Consult_perio,2.0167545332257691e-4,7.541448492658656e-4
Comoros,RootDeb,1.6995557696006242e-4,0.0013118679563016648
Comoros,Extraction,2.3992011154438234e-4,0.002004704347268284
Comoros,OFD,1.2361816876228216e-5,1.9867289542229165e-4
Comoros,GTR,1.9912237625045121e-4,3.1770464515321707e-4
Comoros,Single_implant,0.001603296401488774,0.0030314134658390775
Comoros,Denture,5.392534431384666e-5,6.882645560658693e-4
Comoros,Denture_repair,1.3985999396407796e-5,2.2840211117276078e-4
Comoros,Maintenance_perio,0.0067084770069631905,0.009022526515173166
Comoros,Implant_surgery,5.428496394186919e-4,0.0017264399217008885
Comoros,Full_fixed,1.943192312377385e-4,0.001203243829431352
Congo,Consult_simple,0.006251621443629479,0.02691213083895396
Congo,OPG,0.007698549877574179,0.018426109821561936
Congo,PA,0.0025811071440600413,0.005710542167731795
Congo,Prophy,0.01505842705965297,0.008851908448141547
Congo,Maintenance_simp,0.038022706638944345,0.06491423993786652
Congo,OHI,0.003185058635627098,0.012280559162003319
Congo,Consult_perio,0.0016104580815189799,0.005399331820091296
Congo,RootDeb,0.002529123366922157,0.010651811838077037
Congo,Extraction,0.0022107625014994767,0.008441072188985932
Congo,OFD,2.2629221029011844e-4,0.0016039016877730035
Congo,GTR,0.0014159691448878849,0.002145737368488769
Congo,Single_implant,0.012055433835157824,0.019667220252760912
Congo,Denture,6.148458907314353e-4,0.004050967502761973
Congo,Denture_repair,4.477796915996378e-4,0.0034080985879165176
Congo,Maintenance_perio,0.05117512340459365,0.06083223521874114
Congo,Implant_surgery,0.003633888457458819,0.01318314313689774
Congo,Full_fixed,0.0017856390294611322,0.008535479555178293
Costa Rica,Consult_simple,0.017230461742161047,0.023800506675485632
Costa Rica,OPG,0.014048436875282717,0.01751278620042768
Costa Rica,PA,0.0057016290208312045,0.007021958159026274
Costa Rica,Prophy,0.028948048017648675,0.015719492216154818
Costa Rica,Maintenance_simp,0.09153111707375415,0.059671522947297675
Costa Rica,OHI,0.006809643901010994,0.010645431532018997
Costa Rica,Consult_perio,0.004884885068023314,0.008503647958231927
Costa Rica,RootDeb,0.013117172875083988,0.020478893746419667
Costa Rica,Extraction,0.01109382731018251,0.01845790382809377
Costa Rica,OFD,0.0013839582829355468,0.0026189094768151763
Costa Rica,GTR,0.0029229496926481873,0.0037749354802988693
Costa Rica,Single_implant,0.03171727608072305,0.040271705061111926
Costa Rica,Denture,0.00379360393386695,0.007475114894407501
Costa Rica,Denture_repair,0.003275620800963894,0.0046968343970321316
Costa Rica,Maintenance_perio,0.13913888627793677,0.10343012201615395
Costa Rica,Implant_surgery,0.006413954365389552,0.01951184722120307
Costa Rica,Full_fixed,0.006198898559296867,0.016025561650403457
Croatia,Consult_simple,0.01734873989537469,0.017476297198817735
Croatia,OPG,0.01359995202235682,0.013096873680275465
Croatia,PA,0.005786118917288235,0.006172658081245425
Croatia,Prophy,0.028353443382687197,0.015206415858481285
Croatia,Maintenance_simp,0.09369841667091855,0.0477290087169862
Croatia,OHI,0.006758157287252349,0.007917303578738308
Croatia,Consult_perio,0.005117469384155134,0.0072495260671948825
Croatia,RootDeb,0.015626362376596578,0.019899167774153834
Croatia,Extraction,0.012838882700246348,0.017184146584517244
Croatia,OFD,0.0016835426874486894,0.0022991941557991193
Croatia,GTR,0.002662276401868986,0.0032149590474317867
Croatia,Single_implant,0.03119735988446039,0.0345935935707274
Croatia,Denture,0.004686025286878926,0.007394834247866876
