Country,Procedure,Mean_total_billions,SD_total_billions
Iceland,OHI,6.082027999996712e-4,5.764006719798641e-4
Iceland,OPG,0.0011827840466028165,9.119914620317642e-4
Iceland,PA,6.641815550430093e-4,5.340487245657589e-4
Iceland,Prophy,0.0020358853678520265,0.0015393093524215724
Iceland,RootDeb,0.0023220007422529543,0.0019122841577563776
Iceland,Single_implant,0.00415624961791104,0.003187118751970923
India,Consult_perio,1.5826743365240943,3.515753722320642
India,Consult_simple,1.012011213240215,3.3009216134740753
India,Denture,0.780254825463305,3.325862604711691
India,Denture_repair,0.5625798650009538,1.826563224740456
India,Extraction,2.691046674781646,7.525958382954328
India,Full_fixed,1.6353640654186568,6.54488395862792
India,GTR,1.199284089954904,1.4712146998574704
India,Implant_surgery,2.981624564068142,7.908758633297065
India,Maintenance_perio,23.501188403242246,25.059693305769223
India,Maintenance_simp,5.261343316082132,7.608752848222717
India,OFD,0.27281417249633577,1.1056221983844567
India,OHI,0.6883671073875605,1.7912818000957136
India,OPG,1.7493616217039603,3.4245714223020225
India,PA,1.216252537023442,2.328588409992382
India,Prophy,1.8937599086332133,1.5433263237964021
India,RootDeb,2.7505889526546734,7.576319226976279
India,Single_implant,11.736236674597151,14.877919893491736
Indonesia,Consult_perio,0.29823172678118964,0.5561111561408664
Indonesia,Consult_simple,0.2897733257977655,0.6418115335809326
Indonesia,Denture,0.20032880410033327,0.5632321297358112
Indonesia,Denture_repair,0.16618206544375488,0.31678261941281954
Indonesia,Extraction,0.6021059806022506,1.266727610639151
Indonesia,Full_fixed,0.3905049747084227,1.077127030646753
Indonesia,GTR,0.21732593048794752,0.24708468756303495
Indonesia,Implant_surgery,0.459384286496517,1.215616788147522
Indonesia,Maintenance_perio,4.537899193765504,4.0314670166706295
Indonesia,Maintenance_simp,1.5041687249811508,1.6071903754723857
Indonesia,OFD,0.07540498554782538,0.18339329347732072
Indonesia,OHI,0.16705598110179062,0.32448709136329623
Indonesia,OPG,0.397371118006046,0.6289474460697912
Indonesia,PA,0.24396177798423552,0.39201873331355214
Indonesia,Prophy,0.4985992941051343,0.39731149304581664
Indonesia,RootDeb,0.6547482218852368,1.300724127251121
Indonesia,Single_implant,1.970092802884832,2.3090884791673547
Iran,Consult_perio,0.08783587081156133,0.17207436174250157
Iran,Consult_simple,0.07774852249320659,0.20432600632782072
Iran,Denture,0.06377753408360377,0.17306363322130797
Iran,Denture_repair,0.04903989842668699,0.09562076107739816
Iran,Extraction,0.1896067659429589,0.3841686220536348
Iran,Full_fixed,0.11187286622370356,0.3560508563681457
Iran,GTR,0.06599550862619272,0.07707913342090243
Iran,Implant_surgery,0.15093966379710083,0.406799682772933
Iran,Maintenance_perio,1.4388266873691096,1.2624071397752294
Iran,Maintenance_simp,0.4550657880898216,0.47190505506199815
Iran,OFD,0.02157156835919761,0.05599653838502564
Iran,OHI,0.054974995153492814,0.10102994899787729
Iran,OPG,0.12028537576244559,0.187704389778005
Iran,PA,0.07331580986479022,0.11922461045274961
Iran,Prophy,0.15424291474089794,0.12453305814270824
Iran,RootDeb,0.22116534198054413,0.41057035675096343
Iran,Single_implant,0.64567894879939,0.7241082267160946
Iraq,Consult_perio,0.04136929318786227,0.07756378915553354
Iraq,Consult_simple,0.06191398678898665,0.14751017097368427
Iraq,Denture,0.027359775317919315,0.07874073622603026
Iraq,Denture_repair,0.021941332570895634,0.04157064575301739
Iraq,Extraction,0.08070294812190265,0.18049897971900092
Iraq,Full_fixed,0.051020032695921674,0.15253341453775784
Iraq,GTR,0.029706937437069234,0.034221159345193874
Iraq,Implant_surgery,0.06692397163934144,0.18002229721676066
Iraq,Maintenance_perio,0.6269272735433845,0.5774559311455163
Iraq,Maintenance_simp,0.3207922241372666,0.32762602715321015
Iraq,OFD,0.010316655818887112,0.024801877451362524
Iraq,OHI,0.030384122493145746,0.07047333422118661
Iraq,OPG,0.06952693831965424,0.1176015911404856
Iraq,PA,0.038167742007158875,0.05832026730423986
Iraq,Prophy,0.10819724374935147,0.0848677205197058
Iraq,RootDeb,0.09866771308350375,0.18381797239196718
Iraq,Single_implant,0.2947518862367932,0.3263826046221383
Israel,Consult_perio,0.014145417773245966,0.014473252263272045
Israel,Consult_simple,0.03245317359730633,0.03439095341982856
Israel,Denture,0.013479415874894828,0.014619122890332244
Israel,Denture_repair,0.011822013313771685,0.009803585817277327
Israel,Extraction,0.037197932855140455,0.035584115938353554
Israel,Full_fixed,0.01820031737258438,0.031020487775418455
Israel,GTR,0.006383951162702066,0.006130437000098312
Israel,Implant_surgery,0.010920708825420853,0.028920673417074345
Israel,Maintenance_perio,0.19159853340466376,0.10379604060964381
Israel,Maintenance_simp,0.16685807932733665,0.09828257189994256
Israel,OFD,0.004957263923323007,0.004920779814803186
Israel,OHI,0.014039203194896757,0.015770651347362916
Israel,OPG,0.02748890841190323,0.02399079998023874
Israel,PA,0.014014435948683356,0.01186253656953146
Israel,Prophy,0.05112063142823054,0.03993778689688759
Israel,RootDeb,0.04508004317255954,0.041244167897039205
Israel,Single_implant,0.08164678083224555,0.0659773675586641
Italy,Consult_perio,0.09267264001657774,0.08247172020260558
Italy,Consult_simple,0.18876824369670914,0.1469773191198694
Italy,Denture,0.06795026248351999,0.06349255552010803
Italy,Denture_repair,0.16643097390211511,0.09813608534294348
Italy,Extraction,0.32112888404087464,0.21407725924007248
Italy,Full_fixed,0.0973917541720047,0.1931855527924388
Italy,GTR,0.048032038714343854,0.03546931732091537
Italy,Implant_surgery,0.11776738703494653,0.15524534516650457
Italy,Maintenance_perio,0.7543065676264858,0.3799055377329306
Italy,Maintenance_simp,0.4817070367555493,0.4441006407211135
Italy,OFD,0.02452468314516435,0.020102409965814493
Italy,OHI,6.760813058619651e-6,4.215723734911021e-6
Italy,OPG,0.08056560948037335,0.03985608026795748
Italy,PA,0.15874890876768047,0.1252531260178261
Italy,Prophy,0.20028071619699725,0.23516117502270734
Italy,RootDeb,0.13995030710339804,0.1298179414080544
Italy,Single_implant,1.1390951305281816,0.6641294652214212
Jamaica,Consult_perio,0.0027457713348233237,0.005665564139374187
Jamaica,Consult_simple,0.002068114688883111,0.005975275775210671
Jamaica,Denture,0.0015444494036267549,0.005938056613755463
Jamaica,Denture_repair,0.0012912935900361027,0.003140380970576344
Jamaica,Extraction,0.004635493129147426,0.012669898667706033
Jamaica,Full_fixed,0.003393982375540344,0.011392915604500883
Jamaica,GTR,0.0020363431535199692,0.00254320896921328
Jamaica,Implant_surgery,0.005397898880555227,0.013535538242503106
Jamaica,Maintenance_perio,0.04372761143463951,0.041977521542148434
Jamaica,Maintenance_simp,0.011018001028718836,0.013542800025134262
Jamaica,OFD,5.482873170007248e-4,0.0017590302525150245
Jamaica,OHI,0.0014687924263279578,0.003034088165020161
Jamaica,OPG,0.003297211399733762,0.005994351484630294
Jamaica,PA,0.002216801242391461,0.0041257941188396945
Jamaica,Prophy,0.0037563562836577,0.003006096319477926
Jamaica,RootDeb,0.005618075373827587,0.01300309570989958
Jamaica,Single_implant,0.01999942328093792,0.025172694419926502
Japan,Consult_perio,0.20389128928781167,0.1097870072519015
Japan,Consult_simple,0.22735794511258584,0.15560505877897315
Japan,Denture,0.06626879435804331,0.03964690150401442
Japan,Denture_repair,0.012522583328627454,0.00777510981028566
Japan,Extraction,0.2503462521728801,0.1587254962894294
Japan,Full_fixed,0.02172281975221832,0.027305718763549796
Japan,GTR,0.03164310194520945,0.016388627188848495
Japan,Implant_surgery,0.26845415305371795,0.3544111936105735
Japan,Maintenance_perio,2.206082525497762,0.6081775038093099
Japan,Maintenance_simp,1.0694730241685972,0.5139061851507397
Japan,OFD,0.024190931182359005,0.012651796963411645
Japan,OHI,0.06954759834006094,0.04202281282780039
Japan,OPG,0.12320928569876628,0.057792408009380146
Japan,PA,0.049393574912868575,0.029091274863550728
Japan,Prophy,0.4475371431413668,0.3427612811331481
Japan,RootDeb,0.3580654402929537,0.2343995383301481
Japan,Single_implant,1.5790117429636477,0.9241078915023636
Jordan,Consult_perio,0.008370906428020776,0.018624836768693084
Jordan,Consult_simple,0.010851681318389785,0.03389829319853524
Jordan,Denture,0.004600825748632656,0.018285374514640736
Jordan,Denture_repair,0.004062776376328776,0.01017284255587861
Jordan,Extraction,0.01525246208597814,0.04147790981174922
Jordan,Full_fixed,0.009686237352837381,0.03475008995738529
Jordan,GTR,0.006488144394153305,0.008042999601709747
Jordan,Implant_surgery,0.017187814295547586,0.048804225273484506
Jordan,Maintenance_perio,0.13192380763514144,0.13442711128610987
Jordan,Maintenance_simp,0.05622791783147393,0.07236525942900819
Jordan,OFD,0.0016591754827799446,0.006027903521320603
Jordan,OHI,0.005751523259997453,0.015180317922426344
Jordan,OPG,0.013304495688143191,0.026301795118827086
Jordan,PA,0.007316653251457597,0.013723302700382434
Jordan,Prophy,0.019731640358889423,0.015626551036499656
Jordan,RootDeb,0.018044790925515565,0.04274977464372249
Jordan,Single_implant,0.06497106178816064,0.07974239782179753
Kazakhstan,Consult_perio,0.02434235195067569,0.029752599415269882
Kazakhstan,Consult_simple,0.04600734608595383,0.05615126042280282
Kazakhstan,Denture,0.022588630034095076,0.029532209829112227
Kazakhstan,Denture_repair,0.019306816809688796,0.017801531949624694
Kazakhstan,Extraction,0.06212812581653192,0.07344373379193866
Kazakhstan,Full_fixed,0.0314608122791285,0.060267833407488716
Kazakhstan,GTR,0.012819556927087418,0.012409282900443505
Kazakhstan,Implant_surgery,0.02297069927507156,0.06276971382515156
Kazakhstan,Maintenance_perio,0.34361544186360826,0.20811280749705197
Kazakhstan,Maintenance_simp,0.2343089096371083,0.15120292876309752
Kazakhstan,OFD,0.008130210309635358,0.009618541375611118
Kazakhstan,OHI,0.02147561090065526,0.026533464990371264
Kazakhstan,OPG,0.042294112381433144,0.04309621048717669
Kazakhstan,PA,0.023258905436288228,0.02304897899839208
Kazakhstan,Prophy,0.07271018376117885,0.05697072720682073
Kazakhstan,RootDeb,0.07293320881815045,0.0783742975690441
Kazakhstan,Single_implant,0.15300765740629496,0.13336010768586148
Kenya,Consult_perio,0.03999300162092839,0.10873038561342457
Kenya,Consult_simple,0.027458817344013592,0.1396170272361933
Kenya,Denture,0.01670507736177669,0.10682013076281488
Kenya,Denture_repair,0.010154697765521557,0.05765031568428125
Kenya,Extraction,0.06253921483274698,0.24548692912433498
Kenya,Full_fixed,0.04175661928895657,0.19819157101725132
Kenya,GTR,0.03895618113664837,0.0488534009039863
Kenya,Implant_surgery,0.10188583197265169,0.27594436520144733
Kenya,Maintenance_perio,0.6824830003857868,0.7883020645290686
Kenya,Maintenance_simp,0.1609135066895634,0.315097511424181
Kenya,OFD,0.0053362417659798935,0.03494561400909315
Kenya,OHI,0.020701189702167652,0.07008151128032777
Kenya,OPG,0.05114379766234686,0.12565174294362524
Kenya,PA,0.03278133591294847,0.07990039730357337
Kenya,Prophy,0.06190145552983589,0.05171782244009121
Kenya,RootDeb,0.06245309325259335,0.25163976243895825
Kenya,Single_implant,0.3193914276645696,0.45857596496083597
Kiribati,Consult_perio,8.702664486895086e-6,2.8688562766488508e-5
Kiribati,Consult_simple,5.100197306180847e-5,4.2329306495530073e-4
Kiribati,Denture,1.5058670504413658e-6,2.8391810831228633e-5
Kiribati,Denture_repair,1.0611004489260728e-6,1.569363096793651e-5
Kiribati,Extraction,9.618682044607285e-6,6.125824307278155e-5
Kiribati,Full_fixed,9.65249587014683e-6,5.112887363006785e-5
Kiribati,GTR,9.987678517641766e-6,1.2917777972677997e-5
Kiribati,Implant_surgery,2.4664885053867166e-5,6.737281397801447e-5
Kiribati,Maintenance_perio,1.4900326429131646e-4,2.1332798098070953e-4
Kiribati,Maintenance_simp,2.485557029100644e-4,8.695885070743526e-4
Kiribati,OFD,6.314890014461563e-7,9.09374212759124e-6
Kiribati,OHI,2.449497751573571e-5,1.7527255944623166e-4
Kiribati,OPG,6.30736074595251e-5,2.803845471313801e-4
Kiribati,PA,2.0446719735091682e-5,6.314708466638889e-5
Kiribati,Prophy,1.2188402701222458e-4,1.070409650816829e-4
Kiribati,RootDeb,8.729301187614058e-6,6.322331893742602e-5
Kiribati,Single_implant,7.502049734574603e-5,1.1919754740418375e-4
Kuwait,Consult_perio,0.013945728084759303,0.014262790157453888
Kuwait,Consult_simple,0.013634319962055521,0.01411664821556394
Kuwait,Denture,0.0133852833928612,0.014528781068565035
Kuwait,Denture_repair,0.011789919747477454,0.009271988003070433
Kuwait,Extraction,0.03724651385240845,0.03532221026889136
Kuwait,Full_fixed,0.01850698449531612,0.03053915153732575
Kuwait,GTR,0.006122001154495533,0.005590514223706797
Kuwait,Implant_surgery,0.009612069930511627,0.026642149358436493
Kuwait,Maintenance_perio,0.1829967947365459,0.09735227585580926
Kuwait,Maintenance_simp,0.07181844342462562,0.041570043245964396
Kuwait,OFD,0.004970416169841797,0.004625830758314902
Kuwait,OHI,0.008180372323692137,0.0069608518772257075
Kuwait,OPG,0.017316932198541357,0.01361130484737452
Kuwait,PA,0.011785529684739926,0.010883530641703436
Kuwait,Prophy,0.022048289837828413,0.017294304446945245
Kuwait,RootDeb,0.044067354580921723,0.03866343309160576
Kuwait,Single_implant,0.07915499989461096,0.06371712653637415
Kyrgyzstan,Consult_perio,0.0028210481186211685,0.007141168049969125
Kyrgyzstan,Consult_simple,0.00399384942544786,0.01857434684634132
Kyrgyzstan,Denture,0.001116848554057109,0.006865419471843012
Kyrgyzstan,Denture_repair,8.049324916191648e-4,0.003872745559843189
Kyrgyzstan,Extraction,0.004017926303071785,0.015730280434356883
Kyrgyzstan,Full_fixed,0.0028944888844277187,0.013466988836160227
Kyrgyzstan,GTR,0.0024620273327249234,0.0031001141628658373
Kyrgyzstan,Implant_surgery,0.006072812171810715,0.01713287597900929
Kyrgyzstan,Maintenance_perio,0.04600653971526886,0.05154531589476084
Kyrgyzstan,Maintenance_simp,0.020430007608863685,0.03880240509207286
Kyrgyzstan,OFD,4.3965841864969005e-4,0.0022814361157912724
Kyrgyzstan,OHI,0.002295063928745733,0.00847651407909416
Kyrgyzstan,OPG,0.0053934299788053145,0.014195647332967003
Kyrgyzstan,PA,0.0024095477638281793,0.005484333454493668
Kyrgyzstan,Prophy,0.00830535332450305,0.006721636482781868
Kyrgyzstan,RootDeb,0.004337981604320158,0.015546407617200098
Kyrgyzstan,Single_implant,0.02083459380388068,0.029162670330845204
Lao People's Democratic Republic,Consult_perio,0.0022250571207982858,0.005447210929927393
Lao People's Democratic Republic,Consult_simple,0.005686225170694465,0.021040133464347164
Lao People's Democratic Republic,Denture,0.0013059312790790706,0.005301492762243385
Lao People's Democratic Republic,Denture_repair,8.769716228623212e-4,0.002838841165848847
Lao People's Democratic Republic,Extraction,0.0037766156946048026,0.011673586086211642
Lao People's Democratic Republic,Full_fixed,0.0027305909703505397,0.01055342290929488
Lao People's Democratic Republic,GTR,0.0018798741692986536,0.0023305270324371916
Lao People's Democratic Republic,Implant_surgery,0.00439740875226793,0.01303195643012687
Lao People's Democratic Republic,Maintenance_perio,0.03610807451991979,0.038585074147833374
Lao People's Democratic Republic,Maintenance_simp,0.0330276924960893,0.04902520750713668
Lao People's Democratic Republic,OFD,4.982578715347558e-4,0.001688033025006883
Lao People's Democratic Republic,OHI,0.0028594264709459654,0.009358600644311836
Lao People's Democratic Republic,OPG,0.006364910122514108,0.014739016962568085
Lao People's Democratic Republic,PA,0.0024261124167015797,0.004796641701734796
Lao People's Democratic Republic,Prophy,0.012290054317455298,0.009990328139612724
Lao People's Democratic Republic,RootDeb,0.004124499484469383,0.011612570528706265
Lao People's Democratic Republic,Single_implant,0.016193967672845113,0.022001042492836412
Latvia,Consult_perio,0.0034585556777754203,0.003995100661014718
Latvia,Consult_simple,0.0035716532364826374,0.004243108369810485
Latvia,Denture,0.003166885006672179,0.003981228973352223
Latvia,Denture_repair,0.0027883036951026944,0.0024949243291294823
Latvia,Extraction,0.008891452018528402,0.009806543225107774
Latvia,Full_fixed,0.004662307590582579,0.009199824871893615
Latvia,GTR,0.0017277265339109274,0.0016459286094754073
Latvia,Implant_surgery,0.003419523213129448,0.008879485739858386
Latvia,Maintenance_perio,0.04911375049323409,0.02862232638621835
Latvia,Maintenance_simp,0.01843164431399315,0.011419060976296755
Latvia,OFD,0.0011926502145681744,0.0013351037593841528
Latvia,OHI,0.0020892423845043323,0.002165611813163941
Latvia,OPG,0.0044414277268905004,0.00393080965540684
Latvia,PA,0.003018211653419665,0.003026946251788434
Latvia,Prophy,0.005730553685237161,0.00444952879166584
Latvia,RootDeb,0.010400338969804974,0.01067347200561848
Latvia,Single_implant,0.021321942278262934,0.018004677064415633
Lebanon,Consult_perio,0.00926699048056716,0.01731801824837447
Lebanon,Consult_simple,0.007858997098055836,0.022897451088966077
Lebanon,Denture,0.005823562892685061,0.016570068634068954
Lebanon,Denture_repair,0.004502289611406611,0.00995319568625509
Lebanon,Extraction,0.017190053301662584,0.038868419476050804
Lebanon,Full_fixed,0.010350214886475743,0.031074261689511974
Lebanon,GTR,0.006431362226398395,0.007800969999857397
Lebanon,Implant_surgery,0.015481072108278949,0.04211234231239677
Lebanon,Maintenance_perio,0.13668509039812474,0.12947208981505287
Lebanon,Maintenance_simp,0.04771510867802307,0.05085957039781454
Lebanon,OFD,0.002212262639764737,0.005808333957959559
