Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,PA,0.0025421468323057455,0.005611360302210663
Lebanon,Prophy,0.009400800702059101,0.010092459598416778
Lebanon,Maintenance_simp,0.009572585907210425,0.01721597166585596
Lebanon,OHI,0.0024358297378166156,0.006736765374561724
Lebanon,Consult_perio,0.002765886576975687,0.008242983126164708
Lebanon,RootDeb,0.006187447070644824,0.018871324326001384
Lebanon,Extraction,0.00500241497398819,0.014990475992918141
Lebanon,OFD,6.05988376959328e-4,0.0023121895991702053
Lebanon,GTR,0.002025253584739818,0.003855729272412215
Lebanon,Single_implant,0.01876519932914524,0.03387589587906396
Lebanon,Denture,0.0016378355910248445,0.006871347440002635
Lebanon,Denture_repair,0.001415446533248607,0.004428390677261975
Lebanon,Maintenance_perio,0.011818741250134187,0.022356352154566734
Lebanon,Implant_surgery,0.004704313436184241,0.019798076801323766
Lebanon,Full_fixed,0.0031977909980973754,0.013878207449723375
Lesotho,Consult_simple,2.1968855110227994e-4,0.0029878513518177786
Lesotho,OPG,5.6055561559074e-4,0.00259071053892343
Lesotho,PA,1.7920975530429494e-4,6.604142486828595e-4
Lesotho,Prophy,9.692607737441398e-4,0.001132822861874879
Lesotho,Maintenance_simp,7.0368722766112e-4,0.003510626244406846
Lesotho,OHI,2.2200687077592523e-4,0.0021342311607761783
Lesotho,Consult_perio,9.973811483663766e-5,4.6183367890875564e-4
Lesotho,RootDeb,9.084814830049052e-5,0.0011918778968629624
Lesotho,Extraction,1.0556097849476975e-4,9.282668626954743e-4
Lesotho,OFD,4.487988355259483e-6,1.4847726912972826e-4
Lesotho,GTR,1.0338960953045714e-4,2.062470036992646e-4
Lesotho,Single_implant,8.064084349292443e-4,0.00184661855012285
Lesotho,Denture,1.5401762391057617e-5,2.273136737623049e-4
Lesotho,Denture_repair,6.548464368720807e-6,2.124378494509366e-4
Lesotho,Maintenance_perio,4.8413500331668304e-4,0.0011694820660752513
Lesotho,Implant_surgery,2.802384547979757e-4,0.0011967757463167295
Lesotho,Full_fixed,1.0483327978943598e-4,7.827912977037001e-4
Liberia,Consult_simple,8.667769999374454e-8,8.504981751092316e-6
Liberia,OPG,0.0015200761506852186,0.008498130163882227
Liberia,PA,7.858298844648544e-4,0.004440338333697227
Liberia,Prophy,0.0014019062337433533,0.0017768926581507212
Liberia,Maintenance_simp,3.491373017372972e-4,0.004509682102273202
Liberia,OHI,3.6700908334717975e-4,0.003437932954139007
Liberia,Consult_perio,9.714381584541386e-4,0.004927875420112621
Liberia,RootDeb,1.319527398037644e-4,0.004120601880679349
Liberia,Extraction,5.26161917134611e-4,0.011896792631689242
Liberia,OFD,3.776088229225811e-5,0.0011547636478576324
Liberia,GTR,0.0012494264374130592,0.0025383300693834696
Liberia,Single_implant,0.008732745263915076,0.021280346004474388
Liberia,Denture,1.3083863095142277e-5,6.309585001793574e-4
Liberia,Denture_repair,1.8720974164218433e-4,0.003417946219236665
Liberia,Maintenance_perio,0.005147740406921904,0.013321929240800098
Liberia,Implant_surgery,0.0034343187529083767,0.01373231373512057
Liberia,Full_fixed,9.86772972981456e-4,0.010183383412598241
Libya,Consult_simple,0.007089534825926887,0.014666902258540457
Libya,OPG,0.006548586946974503,0.011211418889384468
Libya,PA,0.002961307678945672,0.005023411104828724
Libya,Prophy,0.011984150300401349,0.012773787198523073
Libya,Maintenance_simp,0.01247588877604291,0.017694434600503746
Libya,OHI,0.0029947151034625586,0.0062926410215206
Libya,Consult_perio,0.0028302502850759874,0.006118614425761802
Libya,RootDeb,0.00794582617551562,0.015693443736309636
Libya,Extraction,0.006614875101375474,0.016678864116447305
Libya,OFD,8.523402877358753e-4,0.002064921870076249
Libya,GTR,0.0017547236610091148,0.0029402590718821484
Libya,Single_implant,0.01862945662669187,0.032210741493673305
Libya,Denture,0.002367766441696229,0.006735443158682138
Libya,Denture_repair,0.001988685681361895,0.003723634214934604
Libya,Maintenance_perio,0.01193037566262681,0.01873944095857835
Libya,Implant_surgery,0.0038196079858662615,0.01600851880905161
Libya,Full_fixed,0.003783907829957265,0.012954573302121438
Lithuania,Consult_simple,0.003912201299031068,0.005627388822221273
Lithuania,OPG,0.0035440239180398662,0.004264745790846725
Lithuania,PA,0.0018457382508653018,0.0026542850686188182
Lithuania,Prophy,0.006120691736863266,0.006541677408169795
Lithuania,Maintenance_simp,0.006622728712339557,0.008348197750496333
Lithuania,OHI,0.0017007387198610872,0.0024556619632901083
Lithuania,Consult_perio,0.0019316399688550404,0.003416474951564638
Lithuania,RootDeb,0.006048303715901445,0.00923849171668214
Lithuania,Extraction,0.004960769755235657,0.007293883321879044
Lithuania,OFD,6.517323217637497e-4,0.0010097860041673086
Lithuania,GTR,8.922935470050688e-4,0.0013258783045929613
Lithuania,Single_implant,0.011105483796828651,0.01530488399254054
Lithuania,Denture,0.0017752374707219278,0.0029117457571525072
Lithuania,Denture_repair,0.0015583330112815918,0.001954052458917049
Lithuania,Maintenance_perio,0.007245852328053735,0.009657265954093308
Lithuania,Implant_surgery,0.001581020400403972,0.005521609289209452
Lithuania,Full_fixed,0.00251461617415211,0.0064440764717053995
Luxembourg,Consult_simple,0.002330933452742893,0.002599818240782422
Luxembourg,OPG,0.00166830263637958,0.0015803677469639248
Luxembourg,PA,7.763846840316745e-4,8.11697806473434e-4
Luxembourg,Prophy,0.0035172196540545577,0.0038778878598972953
Luxembourg,Maintenance_simp,0.0039950111693532,0.004979925624315564
Luxembourg,OHI,8.801824544240663e-4,0.0011189654333894174
Luxembourg,Consult_perio,7.027859964205567e-4,9.714127076255609e-4
Luxembourg,RootDeb,0.0025385200192632254,0.0034501409466245973
Luxembourg,Extraction,0.0020185580194227713,0.0025384119860485293
Luxembourg,OFD,2.824323614552076e-4,3.3486501423699624e-4
Luxembourg,GTR,2.5038578644291144e-4,3.3612770868952067e-4
Luxembourg,Single_implant,0.0037966559284020834,0.004876122117958491
Luxembourg,Denture,7.447043344359393e-4,9.257916567764613e-4
Luxembourg,Denture_repair,6.720228666119187e-4,7.755991373604929e-4
Luxembourg,Maintenance_perio,0.0025555115739317037,0.003142482732847752
Luxembourg,Implant_surgery,3.1516465012100455e-4,0.0012639271655560337
Luxembourg,Full_fixed,9.448712290383263e-4,0.0021531441493116386
Madagascar,Consult_simple,0.0019623247611240693,0.04103960023833803
Madagascar,OPG,0.00785087254413301,0.044700006062203146
Madagascar,PA,0.002304832647180172,0.010847892790437205
Madagascar,Prophy,0.012791437310801521,0.015971763047669812
Madagascar,Maintenance_simp,0.008334726960222067,0.11528868953658558
Madagascar,OHI,0.0025057842702545883,0.022218440678682807
Madagascar,Consult_perio,0.0010581032884163346,0.005768572111564069
Madagascar,RootDeb,3.5905572004887637e-4,0.00612403273107258
Madagascar,Extraction,5.591640641984506e-4,0.009110857359188014
Madagascar,OFD,1.186159826175495e-9,7.306519765730072e-8
Madagascar,GTR,0.0012498173815663938,0.002602608341333087
Madagascar,Single_implant,0.009576788331794553,0.02408744358223326
Madagascar,Denture,5.848348269129175e-5,0.002240894057530503
Madagascar,Denture_repair,4.657183684125676e-5,0.0010423506495270262
Madagascar,Maintenance_perio,0.005118251973113505,0.012771145357410151
Madagascar,Implant_surgery,0.003481433680904146,0.014268180769045685
Madagascar,Full_fixed,8.469604411850487e-4,0.006374364249576308
Malawi,Consult_simple,9.339117120075391e-4,0.022891537654589133
Malawi,OPG,0.00575082275400638,0.029370824496234568
Malawi,PA,0.0017909512467636814,0.007421867271298316
Malawi,Prophy,0.007413556267236619,0.008990418324478786
Malawi,Maintenance_simp,0.003524331078899114,0.033829762451566235
Malawi,OHI,0.001984853561561314,0.02265526936964953
Malawi,Consult_perio,0.001335325473821558,0.007489146804034415
Malawi,RootDeb,5.816449037680935e-4,0.010158552014667232
Malawi,Extraction,0.0011363613240429529,0.017275050990770743
Malawi,OFD,1.5250573133772425e-6,6.512806658541207e-5
Malawi,GTR,0.001779899204585045,0.003545816577706605
Malawi,Single_implant,0.013113984759799224,0.03320694578219755
Malawi,Denture,3.116563682144672e-5,0.0017790013815228403
Malawi,Denture_repair,1.6811996938897065e-4,0.004157725990883685
Malawi,Maintenance_perio,0.007257617460470426,0.017921711054788868
Malawi,Implant_surgery,0.004913338556840883,0.01951177363483894
Malawi,Full_fixed,0.001418044588581319,0.01157400991562074
Malaysia,Consult_simple,0.04962892744917031,0.0782814962642194
Malaysia,OPG,0.03613993677773781,0.05420840692307914
Malaysia,PA,0.013540104159000772,0.016787098100067274
Malaysia,Prophy,0.08080333074658878,0.08454870413831937
Malaysia,Maintenance_simp,0.08597399927379733,0.11329073076956926
Malaysia,OHI,0.01826468464865779,0.03509191738666183
Malaysia,Consult_perio,0.010629197116637212,0.019774336516673315
Malaysia,RootDeb,0.03225837300709144,0.05364877122027401
Malaysia,Extraction,0.026155647250700634,0.044974795428219964
Malaysia,OFD,0.0035008132790888473,0.006401904843128901
Malaysia,GTR,0.005468590993881344,0.008686760292615987
Malaysia,Single_implant,0.06502119410857936,0.09790419658156058
Malaysia,Denture,0.009282994604923092,0.01720284554589721
Malaysia,Denture_repair,0.00815909881794292,0.012958693582980097
Malaysia,Maintenance_perio,0.042290844174198344,0.06099441915367042
Malaysia,Implant_surgery,0.010611512721025918,0.042624704230810356
Malaysia,Full_fixed,0.014873526335116384,0.04597732008252674
Maldives,Consult_simple,5.309485118224302e-4,0.0010412109482388705
Maldives,OPG,4.2377375589202205e-4,7.635805081382932e-4
Maldives,PA,1.6922504811779838e-4,2.661258936333541e-4
Maldives,Prophy,9.17357421451637e-4,9.743244272724811e-4
Maldives,Maintenance_simp,9.793467327208706e-4,0.001432451950026144
Maldives,OHI,2.113632690717704e-4,5.271008136415665e-4
Maldives,Consult_perio,1.3358770770270414e-4,2.781895964113343e-4
Maldives,RootDeb,3.768468669573783e-4,7.545294171227925e-4
Maldives,Extraction,3.2242478941566974e-4,7.286732803646286e-4
Maldives,OFD,4.040444446115526e-5,9.61153359863239e-5
Maldives,GTR,8.205666236275712e-5,1.4039690590611137e-4
Maldives,Single_implant,9.065088626227785e-4,0.0015121076641148603
Maldives,Denture,1.0443270657161893e-4,2.4598102995901215e-4
Maldives,Denture_repair,9.081305585924895e-5,1.6324075807228752e-4
Maldives,Maintenance_perio,5.47839253552757e-4,8.509268708718807e-4
Maldives,Implant_surgery,1.6573846811995382e-4,5.813985993984497e-4
Maldives,Full_fixed,1.7578960786416876e-4,6.420743531449465e-4
Mali,Consult_simple,0.0027105000399290707,0.03941418433619967
Mali,OPG,0.008966407236132293,0.04579761723824734
Mali,PA,0.004007068094310432,0.016318496569521692
Mali,Prophy,0.010893481632979235,0.012968319622430915
Mali,Maintenance_simp,0.00648029081257635,0.041335474604568774
Mali,OHI,0.003115870451043263,0.02637871993142384
Mali,Consult_perio,0.004786692286605671,0.023672010677452986
Mali,RootDeb,0.0031934956568319393,0.033725960607841374
Mali,Extraction,0.004647632499723953,0.0505688809527844
Mali,OFD,4.328154137105255e-5,0.0011202476151606906
Mali,GTR,0.005320439067519172,0.010829531647652591
Mali,Single_implant,0.040420495753002876,0.0989238008244654
Mali,Denture,6.833627561268522e-4,0.01358584075099113
Mali,Denture_repair,7.747566661281785e-6,6.200015071961833e-4
Mali,Maintenance_perio,0.023483805768060077,0.058836957609464564
Mali,Implant_surgery,0.014584591795452774,0.05641142951021699
Mali,Full_fixed,0.005370341979935811,0.04331633114783088
Malta,Consult_simple,7.988760944127165e-4,0.0010714787281379285
Malta,OPG,6.229713092627277e-4,7.321029173091122e-4
Malta,PA,2.841695047698439e-4,3.6222672233993586e-4
Malta,Prophy,0.001249787293265719,0.001337983603307801
Malta,Maintenance_simp,0.0013819508139440782,0.0017473193923484836
Malta,OHI,3.11750368648986e-4,4.5893594264057806e-4
Malta,Consult_perio,2.621829333485648e-4,4.315581133313688e-4
Malta,RootDeb,8.540962743354678e-4,0.0012228475487657652
Malta,Extraction,6.977459654587839e-4,0.0010039282810665098
Malta,OFD,9.335695733686699e-5,1.34288862300407e-4
Malta,GTR,1.1542745548393498e-4,1.6736773884839083e-4
Malta,Single_implant,0.0015568800529058787,0.0021357258687874194
Malta,Denture,2.520130232548836e-4,3.890371327222307e-4
Malta,Denture_repair,2.2261812725838984e-4,2.985652071671904e-4
Malta,Maintenance_perio,9.860314864104471e-4,0.0013371826921960601
Malta,Implant_surgery,1.870311692992358e-4,6.944242277729261e-4
Malta,Full_fixed,3.3606226966159387e-4,8.325344414984083e-4
Marshall Islands,Consult_simple,2.3502851215091546e-5,1.294127707198373e-4
Marshall Islands,OPG,2.4833336247785906e-5,9.661420529893487e-5
Marshall Islands,PA,6.202614978951541e-6,1.7346822624043086e-5
Marshall Islands,Prophy,5.2523073056813154e-5,5.868140117121855e-5
Marshall Islands,Maintenance_simp,4.482537556480626e-5,1.1050878878925354e-4
Marshall Islands,OHI,9.85097622419983e-6,4.741406172901291e-5
Marshall Islands,Consult_perio,1.7587660292586768e-6,6.07289465517284e-6
Marshall Islands,RootDeb,3.035190624324595e-6,1.5730397671453754e-5
Marshall Islands,Extraction,2.7575147810574886e-6,1.3552324181271854e-5
Marshall Islands,OFD,3.0792656219205175e-7,2.5615709684611424e-6
Marshall Islands,GTR,1.6382824377224024e-6,3.4049221358378623e-6
Marshall Islands,Single_implant,1.440662358989374e-5,3.1577848340973986e-5
Marshall Islands,Denture,9.860014026080335e-7,8.67583310748207e-6
Marshall Islands,Denture_repair,5.432249407361128e-7,3.683693020051461e-6
Marshall Islands,Maintenance_perio,8.386654012489023e-6,1.81238893726967e-5
Marshall Islands,Implant_surgery,4.132215875908903e-6,1.58498764188741e-5
Marshall Islands,Full_fixed,2.0493109792514567e-6,1.0812894984417388e-5
Mauritania,Consult_simple,0.0014025226695529149,0.008367378138264887
Mauritania,OPG,0.0021316689810109515,0.007786032031375175
Mauritania,PA,9.155220844522804e-4,0.0026533164967540135
Mauritania,Prophy,0.003254546211897933,0.0036387105515044474
Mauritania,Maintenance_simp,0.0029669260874925713,0.009052052713168945
Mauritania,OHI,8.091718440483413e-4,0.0033810633392497586
Mauritania,Consult_perio,0.0010543023062728062,0.003946838405307173
Mauritania,RootDeb,0.0016641480516992912,0.008750909165391266
Mauritania,Extraction,0.0016710523383252345,0.009150814392487263
Mauritania,OFD,1.1550693249158983e-4,9.812706068715023e-4
Mauritania,GTR,9.480372318823476e-4,0.0018622401505032351
Mauritania,Single_implant,0.007954989315816419,0.01714402106089033
Mauritania,Denture,4.335870483707033e-4,0.0035661181411382617
Mauritania,Denture_repair,3.060764494878525e-4,0.0021802399194408508
Mauritania,Maintenance_perio,0.004861202460604055,0.010565888141549113
Mauritania,Implant_surgery,0.002485999019460012,0.008687448504443846
Mauritania,Full_fixed,0.0011747524369652095,0.010074102023174264
Mauritius,Consult_simple,0.0013010273073595679,0.0025060837011547875
Mauritius,OPG,0.001068011711643676,0.0018750170939794448
Mauritius,PA,4.627264502787511e-4,7.230995251640729e-4
Mauritius,Prophy,0.0021560611659785863,0.0023675229548002974
Mauritius,Maintenance_simp,0.002276309308979142,0.0031894609832422596
Mauritius,OHI,5.294554057810394e-4,0.0011574646853044757
Mauritius,Consult_perio,4.221195780392609e-4,9.353104197371628e-4
Mauritius,RootDeb,0.0011541956733688006,0.00226840446506853
Mauritius,Extraction,9.723502502911891e-4,0.001958672195541885
Mauritius,OFD,1.3081746346379908e-4,3.0004367167321027e-4
Mauritius,GTR,2.3281078672942874e-4,3.778228427090756e-4
Mauritius,Single_implant,0.0025907619389014718,0.0041481942310086905
Mauritius,Denture,3.2916147143296435e-4,8.268471571625074e-4
Mauritius,Denture_repair,2.933545464090012e-4,5.078729707470188e-4
Mauritius,Maintenance_perio,0.0016973277864963448,0.0027795447025533064
Mauritius,Implant_surgery,4.754462295307616e-4,0.0018572908648833413
Mauritius,Full_fixed,5.243380344492697e-4,0.001757719804629264
Mexico,Consult_simple,0.12261912174345348,0.24192842529913375
Mexico,OPG,0.12260974593953246,0.20267699468274292
Mexico,PA,0.0598530205353799,0.10157914042021923
Mexico,Prophy,0.2075765575077645,0.21723781619632662
Mexico,Maintenance_simp,0.22014882784572745,0.31814457811568414
Mexico,OHI,0.056835690505101226,0.10984095049535385
Mexico,Consult_perio,0.06335631164455335,0.1431603354472283
Mexico,RootDeb,0.17075094131695606,0.325790787237317
Mexico,Extraction,0.143740144324502,0.30487597731171046
Mexico,OFD,0.018451163138879203,0.042808944552231006
Mexico,GTR,0.03818338333691013,0.06337138946126512
Mexico,Single_implant,0.40474672779792176,0.6512780691013799
Mexico,Denture,0.04901418223255344,0.1252571783694353
Mexico,Denture_repair,0.04311374994412254,0.07908177143444642
Mexico,Maintenance_perio,0.2586728083241033,0.41113916403044376
Mexico,Implant_surgery,0.0745910967409517,0.2564738345372324
Mexico,Full_fixed,0.07917469354021844,0.25490599417518334
Micronesia (Federated States of),Consult_simple,2.072759435096578e-5,1.9106080237773793e-4
Micronesia (Federated States of),OPG,3.633726398886145e-5,1.6599724107179502e-4
Micronesia (Federated States of),PA,8.943916669085475e-6,3.476865615398185e-5
Micronesia (Federated States of),Prophy,6.565089299342344e-5,7.553899743907779e-5
Micronesia (Federated States of),Maintenance_simp,4.938128629617311e-5,2.0319298657380598e-4
Micronesia (Federated States of),OHI,1.2363377436171373e-5,7.87322209997237e-5
Micronesia (Federated States of),Consult_perio,3.190352088395429e-6,1.5180971859907894e-5
Micronesia (Federated States of),RootDeb,3.355087067964231e-6,2.3597492909575116e-5
Micronesia (Federated States of),Extraction,3.1344705779747284e-6,2.05206516298676e-5
Micronesia (Federated States of),OFD,2.932930366971204e-7,5.216719426458916e-6
Micronesia (Federated States of),GTR,2.961543374730057e-6,6.181442589285792e-6
Micronesia (Federated States of),Single_implant,2.430486108151098e-5,5.696823893253841e-5
Micronesia (Federated States of),Denture,1.2309562824823204e-6,2.7133399121793865e-5
Micronesia (Federated States of),Denture_repair,4.926267082964258e-7,7.283322730748354e-6
Micronesia (Federated States of),Maintenance_perio,1.4067283023568509e-5,3.179717068437155e-5
Micronesia (Federated States of),Implant_surgery,8.26840056867502e-6,3.57496367497333e-5
Micronesia (Federated States of),Full_fixed,3.271224991586627e-6,2.2056603660433547e-5
Mongolia,Consult_simple,0.0028421030967162282,0.00761201476909154
Mongolia,OPG,0.002355886976748116,0.005052271013753402
Mongolia,PA,9.235195582115456e-4,0.001645051497812092
Mongolia,Prophy,0.004834805209935288,0.0051612389260346616
Mongolia,Maintenance_simp,0.00492376698776144,0.007915835602914317
Mongolia,OHI,0.001054656522072935,0.0030756747044351634
Mongolia,Consult_perio,7.300027703677967e-4,0.0018373660813103233
Mongolia,RootDeb,0.0018547686634530541,0.004383352326160851
Mongolia,Extraction,0.0015931303473422863,0.0042223492222192615
Mongolia,OFD,1.951754336082588e-4,6.497241477693593e-4
Mongolia,GTR,4.905091713302577e-4,8.394184512656507e-4
Mongolia,Single_implant,0.005024354648559674,0.008629705689520574
Mongolia,Denture,5.186294976891507e-4,0.0017884828166678187
Mongolia,Denture_repair,4.4335254289015947e-4,0.0010561096605834763
Mongolia,Maintenance_perio,0.003223032349424718,0.005543618678362635
Mongolia,Implant_surgery,0.0012179846637412786,0.005355085249202575
Mongolia,Full_fixed,9.640601411993738e-4,0.004009426399425383
Montenegro,Consult_simple,5.794274065380413e-4,0.0011664110551181078
Montenegro,OPG,5.021543478015863e-4,8.68381662832486e-4
Montenegro,PA,2.2040348258230952e-4,3.498681823010519e-4
Montenegro,Prophy,9.485254480542743e-4,0.0010194583411415332
Montenegro,Maintenance_simp,9.976556651005919e-4,0.0014128687129440647
Montenegro,OHI,2.3197752666901568e-4,4.868202822710505e-4
Montenegro,Consult_perio,2.1717780652198758e-4,4.996355934104457e-4
Montenegro,RootDeb,6.020306006718087e-4,0.0011154394342371842
Montenegro,Extraction,5.250168435221395e-4,0.001052947989392594
Montenegro,OFD,6.445738541433793e-5,1.4410996385728916e-4
Montenegro,GTR,1.272140509196097e-4,2.108109516460712e-4
Montenegro,Single_implant,0.0014107520612070103,0.0022386043718901137
Montenegro,Denture,1.7752370096692257e-4,4.244640019855158e-4
Montenegro,Denture_repair,1.536480569383741e-4,3.005473706873617e-4
Montenegro,Maintenance_perio,9.180066206412042e-4,0.0014969420106378379
Montenegro,Implant_surgery,2.6397112916504254e-4,9.148934783184284e-4
Montenegro,Full_fixed,2.87218777366842e-4,9.556552578413456e-4
Morocco,Consult_simple,0.018775467975918145,0.06698874203518775
Morocco,OPG,0.02232180775234104,0.05934924502289477
Morocco,PA,0.010489815233752186,0.024853381396302283
Morocco,Prophy,0.035281829982522404,0.03904447964868646
Morocco,Maintenance_simp,0.033096000724757456,0.06457595322685271
Morocco,OHI,0.009350167423136263,0.029669543549908584
Morocco,Consult_perio,0.011410851647208328,0.03316439401280888
Morocco,RootDeb,0.023516338726320946,0.06648955524875029
Morocco,Extraction,0.02170765667749977,0.07479254558882974
Morocco,OFD,0.002392798242871733,0.012043176406018315
Morocco,GTR,0.0086633725771438,0.015692851770445687
Morocco,Single_implant,0.08187711114059598,0.1571258401754571
Morocco,Denture,0.006543946503438091,0.026440566657014178
Morocco,Denture_repair,0.005258161985248955,0.015811981091036573
Morocco,Maintenance_perio,0.0482353218921757,0.08577984753900943
Morocco,Implant_surgery,0.021726896298481273,0.08046103012261298
Morocco,Full_fixed,0.012970998920912035,0.05424134078199119
Mozambique,Consult_simple,4.992372610304802e-4,0.015484054408020472
Mozambique,OPG,0.008277662223352314,0.05020906779127944
Mozambique,PA,0.0029096173844019085,0.014798084455103363
Mozambique,Prophy,0.011165291186329418,0.01439997127953311
Mozambique,Maintenance_simp,0.004286993867683923,0.05057717975764275
Mozambique,OHI,0.0026102668989278553,0.02469013368230326
Mozambique,Consult_perio,0.002107048503542077,0.01165843381454019
Mozambique,RootDeb,5.111564833598626e-4,0.021512491349049524
Mozambique,Extraction,0.0014415697799465492,0.031572460178562994
Mozambique,OFD,9.635028673082563e-5,0.003930611198416449
Mozambique,GTR,0.0025260196939290744,0.004934828898900018
Mozambique,Single_implant,0.01886584373890814,0.04814144217198595
Mozambique,Denture,1.2258451004069074e-40,1.2258068312673272e-38
Mozambique,Denture_repair,3.7870780471841635e-4,0.007345605168833879
Mozambique,Maintenance_perio,0.011615128668053826,0.035014059010460466
Mozambique,Implant_surgery,0.007490465889577986,0.026525507076409
Mozambique,Full_fixed,0.0021243619338627722,0.021923804975147263
Myanmar,Consult_simple,0.018271335601149612,0.10172213033412851
Myanmar,OPG,0.02258565375149279,0.07448638685952977
Myanmar,PA,0.008181021064601226,0.02586797582878769
Myanmar,Prophy,0.04108241758140632,0.04583702821204363
Myanmar,Maintenance_simp,0.03611622606486443,0.09916610351752295
Myanmar,OHI,0.009196461383616584,0.044718707424167226
Myanmar,Consult_perio,0.006026569786479674,0.02679003504307242
Myanmar,RootDeb,0.00947867348628027,0.04987427912634727
Myanmar,Extraction,0.008409356678814057,0.041932270301178416
Myanmar,OFD,8.165366576617558e-4,0.006273309495820718
Myanmar,GTR,0.005427120888432143,0.010724825063412482
Myanmar,Single_implant,0.04745779783992622,0.10262043303300662
Myanmar,Denture,0.00278851715012583,0.03745019699666464
Myanmar,Denture_repair,0.0018904230566192863,0.011359941983887283
Myanmar,Maintenance_perio,0.026738245357753883,0.05538343952396513
Myanmar,Implant_surgery,0.013285081045270082,0.04612056881988818
Myanmar,Full_fixed,0.006596652976221878,0.03667546442605526
Namibia,Consult_simple,0.001692478589044734,0.00598656566286674
Namibia,OPG,0.0014369217554391174,0.003898052897908766
Namibia,PA,4.793772150971953e-4,0.0010910988903559639
Namibia,Prophy,0.003096133602523236,0.00335805072545689
Namibia,Maintenance_simp,0.0029758400683490426,0.005791667478566434
Namibia,OHI,6.883091383535922e-4,0.002555850759635917
Namibia,Consult_perio,2.814828013552345e-4,8.352556955827094e-4
Namibia,RootDeb,6.192032798951622e-4,0.0016746368985437012
Namibia,Extraction,5.320337789530724e-4,0.0016173505942323047
Namibia,OFD,6.118845224478466e-5,2.4224280612539063e-4
Namibia,GTR,2.123838119649882e-4,3.945664592796693e-4
Namibia,Single_implant,0.0019970706913025648,0.0036900888904958414
Namibia,Denture,1.7330137800346346e-4,7.006429651804305e-4
Namibia,Denture_repair,1.447471832465828e-4,4.994991827231957e-4
Namibia,Maintenance_perio,0.0012635129277001856,0.002349691322041886
Namibia,Implant_surgery,5.130091085259963e-4,0.002122859075868079
Namibia,Full_fixed,3.628427743256099e-4,0.0016189622812408635
Nepal,Consult_simple,0.006152531839725627,0.05838292253177446
Nepal,OPG,0.011791720806808303,0.04867014511692301
Nepal,PA,0.005019477326601281,0.017793998552494944
Nepal,Prophy,0.016562349673657464,0.01912431543069222
Nepal,Maintenance_simp,0.01317532928667642,0.052970476014781276
Nepal,OHI,0.0042201432911775725,0.027436799589708377
Nepal,Consult_perio,0.00489139255266884,0.02311358755049492
Nepal,RootDeb,0.006494123984757626,0.06487936114812073
Nepal,Extraction,0.006578634903137616,0.05656115013903284
Nepal,OFD,5.404493170584677e-4,0.013229933191656792
Nepal,GTR,0.005183323246931012,0.010412716895955916
Nepal,Single_implant,0.04348753897089082,0.09407632779728001
Nepal,Denture,0.0014830601312038679,0.02008035446353491
Nepal,Denture_repair,8.007256111402894e-4,0.010662759377296894
Nepal,Maintenance_perio,0.02490175250463499,0.06245572670919211
Nepal,Implant_surgery,0.01439427847708258,0.05198910718422442
Nepal,Full_fixed,0.00520740686520242,0.03193992060430525
Netherlands,Consult_simple,0.03563687320582623,0.04572433302986701
Netherlands,OPG,0.026715228878092055,0.0310944112588599
Netherlands,PA,0.011874490000167597,0.013393304108240925
Netherlands,Prophy,0.054902612109249585,0.0602897079647813
Netherlands,Maintenance_simp,0.06123443067565804,0.07422474367470369
Netherlands,OHI,0.013516315775152917,0.018395427253365782
Netherlands,Consult_perio,0.01096934853221558,0.017615461838060512
Netherlands,RootDeb,0.03705117534278769,0.052309031069478845
Netherlands,Extraction,0.02965314361250246,0.040487695695793025
Netherlands,OFD,0.0041633184190772755,0.006058412785557521
Netherlands,GTR,0.004461636392941235,0.006162260282284778
Netherlands,Single_implant,0.062403694829327484,0.08453335120162343
Netherlands,Denture,0.010985835942375516,0.01625570246984591
Netherlands,Denture_repair,0.009695474566331524,0.01177515875868231
Netherlands,Maintenance_perio,0.04124982231864305,0.05470109428289333
Netherlands,Implant_surgery,0.007067409688178765,0.02586112557034592
Netherlands,Full_fixed,0.01498879382405995,0.04002279618140585
New Zealand,Consult_simple,0.007575931988596704,0.010457701917824379
New Zealand,OPG,0.0065722320932686635,0.0076645784265554195
New Zealand,PA,0.0033426247849788287,0.004442469935282384
New Zealand,Prophy,0.011969686570039403,0.012753664354465786
New Zealand,Maintenance_simp,0.013576117707852014,0.016951062744765117
New Zealand,OHI,0.0032898955867002064,0.004846604989859002
New Zealand,Consult_perio,0.00341846430803702,0.005590665175046199
New Zealand,RootDeb,0.010854632313396038,0.0153967219481058
New Zealand,Extraction,0.008933825199601751,0.012636617848046624
New Zealand,OFD,0.0012144652889261854,0.0018416112878877143
New Zealand,GTR,0.0015674362717295592,0.002347915805412526
New Zealand,Single_implant,0.01988698479613247,0.027515309568068313
New Zealand,Denture,0.0032921743926979845,0.005536624759558867
New Zealand,Denture_repair,0.002820548458323699,0.0035507491774309083
New Zealand,Maintenance_perio,0.013012536068429104,0.01856360260293411
New Zealand,Implant_surgery,0.0027572136478551845,0.009961977691650047
New Zealand,Full_fixed,0.004513714168155712,0.011580375894922933
Nicaragua,Consult_simple,0.0022631418499841276,0.01093705038079677
Nicaragua,OPG,0.0031250269932411546,0.009285352074114545
Nicaragua,PA,0.001398806157518666,0.0038694353441838347
Nicaragua,Prophy,0.004839914450036446,0.005407780201182265
