Country,Procedure,Mean_total_billions,SD_total_billions
Kyrgyzstan,RootDeb,0.00333693476657142,0.014186942143265921
Kyrgyzstan,Extraction,0.0031240893778599647,0.013877396969911016
Kyrgyzstan,OFD,2.875444232250777e-4,0.0019714001817130993
Kyrgyzstan,GTR,0.0019745495266389143,0.002988280178294602
Kyrgyzstan,Single_implant,0.01665818417377167,0.027817282479271108
Kyrgyzstan,Denture,9.087864614248855e-4,0.009722047426480472
Kyrgyzstan,Denture_repair,5.887171702349791e-4,0.003218585304924542
Kyrgyzstan,Maintenance_perio,0.07012328157388224,0.08442423730668872
Kyrgyzstan,Implant_surgery,0.004965984040322256,0.014592188336739352
Kyrgyzstan,Full_fixed,0.0024056056133707846,0.011461133097043948
Lao People's Democratic Republic,Consult_simple,0.015000598278663813,0.04266206219101581
Lao People's Democratic Republic,OPG,0.01504904621708041,0.0346617681461576
Lao People's Democratic Republic,PA,0.0042014933534848895,0.007670754692863337
Lao People's Democratic Republic,Prophy,0.031981274019876625,0.018375815850445756
Lao People's Democratic Republic,Maintenance_simp,0.09191479561044973,0.11322470900190758
Lao People's Democratic Republic,OHI,0.0068788650040636085,0.020584637375258973
Lao People's Democratic Republic,Consult_perio,0.0019897886428990007,0.005599738503444094
Lao People's Democratic Republic,RootDeb,0.0038405867839385907,0.011230272600590067
Lao People's Democratic Republic,Extraction,0.003588422894055375,0.011795342858916815
Lao People's Democratic Republic,OFD,3.6260698576472936e-4,0.0015516063901051746
Lao People's Democratic Republic,GTR,0.0016263904847976197,0.0023397257387513058
Lao People's Democratic Republic,Single_implant,0.014747427216500568,0.022908607986309434
Lao People's Democratic Republic,Denture,0.0010750551682298488,0.004694349409599178
Lao People's Democratic Republic,Denture_repair,7.887203494064868e-4,0.002386309425179047
Lao People's Democratic Republic,Maintenance_perio,0.06300795012882053,0.06635880100734046
Lao People's Democratic Republic,Implant_surgery,0.0038777861011764963,0.012874284811187122
Lao People's Democratic Republic,Full_fixed,0.0023655254914283982,0.009962961001405368
Latvia,Consult_simple,0.006456402509904319,0.006143906471532353
Latvia,OPG,0.004913736084549468,0.00467500213588093
Latvia,PA,0.002040530067892162,0.0019876890294477914
Latvia,Prophy,0.010321054471424966,0.005543632263640928
Latvia,Maintenance_simp,0.03419895232175369,0.01723231166031028
Latvia,OHI,0.002411072606546377,0.0027081793338474057
Latvia,Consult_perio,0.0017659017084921528,0.0025400340356186058
Latvia,RootDeb,0.005329347100156274,0.006153599484016043
Latvia,Extraction,0.004403062170739202,0.005640205019914089
Latvia,OFD,5.84228485627725e-4,8.074527911663326e-4
Latvia,GTR,8.827020915447795e-4,0.0010313826301259882
Latvia,Single_implant,0.010725166560270725,0.011789241604759203
Latvia,Denture,0.0015776877624889567,0.0022840587706209866
Latvia,Denture_repair,0.0013695157304337243,0.0014493884940012627
Latvia,Maintenance_perio,0.04794540288254613,0.028158324420224864
Latvia,Implant_surgery,0.0016432953189556214,0.004790073997331578
Latvia,Full_fixed,0.0021961564518768978,0.004614787771953262
Lebanon,Consult_simple,0.021919517241556098,0.04997805501058207
Lebanon,OPG,0.020589493708719007,0.03448257502010939
Lebanon,PA,0.008154750486372254,0.01351957258292797
Lebanon,Prophy,0.0396394100040104,0.021926889752032153
Lebanon,Maintenance_simp,0.1180276777936927,0.11649664847633862
Lebanon,OHI,0.009092306535625209,0.020727029153377905
Lebanon,Consult_perio,0.0072888747964678854,0.016295631096707976
Lebanon,RootDeb,0.016071209520625084,0.03624147157521127
Lebanon,Extraction,0.01441735822009685,0.03871326420660533
Lebanon,OFD,0.0015153493082585147,0.004659058569559674
Lebanon,GTR,0.005246573770643584,0.007260100175801845
Lebanon,Single_implant,0.05181800497303436,0.07641876182565022
Lebanon,Denture,0.004196355181628401,0.013652124061624969
Lebanon,Denture_repair,0.003647445362039634,0.009673615385989586
Lebanon,Maintenance_perio,0.2183301357800717,0.20786635070809809
Lebanon,Implant_surgery,0.011821703817441603,0.03452886634985077
Lebanon,Full_fixed,0.00905620328878924,0.03175690905326014
Lesotho,Consult_simple,0.0012118255041244613,0.013104995035567819
Lesotho,OPG,0.00248034860895478,0.009441327459362403
Lesotho,PA,0.00064959915749426605,0.0019431842363387736
Lesotho,Prophy,0.004200858604698223,0.0027497825182759656
Lesotho,Maintenance_simp,0.008695292467843944,0.026828251492020113
Lesotho,OHI,8.304697098386285e-4,0.004599133466888725
Lesotho,Consult_perio,2.744021976492266e-4,9.663282632088462e-4
Lesotho,RootDeb,2.4312581657098624e-4,0.002022231326130316
Lesotho,Extraction,2.8530444757128446e-4,0.002012798848910355
Lesotho,OFD,8.351386589302437e-6,1.6652132779952056e-4
Lesotho,GTR,2.9292182422131676e-4,4.591297872167932e-4
Lesotho,Single_implant,0.002323119499393495,0.004457163706318735
Lesotho,Denture,5.576050050985743e-5,0.0010384239908841813
Lesotho,Denture_repair,2.0164280726067767e-5,4.4980923461839656e-4
Lesotho,Maintenance_perio,0.009213030571777562,0.01284086370918348
Lesotho,Implant_surgery,8.013524700892345e-4,0.0028385974562843194
Lesotho,Full_fixed,3.095167348987221e-4,0.002182844935865069
Liberia,Consult_simple,6.334669113397293e-4,0.04453514171222331
Liberia,OPG,0.006103326914792322,0.0258210376507386
Liberia,PA,0.0026968943742147413,0.0122226098608917
Liberia,Prophy,0.006488412766878097,0.004718043742213129
Liberia,Maintenance_simp,0.007336438469750959,0.07397293472594837
Liberia,OHI,0.0017765407287796667,0.016065759410115312
Liberia,Consult_perio,0.0027835981425427896,0.01243954526239346
Liberia,RootDeb,6.191584230866952e-4,0.016714327077169844
Liberia,Extraction,0.0014057508866263558,0.02072018127005396
Liberia,OFD,1.8448675526839265e-4,0.005432031010117172
Liberia,GTR,0.003714918711007272,0.006060486766984926
Liberia,Single_implant,0.026743633976472187,0.05198646283797309
Liberia,Denture,9.179109664632806e-5,0.005662263189734449
Liberia,Denture_repair,4.1832840356939555e-4,0.004706579244489692
Liberia,Maintenance_perio,0.11157521668838065,0.17440225704701115
Liberia,Implant_surgery,0.011146770572666304,0.03774790701827103
Liberia,Full_fixed,0.0031740675909456228,0.028688910591561707
Libya,Consult_simple,0.029089144400143423,0.040338855464832596
Libya,OPG,0.02291000301762636,0.028480316398882877
Libya,PA,0.009171941748332997,0.01143045902695886
Libya,Prophy,0.048242884300638784,0.02643248278151328
Libya,Maintenance_simp,0.15374563273815686,0.09938287848108936
Libya,OHI,0.011322922849951332,0.017988328886506543
Libya,Consult_perio,0.00775496428437734,0.013973509998555352
Libya,RootDeb,0.02106659710608604,0.03393720549101002
Libya,Extraction,0.017232363857791963,0.02918859203064952
Libya,OFD,0.0022421420155596286,0.004418199256674282
Libya,GTR,0.004522652906634249,0.005833632302384697
Libya,Single_implant,0.049045490353168096,0.06114753163516801
Libya,Denture,0.006241454963167423,0.013620964354803441
Libya,Denture_repair,0.005139696982507731,0.007821286701559755
Libya,Maintenance_perio,0.21757584926642404,0.16000323634002908
Libya,Implant_surgery,0.009693434293566448,0.029271854631235345
Libya,Full_fixed,0.009731471710601708,0.027162727455665853
Lithuania,Consult_simple,0.013097166021942556,0.011172702814309222
Lithuania,OPG,0.009656563879729277,0.008104917311434664
Lithuania,PA,0.004151331768910348,0.0038743712787346726
Lithuania,Prophy,0.02045213997676289,0.010897595441411927
Lithuania,Maintenance_simp,0.06931889796954878,0.03178825643937528
Lithuania,OHI,0.00491799748788806,0.005207922194372809
Lithuania,Consult_perio,0.0035585828366437315,0.004653755714514635
Lithuania,RootDeb,0.01137060273406175,0.013065231504515848
Lithuania,Extraction,0.00935608251324625,0.011028307758467693
Lithuania,OFD,0.0012319837397582636,0.0014500669775231736
Lithuania,GTR,0.0016799567287461923,0.0018892592813139451
Lithuania,Single_implant,0.02096271316636035,0.022005937021753696
Lithuania,Denture,0.003334279259478597,0.004354547025303536
Lithuania,Denture_repair,0.0029324356184106505,0.0029422382226829595
Lithuania,Maintenance_perio,0.09691183092155628,0.05359128600322456
Lithuania,Implant_surgery,0.003088561779396855,0.009227778456891036
Lithuania,Full_fixed,0.004749227263955854,0.010282552176875612
Luxembourg,Consult_simple,0.00995574697320909,0.0059515602619253476
Luxembourg,OPG,0.006089984957350371,0.003803239123469686
Luxembourg,PA,0.0022324143125287605,0.0015372235533985235
Luxembourg,Prophy,0.015024849659253756,0.008613276410675072
Luxembourg,Maintenance_simp,0.051546043001317515,0.02131521058839408
Luxembourg,OHI,0.0032479038665385743,0.0025369633388563004
Luxembourg,Consult_perio,0.0015660826182554593,0.0015458758469544414
Luxembourg,RootDeb,0.005582244631348858,0.005434437707767851
Luxembourg,Extraction,0.004535960460805916,0.004218528582929043
Luxembourg,OFD,6.305976363874779e-4,5.569319031017409e-4
Luxembourg,GTR,5.533072214482336e-4,5.299984431551446e-4
Luxembourg,Single_implant,0.008442747481791362,0.008031631243041208
Luxembourg,Denture,0.0016732286864268857,0.001569619481392725
Luxembourg,Denture_repair,0.001507448915306775,0.0013076441328876021
Luxembourg,Maintenance_perio,0.04039891061495551,0.016351626001919053
Luxembourg,Implant_surgery,6.989175477890113e-4,0.0020018780598591176
Luxembourg,Full_fixed,0.0021125399275642815,0.003746618686603831
Madagascar,Consult_simple,0.010697772531126857,0.337393454898678
Madagascar,OPG,0.04988314413534879,0.24846985904084024
Madagascar,PA,0.013033312444262474,0.04663312695489312
Madagascar,Prophy,0.07385357042064022,0.05087784720365552
Madagascar,Maintenance_simp,0.12498521011504654,0.7547485978368061
Madagascar,OHI,0.016615371543210786,0.1252377784241412
Madagascar,Consult_perio,0.003721669951309205,0.01453656212556945
Madagascar,RootDeb,0.002370238076277854,0.03812237366922789
Madagascar,Extraction,0.0023559882665624378,0.028954997934684458
Madagascar,OFD,2.833946999898813e-6,2.8910478015447346e-4
Madagascar,GTR,0.004466503140037864,0.006998449651019073
Madagascar,Single_implant,0.03385383001295091,0.06476303342199176
Madagascar,Denture,6.676715082290277e-4,0.043709735558180265
Madagascar,Denture_repair,2.6162848616300907e-4,0.0059671585215305915
Madagascar,Maintenance_perio,0.13834096411998997,0.21141542349752176
Madagascar,Implant_surgery,0.012610746328756771,0.04027806111826058
Madagascar,Full_fixed,0.004000037213506589,0.03014022319955513
Malawi,Consult_simple,0.006161546391829001,0.2511026048387951
Malawi,OPG,0.02629207376596137,0.11284959462513998
Malawi,PA,0.008083417235296302,0.025918723433992385
Malawi,Prophy,0.03732508018934599,0.025743209322512565
Malawi,Maintenance_simp,0.0585118889118445,0.36712568878807816
Malawi,OHI,0.010179616462389775,0.09219776951492221
Malawi,Consult_perio,0.005202751981850289,0.023384917161031218
Malawi,RootDeb,0.0015714274435934363,0.021696019209620505
Malawi,Extraction,0.003733165371530062,0.05054293258842364
Malawi,OFD,8.119630013266892e-5,0.005849418066671094
Malawi,GTR,0.005966413230138323,0.009415461618963413
Malawi,Single_implant,0.04406091952845533,0.08757801303348829
Malawi,Denture,1.1225143303754534e-4,0.006937300731775203
Malawi,Denture_repair,4.1941604464217454e-4,0.00762580861263589
Malawi,Maintenance_perio,0.18151099587671354,0.2712623568096307
Malawi,Implant_surgery,0.016309748593065606,0.0483957109237058
Malawi,Full_fixed,0.00469943870869368,0.03784975194445111
Malaysia,Consult_simple,0.2138528504035445,0.21882032082447
Malaysia,OPG,0.14517691809715147,0.15558649000472924
Malaysia,PA,0.047085743734502805,0.04389609627056044
Malaysia,Prophy,0.34666145480765154,0.18756686749495682
Malaysia,Maintenance_simp,1.1335544910932147,0.5766257976693961
Malaysia,OHI,0.07372772373824099,0.09832319088955985
Malaysia,Consult_perio,0.029695158368041187,0.04421316344290044
Malaysia,RootDeb,0.08903519820647698,0.11359822476363397
Malaysia,Extraction,0.0730511452372048,0.09583475654420379
Malaysia,OFD,0.009620426818090836,0.01371555763200002
Malaysia,GTR,0.015034057228988523,0.01844356438143119
Malaysia,Single_implant,0.17778027189816964,0.20179657880917898
Malaysia,Denture,0.026669465971024434,0.04124143775405633
Malaysia,Denture_repair,0.022593814527657873,0.02603505334250224
Malaysia,Maintenance_perio,0.8220577302868981,0.5179539071912848
Malaysia,Implant_surgery,0.029423018965514455,0.08824752089933846
Malaysia,Full_fixed,0.03859649817928737,0.08359986033550663
Maldives,Consult_simple,0.002321011560706434,0.003199312296905006
Maldives,OPG,0.0017492720635395446,0.002319907249881572
Maldives,PA,6.104914524278093e-4,7.253367116886111e-4
Maldives,Prophy,0.003983506229387665,0.002190142728433071
Maldives,Maintenance_simp,0.01263590229674863,0.00819798961831582
Maldives,OHI,8.56669730592779e-4,0.001384880387971718
Maldives,Consult_perio,4.2470217749658194e-4,7.593831956139315e-4
Maldives,RootDeb,0.0011283175392161602,0.0017611837880281147
Maldives,Extraction,0.0010040821923664777,0.0017509302579675754
Maldives,OFD,1.220898977498703e-4,2.340072748072991e-4
Maldives,GTR,2.4971619915260877e-4,3.4185437586202114e-4
Maldives,Single_implant,0.0027118522658693524,0.003404625283085132
Maldives,Denture,3.3696956812448236e-4,7.109583648737737e-4
Maldives,Denture_repair,2.8143894490362324e-4,3.877232279952297e-4
Maldives,Maintenance_perio,0.011884725163853336,0.008964866317760441
Maldives,Implant_surgery,5.302084600220624e-4,0.0016347925592579702
Maldives,Full_fixed,5.313335911172485e-4,0.001428008379297311
Mali,Consult_simple,0.01581806911312918,0.22390286699015077
Mali,OPG,0.04637977583358087,0.15441926926018396
Mali,PA,0.01685245143189292,0.047456959425269535
Mali,Prophy,0.06585489930819444,0.043564972860894016
Mali,Maintenance_simp,0.12777077043819732,0.5401353649842533
Mali,OHI,0.01580165222441611,0.08614906865820675
Mali,Consult_perio,0.016054496987507667,0.060734843390472394
Mali,RootDeb,0.010481579299218752,0.10025344635711603
Mali,Extraction,0.014361035783064309,0.11180903367105446
Mali,OFD,2.8003807758247184e-4,0.00970690308196591
Mali,GTR,0.01809065470849933,0.02881519591698097
Mali,Single_implant,0.1389792096431664,0.2563005133596292
Mali,Denture,0.0019842043937240775,0.04387877925007592
Mali,Denture_repair,1.2509357446874888e-5,7.204923156168728e-4
Mali,Maintenance_perio,0.577080123037628,0.8217530443371759
Mali,Implant_surgery,0.048109837504152216,0.16974568571392182
Mali,Full_fixed,0.015119649857466534,0.1010516622196731
Malta,Consult_simple,0.003008417472844109,0.002343815437381087
Malta,OPG,0.0020146264479524527,0.0016492476236447994
Malta,PA,7.14726027198402e-4,5.661637027980341e-4
Malta,Prophy,0.004741095942780543,0.002568593305222454
Malta,Maintenance_simp,0.015916571322653207,0.007079942704314087
Malta,OHI,0.0010277920924483355,0.0010436851956839763
Malta,Consult_perio,5.095908948211569e-4,6.307075286923568e-4
Malta,RootDeb,0.0016508382098457859,0.0017916495630965795
Malta,Extraction,0.0013512147730933269,0.001510621350870271
Malta,OFD,1.8641828376084592e-4,2.1212229037601097e-4
Malta,GTR,2.282284363885315e-4,2.535632385319573e-4
Malta,Single_implant,0.002956499162994467,0.0030513989497008382
Malta,Denture,4.920348052544075e-4,6.005464473963718e-4
Malta,Denture_repair,4.3032993840006866e-4,4.137490749822768e-4
Malta,Maintenance_perio,0.013561822471655948,0.007069335219115749
Malta,Implant_surgery,3.8302549310915876e-4,0.0010831900934304538
Malta,Full_fixed,6.83675831178301e-4,0.0013447374787306505
Marshall Islands,Consult_simple,1.0400959648267692e-4,3.934503491718068e-4
Marshall Islands,OPG,1.0539627203635256e-4,2.78221587349865e-4
Marshall Islands,PA,2.5143072347444533e-5,5.447366029474544e-5
Marshall Islands,Prophy,2.3158287061659879e-4,1.3417742053130127e-4
Marshall Islands,Maintenance_simp,6.258362292694549e-4,0.0010379789227887262
Marshall Islands,OHI,4.5996020135796315e-5,1.717695819046696e-4
Marshall Islands,Consult_perio,5.231207908448071e-6,1.6768271568266263e-5
Marshall Islands,RootDeb,8.520289167667075e-6,3.3459511830567905e-5
Marshall Islands,Extraction,8.141568668420405e-6,3.404695679843416e-5
Marshall Islands,OFD,7.038559368397022e-7,4.32944360150347e-6
Marshall Islands,GTR,4.243787605484528e-6,6.255054126992109e-6
Marshall Islands,Single_implant,3.776832465749751e-5,6.051716090679359e-5
Marshall Islands,Denture,2.193497339411574e-6,1.3216050630368232e-5
Marshall Islands,Denture_repair,1.5967406122120528e-6,9.059070947659181e-6
Marshall Islands,Maintenance_perio,1.5992338224249674e-4,1.8410775203046254e-4
Marshall Islands,Implant_surgery,1.1466436599090113e-5,3.484601956944648e-5
Marshall Islands,Full_fixed,5.608122600517297e-6,2.7148896360082585e-5
Mauritania,Consult_simple,0.007088364773403852,0.031659765983406564
Mauritania,OPG,0.009312419043752344,0.022880306005436644
Mauritania,PA,0.003695539995667623,0.008112300917663512
Mauritania,Prophy,0.016703179404077086,0.00992908286514452
Mauritania,Maintenance_simp,0.042830740616524816,0.07678921662618553
Mauritania,OHI,0.004018618759619049,0.01521280818811201
Mauritania,Consult_perio,0.00319935679308287,0.009445226178296667
Mauritania,RootDeb,0.0048309332094989875,0.024107784560965694
Mauritania,Extraction,0.00474506925807702,0.033325144507480024
Mauritania,OFD,3.6255721090094743e-4,0.0025990404652878473
Mauritania,GTR,0.0029770334507485544,0.004430875821327433
Mauritania,Single_implant,0.02525248198594151,0.041312277150871254
Mauritania,Denture,0.0013431284331453049,0.00925095042901748
Mauritania,Denture_repair,8.06043332674742e-4,0.004513583956780477
Mauritania,Maintenance_perio,0.10733800085842339,0.12495454906052679
Mauritania,Implant_surgery,0.00786872118862412,0.02384255770623954
Mauritania,Full_fixed,0.0035677593480405354,0.01788910120615746
Mauritius,Consult_simple,0.004563672008502022,0.005675123185396699
Mauritius,OPG,0.0034174332447907646,0.004113888990087344
Mauritius,PA,0.001226604979029521,0.0013172632269247424
Mauritius,Prophy,0.007664987500162781,0.004238792253423978
Mauritius,Maintenance_simp,0.024745945203799344,0.01509131040842507
Mauritius,OHI,0.001661643004182415,0.002472431118787539
Mauritius,Consult_perio,9.11888348391448e-4,0.0015936509364091278
Mauritius,RootDeb,0.0025510562419468683,0.00398647920563551
Mauritius,Extraction,0.0020895687207070327,0.0032316051441182887
Mauritius,OFD,2.658308884469845e-4,4.4167563475691537e-4
Mauritius,GTR,5.110239389972843e-4,6.582166112793224e-4
Mauritius,Single_implant,0.005672958269966033,0.006690992109837693
Mauritius,Denture,7.139553674824935e-4,0.001321509152889865
Mauritius,Denture_repair,6.246981653448052e-4,8.519506129411197e-4
Mauritius,Maintenance_perio,0.02534121239549659,0.017856731152663615
Mauritius,Implant_surgery,0.0010176852986841438,0.002805570238576989
Mauritius,Full_fixed,0.0011603589342845963,0.002991995261983441
Mexico,Consult_simple,0.5373066255514893,0.7402024074243928
Mexico,OPG,0.435530520990273,0.5307994811631497
Mexico,PA,0.17945987945141,0.22399358124034816
Mexico,Prophy,0.8788454181014728,0.47854514843350826
Mexico,Maintenance_simp,2.8052051120700927,1.7930731211935151
Mexico,OHI,0.21628992006582273,0.3254539333952255
Mexico,Consult_perio,0.16020850117001562,0.27442330951684774
Mexico,RootDeb,0.44695835224686375,0.6676515069669894
Mexico,Extraction,0.3648827738795393,0.6051621337453472
Mexico,OFD,0.04514949574435546,0.08436973327807061
Mexico,GTR,0.09592670776235036,0.12241734007020817
Mexico,Single_implant,1.0269348984590685,1.2466076041722665
Mexico,Denture,0.12398355783515187,0.257142151891349
Mexico,Denture_repair,0.1095718139213108,0.16584804798812172
Mexico,Maintenance_perio,4.568390525829423,3.328614150360598
Mexico,Implant_surgery,0.19957634087008733,0.5646379745938642
Mexico,Full_fixed,0.20684772666146264,0.5816341184247235
Micronesia (Federated States of),Consult_simple,1.0481727938859402e-4,7.235110244673136e-4
Micronesia (Federated States of),OPG,1.610623506025304e-4,6.08828569458145e-4
Micronesia (Federated States of),PA,4.088015168038877e-5,1.174284969519896e-4
Micronesia (Federated States of),Prophy,3.0367576626095995e-4,1.9022120217424273e-4
Micronesia (Federated States of),Maintenance_simp,6.78902570419856e-4,0.0018029647786955963
Micronesia (Federated States of),OHI,6.32796783763801e-5,3.7257410669400284e-4
Micronesia (Federated States of),Consult_perio,8.236224106690498e-6,2.8551083700360107e-5
Micronesia (Federated States of),RootDeb,9.131831692726966e-6,5.511000413131158e-5
Micronesia (Federated States of),Extraction,8.987958154134258e-6,5.158462263139358e-5
Micronesia (Federated States of),OFD,5.444972826803637e-7,6.893177916698258e-6
Micronesia (Federated States of),GTR,8.17149442684305e-6,1.2602182171412362e-5
Micronesia (Federated States of),Single_implant,6.486196223809388e-5,1.1565551711718138e-4
Micronesia (Federated States of),Denture,2.107022449941445e-6,2.1894503163693952e-5
Micronesia (Federated States of),Denture_repair,1.1833429169526027e-6,1.8905938436368774e-5
Micronesia (Federated States of),Maintenance_perio,2.755771510044402e-4,3.5253217319222246e-4
Micronesia (Federated States of),Implant_surgery,2.188755663845499e-5,7.0860912262824e-5
Micronesia (Federated States of),Full_fixed,8.658739158942735e-6,4.645775401435038e-5
Mongolia,Consult_simple,0.012525986279122544,0.022780594324671475
Mongolia,OPG,0.00948697014766381,0.014529271875723086
Mongolia,PA,0.0030741482989153435,0.004087281080549943
Mongolia,Prophy,0.021995610115513306,0.01240787519985121
Mongolia,Maintenance_simp,0.06750631240694657,0.05483786860604725
Mongolia,OHI,0.004672442558064541,0.00970121124818525
Mongolia,Consult_perio,0.0017982999419006917,0.0035777864483455685
Mongolia,RootDeb,0.004489855684452393,0.008481486025508887
Mongolia,Extraction,0.003777640389008319,0.0078681741037832
Mongolia,OFD,4.603582791846413e-4,0.0011097921549306563
Mongolia,GTR,0.0011987279343193575,0.0016069850397914004
Mongolia,Single_implant,0.012079415175277995,0.016925854386110686
Mongolia,Denture,0.0012293109194263772,0.003159846621436137
Mongolia,Denture_repair,0.0010639626474498154,0.0020266659514291637
Mongolia,Maintenance_perio,0.052691635418075713,0.04457534386713405
Mongolia,Implant_surgery,0.0028245488753125205,0.00913770505021911
Mongolia,Full_fixed,0.0023797166646025926,0.0069817503808616635
Montenegro,Consult_simple,0.0021108973281677022,0.002791676913676831
Montenegro,OPG,0.0016116352227151856,0.001976075632696849
Montenegro,PA,5.95249139771685e-4,6.799421582680577e-4
Montenegro,Prophy,0.0035119286268953465,0.0018775796972095688
Montenegro,Maintenance_simp,0.011289503888447825,0.0070671090114011225
Montenegro,OHI,7.723362514248061e-4,0.001200285531960666
Montenegro,Consult_perio,4.5420865991392336e-4,7.698953974289021e-4
Montenegro,RootDeb,0.001255821207325807,0.0019342548061627902
Montenegro,Extraction,0.0010350494275658394,0.0017143094803136383
Montenegro,OFD,1.3307224834987577e-4,2.479388952326331e-4
Montenegro,GTR,2.648397221246152e-4,3.489606470599625e-4
Montenegro,Single_implant,0.0028638844191570187,0.0035548632140492004
Montenegro,Denture,3.6518695729671974e-4,7.601890672214025e-4
Montenegro,Denture_repair,3.101131836324132e-4,4.3222511585913284e-4
Montenegro,Maintenance_perio,0.012950220483382253,0.009085090329235717
Montenegro,Implant_surgery,5.694577177720181e-4,0.0018160532754887512
Montenegro,Full_fixed,5.883627512026208e-4,0.0016143411494238015
Morocco,Consult_simple,0.07331150598967444,0.1818677762772014
Morocco,OPG,0.0721618767311391,0.13070746846666478
Morocco,PA,0.03086591006598373,0.05401333993078661
Morocco,Prophy,0.13908222356724712,0.07909339308857165
Morocco,Maintenance_simp,0.40546401439289836,0.43123774494486805
Morocco,OHI,0.03371790532262436,0.08709250219500993
Morocco,Consult_perio,0.028385771482710338,0.06803567609944022
Morocco,RootDeb,0.061327065498646055,0.16387996169822638
Morocco,Extraction,0.05100013271545377,0.13330492867985408
Morocco,OFD,0.005950658520687221,0.020422982071444846
Morocco,GTR,0.02125092555028118,0.030090921865421248
Morocco,Single_implant,0.19779500010376858,0.2804878820555244
Morocco,Denture,0.01622835416491173,0.05647592014684822
Morocco,Denture_repair,0.013264783596193664,0.03842548021207415
Morocco,Maintenance_perio,0.8403080162131032,0.8097011662492105
Morocco,Implant_surgery,0.04797474578419774,0.13535013203662968
Morocco,Full_fixed,0.03113445276232699,0.10695730974219117
Mozambique,Consult_simple,0.005535980930487255,0.3178422582703959
Mozambique,OPG,0.03757111468591351,0.16257040692572486
Mozambique,PA,0.011638872806628385,0.04793361058334596
Mozambique,Prophy,0.05406124797195584,0.03842515856613618
Mozambique,Maintenance_simp,0.06629235459815308,0.5623748700344235
Mozambique,OHI,0.013670640162220369,0.11639711527813579
Mozambique,Consult_perio,0.006666732411269067,0.029586716397407457
Mozambique,RootDeb,0.0012307641442168415,0.05976051122228514
Mozambique,Extraction,0.004484664025112046,0.0891208311873656
Mozambique,OFD,1.705695803347867e-4,0.006179093315670256
Mozambique,GTR,0.008299973032261865,0.013677573422306648
Mozambique,Single_implant,0.0610071092964371,0.12071337551476453
Mozambique,Denture,7.636166775197002e-12,8.364894094787217e-10
Mozambique,Denture_repair,9.740825220155251e-4,0.02116005329753524
Mozambique,Maintenance_perio,0.24781137226524794,0.39081231773183284
Mozambique,Implant_surgery,0.0233884311533014,0.06880435925822034
Mozambique,Full_fixed,0.006130572816285739,0.044374800091036594
Myanmar,Consult_simple,0.07843399266920689,0.3528582795763717
Myanmar,OPG,0.08854736641072752,0.22649629193939724
Myanmar,PA,0.026388881874017004,0.05775900555938086
Myanmar,Prophy,0.17033553451399683,0.10162966720350033
Myanmar,Maintenance_simp,0.46360121190125214,0.7786344551911236
Myanmar,OHI,0.03858640898159592,0.15067251062359066
Myanmar,Consult_perio,0.015524185853754013,0.04639890961424287
Myanmar,RootDeb,0.02508706773023516,0.10757795315375772
Myanmar,Extraction,0.021450810484074153,0.08875444372942405
Myanmar,OFD,0.0020216104932258804,0.0128772050258128
Myanmar,GTR,0.014028373185460269,0.020946092361823827
Myanmar,Single_implant,0.11885675756141481,0.19804205952695383
Myanmar,Denture,0.00738400077186162,0.04854611109956985
Myanmar,Denture_repair,0.004509894118373717,0.024180759380677406
Myanmar,Maintenance_perio,0.49876772628835453,0.5647702640608808
Myanmar,Implant_surgery,0.03554972697450645,0.10815412751027063
Myanmar,Full_fixed,0.01986907754572946,0.11804234933179933
Namibia,Consult_simple,0.007753504421589595,0.01797673096010418
Namibia,OPG,0.006277109248220848,0.01220629440952947
Namibia,PA,0.001851225989735373,0.0030007927296501796
Namibia,Prophy,0.014697052165405488,0.008267538920793144
Namibia,Maintenance_simp,0.04307948684348462,0.043179463665436846
Namibia,OHI,0.00312704289670758,0.007800990776695478
Namibia,Consult_perio,8.889445271182148e-4,0.0020582081135898907
Namibia,RootDeb,0.0019136724150587584,0.004882669055352149
Namibia,Extraction,0.001646271182446325,0.0042619761174271156
Namibia,OFD,1.8613245129893473e-4,6.295715360886429e-4
Namibia,GTR,6.409827580821279e-4,8.948400059002342e-4
Namibia,Single_implant,0.0062327095531330085,0.009557545193819223
Namibia,Denture,5.70682328519262e-4,0.0022731877871346984
Namibia,Denture_repair,4.2683115724235403e-4,0.0010972363374605616
Namibia,Maintenance_perio,0.02675059140425031,0.02585780226932417
Namibia,Implant_surgery,0.0015990683647322626,0.004837967090267393
Namibia,Full_fixed,0.001071399166395789,0.0038909514850226585
Nepal,Consult_simple,0.024240944593031204,0.15857638477843067
Nepal,OPG,0.040588289514876474,0.11972226516981642
Nepal,PA,0.015601641725620846,0.04098783806862519
Nepal,Prophy,0.06457139890901178,0.039901235666095006
Nepal,Maintenance_simp,0.15513079525667237,0.3966077379162176
Nepal,OHI,0.016055403356669537,0.07188068580941809
Nepal,Consult_perio,0.013654282520266512,0.04475183753847434
Nepal,RootDeb,0.017339483474074192,0.11076193502459739
Nepal,Extraction,0.016584376773354267,0.09025512509188616
Nepal,OFD,0.0012962372276823506,0.01623893779227059
Nepal,GTR,0.014087712966062491,0.022075368501051247
Nepal,Single_implant,0.11471194345628491,0.2014620612958193
Nepal,Denture,0.0035081149177853977,0.038418258915427335
