Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,Consult_perio,4.349169420225982e-5,1.5880072286159744e-4
Botswana,RootDeb,6.856295485969256e-5,2.511528610206184e-4
Botswana,Extraction,6.162757226369498e-5,2.1238604358248762e-4
Botswana,OFD,9.374495350906437e-7,3.705192452678698e-6
Botswana,GTR,9.250040506164055e-7,3.454440115344203e-6
Botswana,Single_implant,1.1939333039520226e-5,4.727938685021442e-5
Botswana,Denture,1.5051705051444642e-5,4.786155183909849e-5
Botswana,Denture_repair,1.0189916324305516e-5,3.649409975186325e-5
Botswana,Maintenance_perio,1.7547184158354056e-4,6.783818120292512e-4
Botswana,Implant_surgery,1.8798013833400677e-6,1.072572534606907e-5
Botswana,Full_fixed,1.8339647848562772e-5,1.1832649372640476e-4
Brazil,Consult_simple,0.017075958945903188,0.05701239390690792
Brazil,OPG,1.9439122557040256e-4,5.752979679265938e-4
Brazil,PA,2.104003278059874e-4,5.941713176921488e-4
Brazil,Prophy,0.03895224808958459,0.1253262664313839
Brazil,Maintenance_simp,0.05679315205567695,0.19569858187582712
Brazil,OHI,4.970665773162867e-4,0.0016704128527712941
Brazil,Consult_perio,0.005339927885409133,0.01924497770268245
Brazil,RootDeb,0.010071029531970928,0.03847148218475452
Brazil,Extraction,0.02032123957107872,0.06708971550576241
Brazil,OFD,1.3649828084724697e-4,5.05464401957006e-4
Brazil,GTR,1.829215997408753e-4,7.095859545729012e-4
Brazil,Single_implant,0.0014489586429446738,0.005166392324616554
Brazil,Denture,0.0013825918191650486,0.004685157091153727
Brazil,Denture_repair,0.0022167672844143694,0.008292363834031608
Brazil,Maintenance_perio,0.022762176200152077,0.08728944168926026
Brazil,Implant_surgery,3.4677752101422015e-4,0.0027023989406765726
Brazil,Full_fixed,0.0010925248786514935,0.006836237701244836
Brunei Darussalam,Consult_simple,1.469876416105114e-4,5.309188303165472e-4
Brunei Darussalam,OPG,2.217131905993729e-6,7.343735525557885e-6
Brunei Darussalam,PA,2.4868363735269627e-6,8.252169415411431e-6
Brunei Darussalam,Prophy,1.8035350014527913e-4,5.921545621647735e-4
Brunei Darussalam,Maintenance_simp,2.5530347812440716e-4,9.611071871082324e-4
Brunei Darussalam,OHI,2.9423745870045878e-6,1.173450219334038e-5
Brunei Darussalam,Consult_perio,4.71503605842535e-5,1.981426789883265e-4
Brunei Darussalam,RootDeb,7.220518761720314e-5,2.7460649639447e-4
Brunei Darussalam,Extraction,1.3555823322573178e-4,4.734161167600971e-4
Brunei Darussalam,OFD,1.7680197102503594e-6,8.031986511796802e-6
Brunei Darussalam,GTR,1.7356771399358701e-6,9.293860878182797e-6
Brunei Darussalam,Single_implant,1.958547134630008e-5,7.307198953457977e-5
Brunei Darussalam,Denture,2.049054150177816e-5,8.035739692715589e-5
Brunei Darussalam,Denture_repair,2.2414722243225688e-5,9.615276149282967e-5
Brunei Darussalam,Maintenance_perio,1.7728420062104185e-4,7.059375525593027e-4
Brunei Darussalam,Implant_surgery,5.061043749389419e-6,5.029401186667367e-5
Brunei Darussalam,Full_fixed,1.3515570962452905e-5,1.0412729127999859e-4
Bulgaria,Consult_simple,5.440353624707519e-4,0.0027928063158317606
Bulgaria,OPG,9.691490840936007e-6,5.471063923608192e-5
Bulgaria,PA,1.1066516202801116e-5,4.7960192741858405e-5
Bulgaria,Prophy,7.238796905900401e-4,0.002341275823383323
Bulgaria,Maintenance_simp,9.266834517134956e-4,0.0038640551147570462
Bulgaria,OHI,1.0199559333834132e-5,5.306232830691602e-5
Bulgaria,Consult_perio,1.9453836947172872e-4,0.0011764948562193935
Bulgaria,RootDeb,2.2871568037322612e-4,0.0011248192836440987
Bulgaria,Extraction,4.253369786147966e-4,0.0026000626972567643
Bulgaria,OFD,5.526624088388808e-6,3.3937013757615636e-5
Bulgaria,GTR,9.907080201203162e-6,4.843282211617764e-5
Bulgaria,Single_implant,8.848704622146232e-5,3.9825849214097686e-4
Bulgaria,Denture,6.348087521891981e-5,3.746692532151413e-4
Bulgaria,Denture_repair,6.316758210481125e-5,3.071218471278835e-4
Bulgaria,Maintenance_perio,7.480064979539242e-4,0.003302740937967837
Bulgaria,Implant_surgery,3.6187856025709136e-5,3.1419357592090785e-4
Bulgaria,Full_fixed,4.4480967874459806e-5,3.4451646912728753e-4
Burkina Faso,Consult_simple,6.32321455952285e-4,0.022912914932507914
Burkina Faso,OPG,2.695673396969438e-5,2.9996644030048214e-4
Burkina Faso,PA,3.149556287427389e-5,4.65321542745022e-4
Burkina Faso,Prophy,0.0012575572160865827,0.004333669938836984
Burkina Faso,Maintenance_simp,0.001261536080834817,0.017799654467179626
Burkina Faso,OHI,2.6585635542023472e-5,6.761647945873315e-4
Burkina Faso,Consult_perio,0.0010432634493851617,0.016076786082843547
Burkina Faso,RootDeb,2.557433779512266e-4,0.008786393871957338
Burkina Faso,Extraction,7.963277608291904e-4,0.018112835531775964
Burkina Faso,OFD,4.1302876633856633e-7,1.619784644899152e-5
Burkina Faso,GTR,7.772487768723499e-5,4.206226957866302e-4
Burkina Faso,Single_implant,4.944173716559236e-4,0.0027890149398143746
Burkina Faso,Denture,4.486756788870235e-5,0.0019878467292753052
Burkina Faso,Denture_repair,2.5172699549634966e-4,0.02703858179996306
Burkina Faso,Maintenance_perio,0.004031515874666324,0.0338249150900146
Burkina Faso,Implant_surgery,4.2661441437534043e-4,0.004488525058004636
Burkina Faso,Full_fixed,1.2018571703215467e-4,0.001928770128272316
Burundi,Consult_simple,2.2972021507178242e-4,0.021220756926177812
Burundi,OPG,1.098805785103887e-5,3.691183875807423e-4
Burundi,PA,1.2065196971897217e-5,1.8759213168704543e-4
Burundi,Prophy,3.587004761953913e-4,0.0014291456309261895
Burundi,Maintenance_simp,5.6660086868473125e-6,4.086578584111678e-4
Burundi,OHI,4.351920862536507e-6,1.1991885542118506e-4
Burundi,Consult_perio,1.420225798599454e-4,0.0026859229163622997
Burundi,RootDeb,2.0059937086418024e-6,1.5770195307399657e-4
Burundi,Extraction,3.5920132883789945e-5,0.002794636842152994
Burundi,OFD,1.1263811827500537e-6,4.109810820235031e-5
Burundi,GTR,1.7706668899596295e-5,1.1356075193961542e-4
Burundi,Single_implant,8.691867360795304e-5,5.575129262705692e-4
Burundi,Denture,2.3742391443836265e-6,1.298539841898142e-4
Burundi,Denture_repair,2.9098977711917596e-5,0.0012629617057069713
Burundi,Maintenance_perio,7.510065468492221e-4,0.005731940397430137
Burundi,Implant_surgery,9.353253439074816e-5,7.510623471249044e-4
Burundi,Full_fixed,2.666950494297537e-5,5.144669022242078e-4
Cabo Verde,Consult_simple,2.2056469860569638e-5,2.6103836080938584e-4
Cabo Verde,OPG,6.174226776256784e-7,3.781065283948382e-6
Cabo Verde,PA,7.77782249911602e-7,4.86034821899541e-6
Cabo Verde,Prophy,3.280905704281925e-5,1.0684018715426179e-4
Cabo Verde,Maintenance_simp,3.48940976880774e-5,3.106920695581014e-4
Cabo Verde,OHI,8.522624417820017e-7,6.9142697610888156e-6
Cabo Verde,Consult_perio,3.332692819718483e-5,3.2374145860447086e-4
Cabo Verde,RootDeb,2.8326503337204394e-5,2.610722327841646e-4
Cabo Verde,Extraction,6.875266446527009e-5,8.638990680955099e-4
Cabo Verde,OFD,5.303579313192681e-7,9.864145775379243e-6
Cabo Verde,GTR,2.9417337365325268e-6,2.0297953670707372e-5
Cabo Verde,Single_implant,1.9304264380118004e-5,1.0114253546370559e-4
Cabo Verde,Denture,5.839364270595975e-6,1.1719036588610678e-4
Cabo Verde,Denture_repair,6.42359048021583e-6,8.898388149957286e-5
Cabo Verde,Maintenance_perio,1.5186272716337455e-4,8.568097561944008e-4
Cabo Verde,Implant_surgery,1.5376440267522953e-5,1.4479654810874658e-4
Cabo Verde,Full_fixed,8.66852888273252e-6,1.1294487712024592e-4
Cambodia,Consult_simple,6.069494029731342e-4,0.015834271325978547
Cambodia,OPG,1.6764775718035864e-5,1.4468563089956057e-4
Cambodia,PA,1.5870140741574498e-5,1.0269843130995054e-4
Cambodia,Prophy,9.364484318857532e-4,0.003246361981464594
Cambodia,Maintenance_simp,0.0010600493739154773,0.00862392442254143
Cambodia,OHI,1.5311600024883993e-5,1.697168052608671e-4
Cambodia,Consult_perio,3.3829006797266275e-4,0.0034856487686482462
Cambodia,RootDeb,1.8678930034606367e-4,0.002544275906525215
Cambodia,Extraction,5.164162704998214e-4,0.006540349015554183
Cambodia,OFD,6.987002225540747e-6,2.2353471748692952e-4
Cambodia,GTR,3.0196710753083667e-5,1.8873141830391506e-4
Cambodia,Single_implant,1.864781040168728e-4,0.0010432004308628573
Cambodia,Denture,4.859498879463239e-5,9.182812848732447e-4
Cambodia,Denture_repair,3.785928153549823e-5,8.634972504935925e-4
Cambodia,Maintenance_perio,0.0012958852319899482,0.007075003153194456
Cambodia,Implant_surgery,1.5177750205639732e-4,0.0012495563913674727
Cambodia,Full_fixed,1.0237102487971352e-4,0.002004445924060834
Cameroon,Consult_simple,6.148691802838269e-4,0.011525217402102465
Cameroon,OPG,2.8705740416376008e-5,3.4926947580021746e-4
Cameroon,PA,3.3144212146927155e-5,3.3317356418010555e-4
Cameroon,Prophy,0.0015089197626127423,0.005174281050450295
Cameroon,Maintenance_simp,0.0013170622726926431,0.011336127173868405
Cameroon,OHI,3.446121073161362e-5,4.817209589796242e-4
Cameroon,Consult_perio,0.001123432652957307,0.011921361195289686
Cameroon,RootDeb,6.068762188935282e-4,0.013013593353279123
Cameroon,Extraction,0.0012287985674852414,0.015064048133003292
Cameroon,OFD,5.2893429780107075e-6,1.576710433575506e-4
Cameroon,GTR,1.0249861398137615e-4,7.356884254578477e-4
Cameroon,Single_implant,7.049451400013207e-4,0.0039129330533951255
Cameroon,Denture,3.2529999033449006e-4,0.013995052716760773
Cameroon,Denture_repair,7.304800384482398e-5,0.001771630810962757
Cameroon,Maintenance_perio,0.0060918786615182805,0.04023924189564429
Cameroon,Implant_surgery,6.835782620604613e-4,0.011125575413683225
Cameroon,Full_fixed,2.3728698506064654e-4,0.003939648712744181
Canada,Consult_simple,0.020197687510477298,0.06074718988388136
Canada,OPG,1.5777469080732872e-4,4.3517923224448233e-4
Canada,PA,2.902306058526589e-4,7.812949885904874e-4
Canada,Prophy,0.009640630346461171,0.029387984999947873
Canada,Maintenance_simp,0.009388893726235418,0.034450415561805454
Canada,OHI,3.142211584352287e-4,9.95614400581677e-4
Canada,Consult_perio,0.005187478292142152,0.018441351953517794
Canada,RootDeb,0.0041619538561360305,0.015547872647232983
Canada,Extraction,0.02033516392498585,0.0635550040586141
Canada,OFD,3.6154734397849503e-4,0.0013719844442246464
Canada,GTR,3.943016929761627e-4,0.0014916516221792637
Canada,Single_implant,0.002166915660334854,0.007360691424351542
Canada,Denture,9.248345322245862e-4,0.0027617658740378475
Canada,Denture_repair,0.0013301608765514158,0.004475658736262417
Canada,Maintenance_perio,0.016900477931195864,0.06303557626546259
Canada,Implant_surgery,6.625890146183391e-4,0.0038532572189572223
Canada,Full_fixed,0.0014989220032003252,0.008707198017254907
Central African Republic,Consult_simple,1.5430155230808044e-6,1.6442345845600368e-4
Central African Republic,OPG,2.3283379145079317e-6,3.5678009937735266e-5
Central African Republic,PA,2.275280096580571e-6,3.336971188856853e-5
Central African Republic,Prophy,8.511107273645929e-5,3.077818685283445e-4
Central African Republic,Maintenance_simp,2.5344429718541546e-5,0.0013773675066788749
Central African Republic,OHI,1.418923074939859e-6,3.4497997657700856e-5
Central African Republic,Consult_perio,3.084161027496044e-5,4.005226641023235e-4
Central African Republic,RootDeb,1.30174451962573e-10,1.1613311005131515e-8
Central African Republic,Extraction,8.275747936890125e-6,3.6306328223144254e-4
Central African Republic,OFD,3.9731798649916156e-7,2.163826602788487e-5
Central African Republic,GTR,3.4391217733969306e-6,2.1423670714746913e-5
Central African Republic,Single_implant,2.0365877153865298e-5,1.3296217633892077e-4
Central African Republic,Denture,6.996992069714239e-7,4.698281787577507e-5
Central African Republic,Denture_repair,2.385263662742636e-6,4.829202451812622e-5
Central African Republic,Maintenance_perio,1.357770258856378e-4,0.0013263327996264219
Central African Republic,Implant_surgery,2.3090263847870355e-5,2.276084719530684e-4
Central African Republic,Full_fixed,4.500939866241617e-6,1.171246804647009e-4
Chad,Consult_simple,1.8437456674217598e-4,0.01529927530993316
Chad,OPG,2.1780519153574484e-5,2.2835290990038437e-4
Chad,PA,2.8400055629950806e-5,3.2930317182083683e-4
Chad,Prophy,0.0011590826287545017,0.004131903424643074
Chad,Maintenance_simp,6.907369810707528e-4,0.010584820276230367
Chad,OHI,1.8509174558031548e-5,3.595267142593141e-4
Chad,Consult_perio,4.0530969608312047e-4,0.004984770492084423
Chad,RootDeb,7.399267521504889e-5,0.0018662125112167767
Chad,Extraction,5.635561732395874e-4,0.01692310310872626
Chad,OFD,9.279940121335738e-9,9.335654019940462e-7
Chad,GTR,5.057870391906888e-5,3.0351380550335027e-4
Chad,Single_implant,3.2384632598168883e-4,0.0021266972685134514
Chad,Denture,1.8288232453769265e-5,8.761043985070099e-4
Chad,Denture_repair,6.757799814137678e-6,3.504518367481251e-4
Chad,Maintenance_perio,0.0024037102691461935,0.019093403628923193
Chad,Implant_surgery,3.0332867725174406e-4,0.0032051703223172057
Chad,Full_fixed,8.681431063399212e-5,0.0015949138476693942
Chile,Consult_simple,0.002510518843748582,0.008572417393162673
Chile,OPG,5.038515888149531e-5,1.67599128616452e-4
Chile,PA,6.355108296514242e-5,1.8515509168162597e-4
Chile,Prophy,0.004326513896934449,0.014616610050715621
Chile,Maintenance_simp,0.006717430083554446,0.025443783057931588
Chile,OHI,9.909417823770843e-5,3.3601086705293545e-4
Chile,Consult_perio,6.814469851609513e-4,0.002568236673007214
Chile,RootDeb,0.0027311683055267224,0.010452645092582181
Chile,Extraction,0.0053884995978610755,0.018347538147117346
Chile,OFD,3.124585847524004e-5,1.2787615749974338e-4
Chile,GTR,4.909607379198594e-5,2.0887871024192657e-4
Chile,Single_implant,3.8440166578636737e-4,0.001444164565611073
Chile,Denture,3.7599916818743307e-4,0.0012220644657581774
Chile,Denture_repair,5.215068642565637e-4,0.0019571305100013385
Chile,Maintenance_perio,0.006726102899458755,0.025690420154533194
Chile,Implant_surgery,9.175367697098998e-5,6.468922443211336e-4
Chile,Full_fixed,4.0606513913991015e-4,0.00277558161935303
China,Consult_simple,0.012031533396265554,0.03888841813649288
China,OPG,5.30734947739244e-4,0.0015621408364388726
China,PA,4.775053051250424e-4,0.0013197669244744724
China,Prophy,0.06669627481951261,0.22283515422584546
China,Maintenance_simp,0.06416113292172933,0.2400609500157562
China,OHI,6.172224070790617e-8,2.0475164644069755e-7
China,Consult_perio,0.0061178616231634874,0.0217601658201183
China,RootDeb,0.03771218472815902,0.13091190709220227
China,Extraction,0.03636359182072239,0.11240995119268131
China,OFD,7.243621822789774e-4,0.00254309619571531
China,GTR,5.09548486612495e-4,0.0017660634693977158
China,Single_implant,0.012594220411926916,0.04373149254677797
China,Denture,0.006881978478721651,0.021439831539318034
China,Denture_repair,0.002134059426330624,0.0070944145863000635
China,Maintenance_perio,0.05308708123033301,0.20270756656489214
China,Implant_surgery,0.004118356109679656,0.023126238001688056
China,Full_fixed,0.0058173415072168225,0.034029415109460184
Colombia,Consult_simple,0.004344686426288192,0.03126898205272317
Colombia,OPG,9.408546259135577e-5,5.608998120764834e-4
Colombia,PA,1.0577595069309133e-4,5.239748816220418e-4
Colombia,Prophy,0.005760153847015307,0.018795846829310122
Colombia,Maintenance_simp,0.007456410461913775,0.03548791522889155
Colombia,OHI,1.0698508873565316e-4,5.784934728350506e-4
Colombia,Consult_perio,0.0030010676338368923,0.01794705122359865
Colombia,RootDeb,0.0035556062885666005,0.021058679681041016
Colombia,Extraction,0.006419017691099251,0.03836023583235415
Colombia,OFD,7.329649867884725e-5,5.596002203877668e-4
Colombia,GTR,1.709133718031312e-4,8.825196960745669e-4
Colombia,Single_implant,0.001543112774207276,0.007050337861599825
Colombia,Denture,0.001002230591932279,0.008149545862934844
Colombia,Denture_repair,7.751346577007235e-4,0.0040011617216130346
Colombia,Maintenance_perio,0.011846537741007718,0.05701888865811964
Colombia,Implant_surgery,8.056254359372416e-4,0.008251360604831661
Colombia,Full_fixed,7.266659154046918e-4,0.007455386436945858
Comoros,Consult_simple,9.359722571259785e-6,3.094733966904407e-4
Comoros,OPG,5.514060975516298e-7,5.70920870360053e-6
Comoros,PA,7.658364021610543e-7,8.117853308410383e-6
Comoros,Prophy,3.320260408798608e-5,1.1772659988947924e-4
Comoros,Maintenance_simp,2.4324604194846938e-5,2.665468502042619e-4
Comoros,OHI,6.845645321748386e-7,1.1559021923638776e-5
Comoros,Consult_perio,1.2987313480994946e-5,1.1869397069721684e-4
Comoros,RootDeb,5.5202559071181015e-6,1.1657353023446119e-4
Comoros,Extraction,2.3577391278031122e-5,5.358612612510295e-4
Comoros,OFD,5.44664372920684e-8,2.01973221280495e-6
Comoros,GTR,1.3843350006217003e-6,7.430255428927775e-6
Comoros,Single_implant,9.794991627566315e-6,6.477956887341483e-5
Comoros,Denture,1.0850253519995486e-6,4.7031039303944984e-5
Comoros,Denture_repair,2.2344197798302254e-7,7.307195476061262e-6
Comoros,Maintenance_perio,6.347932876968729e-5,4.1634158870022575e-4
Comoros,Implant_surgery,7.449247301758167e-6,6.123903029249651e-5
Comoros,Full_fixed,3.049186890244155e-6,5.593038057543397e-5
Congo,Consult_simple,2.0118525320939e-4,0.003303503876995035
Congo,OPG,5.806424418686231e-6,5.580220071707819e-5
Congo,PA,6.915403830906747e-6,7.326185703815933e-5
Congo,Prophy,3.4032780383286705e-4,0.001128134785893922
Congo,Maintenance_simp,3.6019388382627e-4,0.0028110715020287723
Congo,OHI,5.599146591845e-6,5.875037417680844e-5
Congo,Consult_perio,1.1218746444427094e-4,0.0010141652142230423
Congo,RootDeb,5.559159815096721e-5,6.803365904726418e-4
Congo,Extraction,1.3913286648021127e-4,0.001813299841589297
Congo,OFD,1.6539987591675419e-6,5.7279652152872664e-5
Congo,GTR,9.10738450752354e-6,4.6645680392054504e-5
Congo,Single_implant,6.134646923983929e-5,3.394924825154263e-4
Congo,Denture,1.7372837001444142e-5,2.8496631608298053e-4
Congo,Denture_repair,1.2720621105789306e-5,2.1168996258043928e-4
Congo,Maintenance_perio,4.948296247133891e-4,0.003262254586936757
Congo,Implant_surgery,4.907459787372843e-5,4.3828515077773736e-4
Congo,Full_fixed,1.7650196973622802e-5,2.1057457040937763e-4
Costa Rica,Consult_simple,4.0756604705550846e-4,0.0021280436818085858
Costa Rica,OPG,8.711556713136946e-6,4.037111982948912e-5
Costa Rica,PA,9.909783228518642e-6,4.4919533703917555e-5
Costa Rica,Prophy,5.536580953982472e-4,0.0018000258673642245
Costa Rica,Maintenance_simp,6.849541998833734e-4,0.0027837362593119796
Costa Rica,OHI,1.0788009501343847e-5,7.216697235641752e-5
Costa Rica,Consult_perio,2.8450687183715874e-4,0.0017118781286452013
Costa Rica,RootDeb,3.3094612017840324e-4,0.0018893391478276371
Costa Rica,Extraction,6.866546388598442e-4,0.003790336759535703
Costa Rica,OFD,8.46428478963234e-6,6.119080116895617e-5
Costa Rica,GTR,1.651713286436615e-5,8.077746942637791e-5
Costa Rica,Single_implant,1.397720428318733e-4,6.12585520833037e-4
Costa Rica,Denture,9.196480646409349e-5,6.639837274671242e-4
Costa Rica,Denture_repair,9.348037644296429e-5,4.820217250088388e-4
Costa Rica,Maintenance_perio,0.0011874636446470826,0.005546852270443794
