Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.036140347129672325,0.013995262373040893
Brunei Darussalam,OHI,0.001950528708134061,0.001634273948021684
Brunei Darussalam,Consult_perio,9.588505005563656e-4,0.0010153166024948345
Brunei Darussalam,RootDeb,0.0033583122551001116,0.0032746984135043635
Brunei Darussalam,Extraction,0.0027105757932177664,0.002631611030789828
Brunei Darussalam,OFD,3.7966406038371397e-4,3.564699643662531e-4
Brunei Darussalam,GTR,3.687218242367957e-4,3.706643319277801e-4
Brunei Darussalam,Single_implant,0.005329273715639131,0.005013002456771785
Brunei Darussalam,Denture,0.001011174779544544,0.0010101201380483147
Brunei Darussalam,Denture_repair,8.99048732813741e-4,7.981524759110446e-4
Brunei Darussalam,Maintenance_perio,0.01077065090070588,0.006251509007497566
Brunei Darussalam,Implant_surgery,5.12284611634309e-4,0.00148646166935234
Brunei Darussalam,Full_fixed,0.0013038931281169936,0.0023655842352372078
Bulgaria,Consult_simple,0.021482552554148118,0.024824210187284295
Bulgaria,OPG,0.015679731774828558,0.018122046679337388
Bulgaria,PA,0.005552016925285833,0.005892296001817829
Bulgaria,Prophy,0.03598145310995097,0.019324003566270287
Bulgaria,Maintenance_simp,0.13424249207702202,0.0742587371890615
Bulgaria,OHI,0.007834170109858062,0.011908598793244919
Bulgaria,Consult_perio,0.0038469419585350204,0.0062987838464359635
Bulgaria,RootDeb,0.011039800319468296,0.015137254052668064
Bulgaria,Extraction,0.009201851608608324,0.014671998935415365
Bulgaria,OFD,0.001199069885287929,0.0018937160419921074
Bulgaria,GTR,0.0021592907509503565,0.0027401158036842927
Bulgaria,Single_implant,0.02362788866714658,0.027538104078873058
Bulgaria,Denture,0.0032719927984196,0.0064145664659504805
Bulgaria,Denture_repair,0.002778896513664562,0.0035949406934360764
Bulgaria,Maintenance_perio,0.04592723195523959,0.03693481306200186
Bulgaria,Implant_surgery,0.0043399183454589105,0.012925224352072362
Bulgaria,Full_fixed,0.004956729203979983,0.012250503625625301
Burkina Faso,Consult_simple,0.019937569300192484,0.24900215953719979
Burkina Faso,OPG,0.04465200141037123,0.1432202031418247
Burkina Faso,PA,0.017203602715345257,0.05128345786175705
Burkina Faso,Prophy,0.06358682953416901,0.04180108980104569
Burkina Faso,Maintenance_simp,0.15097983254733421,0.5781665175750242
Burkina Faso,OHI,0.016236051668357447,0.0950520016127139
Burkina Faso,Consult_perio,0.01583541216043201,0.06017927713028897
Burkina Faso,RootDeb,0.012392708776005906,0.12943654680831473
Burkina Faso,Extraction,0.014132884121140435,0.12439616307035588
Burkina Faso,OFD,6.76221413924812e-4,0.0365053292632333
Burkina Faso,GTR,0.018298471650735035,0.028918142787782732
Burkina Faso,Single_implant,0.14392722596730423,0.2644828060843656
Burkina Faso,Denture,0.0030158830753583437,0.0883194304501931
Burkina Faso,Denture_repair,2.1887927113858704e-4,0.009865339463912335
Burkina Faso,Maintenance_perio,0.25211137015776924,0.38470561684834953
Burkina Faso,Implant_surgery,0.04912928577195936,0.15457400152642262
Burkina Faso,Full_fixed,0.015033994945332616,0.09817795810076774
Burundi,Consult_simple,0.0023952812707907227,0.06612016866493081
Burundi,OPG,0.016203151264757954,0.088600035914578
Burundi,PA,0.004716373548028814,0.020076086267950568
Burundi,Prophy,0.017958097283587677,0.014562950201514012
Burundi,Maintenance_simp,0.0112813447280904,0.44776134957383246
Burundi,OHI,0.004633588076876586,0.045431513151937865
Burundi,Consult_perio,0.002500234107944043,0.012507776422891725
Burundi,RootDeb,1.6673980059334482e-4,0.006972996332184393
Burundi,Extraction,5.690322769292886e-4,0.01637704943887269
Burundi,OFD,2.2008447350733076e-4,0.0030406788494288257
Burundi,GTR,0.0035649693887724473,0.006187239074025653
Burundi,Single_implant,0.02560232406164673,0.057061515596721187
Burundi,Denture,2.4455507637945016e-4,0.00588361395625132
Burundi,Denture_repair,7.776968212566186e-4,0.006711076263740727
Burundi,Maintenance_perio,0.04334786961877245,0.07729286187798513
Burundi,Implant_surgery,0.010190434957367005,0.03192319360754696
Burundi,Full_fixed,0.002336874478193709,0.026356595140764116
Cabo Verde,Consult_simple,8.271370546217358e-4,0.0028653173144451115
Cabo Verde,OPG,0.0010716149342391518,0.002066068888789557
Cabo Verde,PA,6.022150181681068e-4,0.001360539212965579
Cabo Verde,Prophy,0.0015741542711105196,9.108403372948011e-4
Cabo Verde,Maintenance_simp,0.005050126529672033,0.006676087352429796
Cabo Verde,OHI,4.8068912777454514e-4,0.0012481585997943282
Cabo Verde,Consult_perio,7.036891400229487e-4,0.0020857772249657054
Cabo Verde,RootDeb,0.0012416841877279216,0.004202481741674719
Cabo Verde,Extraction,0.001129969890688819,0.004244101500022779
Cabo Verde,OFD,1.1299660349167353e-4,5.429646508998116e-4
Cabo Verde,GTR,5.628479390562702e-4,8.576469223870256e-4
Cabo Verde,Single_implant,0.005050140486884698,0.007792855080722046
Cabo Verde,Denture,3.3451896944580755e-4,0.001706819318109844
Cabo Verde,Denture_repair,2.6758780291825376e-4,0.0010211467151746948
Cabo Verde,Maintenance_perio,0.009206507775772883,0.011032407425908797
Cabo Verde,Implant_surgery,0.0014335706817811017,0.00472795679324656
Cabo Verde,Full_fixed,7.580755801996984e-4,0.0035163020761888202
Cambodia,Consult_simple,0.019356439470687863,0.09065504812850071
Cambodia,OPG,0.025328939098368627,0.06781855787033435
Cambodia,PA,0.008763723148059776,0.01955177872810375
Cambodia,Prophy,0.04701559406418215,0.028215294132707965
Cambodia,Maintenance_simp,0.14574953864766088,0.28438095657678536
Cambodia,OHI,0.010844690692407188,0.04228157533253328
Cambodia,Consult_perio,0.006454652585830723,0.02030652139097613
Cambodia,RootDeb,0.009509969886572257,0.04905770701604369
Cambodia,Extraction,0.009190851526886984,0.052721466250985026
Cambodia,OFD,6.746145994921415e-4,0.005037322451055767
Cambodia,GTR,0.0060970158244955395,0.009193650190875393
Cambodia,Single_implant,0.05022870266216973,0.08547472583432869
Cambodia,Denture,0.002323566769649571,0.019299856416167473
Cambodia,Denture_repair,0.0017459483286542902,0.011530401291277649
Cambodia,Maintenance_perio,0.09095710270934612,0.11991356223310508
Cambodia,Implant_surgery,0.01605582929612568,0.05458821396016789
Cambodia,Full_fixed,0.007001581023429371,0.03660647406775969
Cameroon,Consult_simple,0.030735557878563715,0.19462039449930352
Cameroon,OPG,0.05248839114273643,0.1406247414496475
Cameroon,PA,0.023645272582576347,0.06397430276748406
Cameroon,Prophy,0.08062004898182412,0.05012457266517362
Cameroon,Maintenance_simp,0.22718465570059124,0.5000640320382393
Cameroon,OHI,0.020417164617303526,0.09136121518562151
Cameroon,Consult_perio,0.024413593352585094,0.08270590419819447
Cameroon,RootDeb,0.030187593940344076,0.16841789322659248
Cameroon,Extraction,0.03379366192297037,0.19085936874313267
Cameroon,OFD,0.0023260985143648957,0.026149209484766123
Cameroon,GTR,0.02355470090275042,0.03652298330466091
Cameroon,Single_implant,0.18824437491462442,0.31855588538122187
Cameroon,Denture,0.007314524487332038,0.07060199999419987
Cameroon,Denture_repair,0.0039541109517701,0.035541920553142675
Cameroon,Maintenance_perio,0.33730065598822623,0.4617979159427334
Cameroon,Implant_surgery,0.06134110668844258,0.20227887760363578
Cameroon,Full_fixed,0.024144268967753374,0.13971311488096946
Canada,Consult_simple,0.767242663829926,0.3428541821506176
Canada,OPG,0.25158508859699147,0.11291981166773463
Canada,PA,0.17250562247052756,0.10095869960885231
Canada,Prophy,0.4593053375541947,0.2383470768034508
Canada,Maintenance_simp,1.3027496448885036,0.38202317692586674
Canada,OHI,0.20419875072139132,0.11952044762315243
Canada,Consult_perio,0.10604413235859814,0.07991276650924206
Canada,RootDeb,0.19598190977315044,0.16920106179140043
Canada,Extraction,0.41702715068720536,0.3250740193700009
Canada,OFD,0.07558103589464539,0.054189227094238984
Canada,GTR,0.08248486927535155,0.06174251720436532
Canada,Single_implant,0.5973830862542665,0.4755879401330454
Canada,Denture,0.0465231985888503,0.035501674149763844
Canada,Denture_repair,0.056389807597213286,0.042227224883991964
Canada,Maintenance_perio,0.9801456396540336,0.46721624818189483
Canada,Implant_surgery,0.0646330548373699,0.10027591571722723
Canada,Full_fixed,0.14674915298749927,0.2248367225579757
Central African Republic,Consult_simple,0.0010878835641145329,0.051284074705923034
Central African Republic,OPG,0.003525775303284608,0.017392130244808564
Central African Republic,PA,0.001052715814079203,0.004646994219920611
Central African Republic,Prophy,0.004166533759267303,0.0032279452913116257
Central African Republic,Maintenance_simp,0.0025477467922975033,0.062183537900688805
Central African Republic,OHI,0.0010043826274031215,0.010906579964607279
Central African Republic,Consult_perio,5.681839665962009e-4,0.002950899524783538
Central African Republic,RootDeb,1.771266939581702e-5,0.0017707358359246607
Central African Republic,Extraction,1.7941841893349958e-4,0.0037935085953888117
Central African Republic,OFD,4.7481136374169486e-5,9.690789414755027e-4
Central African Republic,GTR,7.603979209438027e-4,0.001257134295872464
Central African Republic,Single_implant,0.005513426885581562,0.011581440504758546
Central African Republic,Denture,6.728477585605392e-5,0.002599815465078347
Central African Republic,Denture_repair,1.5814912082806062e-4,0.0016685772611185494
Central African Republic,Maintenance_perio,0.009140221512511797,0.01660444197286734
Central African Republic,Implant_surgery,0.002151660535073644,0.00645131599081515
Central African Republic,Full_fixed,5.202528399153772e-4,0.0053102058199956
Chad,Consult_simple,0.013187198956125011,0.24942548825019423
Chad,OPG,0.03760600025901811,0.15153865643315526
Chad,PA,0.012164157018248179,0.03778470518189408
Chad,Prophy,0.056018505946244405,0.03898403750790131
Chad,Maintenance_simp,0.10801693308061551,0.5359554859392165
Chad,OHI,0.01218573560423145,0.09038260705230712
Chad,Consult_perio,0.009595915412248293,0.04415918829115564
Chad,RootDeb,0.005740359070354992,0.08998694833693395
Chad,Extraction,0.00828224577312146,0.0914848229305192
Chad,OFD,1.1665294475863843e-4,0.007032578424998061
Chad,GTR,0.010855409167795415,0.01682435059625249
Chad,Single_implant,0.08279284090280195,0.15685564483527228
Chad,Denture,3.2592377958762226e-4,0.00798640617143672
Chad,Denture_repair,1.4642027081118912e-4,0.0044690137889075695
Chad,Maintenance_perio,0.1402758923409933,0.2330051556013342
Chad,Implant_surgery,0.029193699741001975,0.08974487894411033
Chad,Full_fixed,0.009398071493419584,0.06759410008538128
Chile,Consult_simple,0.09693717765170587,0.05273435030961104
Chile,OPG,0.08087418900597428,0.04667210605241598
Chile,PA,0.03853024272526806,0.023967909752237875
Chile,Prophy,0.20568903530234703,0.11587635468548578
Chile,Maintenance_simp,0.9123469486743748,0.33630762142687737
Chile,OHI,0.06464024020376924,0.04300809860368956
Chile,Consult_perio,0.013896964692220971,0.0117355647761503
Chile,RootDeb,0.12989105420358593,0.12201250338504839
Chile,Extraction,0.1120026235427775,0.09177884796968895
Chile,OFD,0.006485539524513135,0.005022796764683465
Chile,GTR,0.010168941641977491,0.007711766925603269
Chile,Single_implant,0.10584890901130181,0.09339007201890373
Chile,Denture,0.01901005195635351,0.01637594085497896
Chile,Denture_repair,0.02213255102591443,0.018981668772178342
Chile,Maintenance_perio,0.4074772401042955,0.21518015063860613
Chile,Implant_surgery,0.00870386988396886,0.015024199558919125
Chile,Full_fixed,0.03698505819471496,0.059496021828799636
China,Consult_simple,0.4799092227685958,0.23113853852639601
China,OPG,0.8725374517786968,0.4112696229017171
China,PA,0.2911333720505667,0.17381871384986067
China,Prophy,3.2981091458460594,1.9171782488763436
China,Maintenance_simp,9.235654416152085,3.3996129519808553
China,OHI,4.1300602685383006e-5,2.640782465438741e-5
China,Consult_perio,0.12380209687087786,0.10981807316359428
China,RootDeb,1.7128304244808956,1.452093457345056
China,Extraction,0.7163700414716359,0.5528974891990852
China,OFD,0.15036312220212034,0.10979464828044237
China,GTR,0.10544906355659997,0.07543419107579064
China,Single_implant,3.3789871442641344,2.8241982405589607
China,Denture,0.34068768168922275,0.2723342089644094
China,Denture_repair,0.08985691266301693,0.06727465487086946
China,Maintenance_perio,3.0835228091336058,1.5068638368207834
China,Implant_surgery,0.4047466302074701,0.6366214560241072
China,Full_fixed,0.5785954385126049,0.9739745477491076
Colombia,Consult_simple,0.16192460885118992,0.26209468969910565
Colombia,OPG,0.14670630399515233,0.20777284560377682
Colombia,PA,0.06271076303373185,0.08907049381604389
Colombia,Prophy,0.27683939640239813,0.1515454521284736
Colombia,Maintenance_simp,0.9987386064326322,0.7224062431990719
Colombia,OHI,0.06830579594080256,0.12359774127168273
Colombia,Consult_perio,0.055974691314970085,0.11203529742729887
Colombia,RootDeb,0.14752928157464407,0.27089453101585576
Colombia,Extraction,0.12310343956982213,0.2385803261635655
Colombia,OFD,0.014844281222971878,0.032820154740126006
Colombia,GTR,0.036231270002660056,0.04980987847600136
Colombia,Single_implant,0.3758495338642746,0.4794474445734571
Colombia,Denture,0.04080223326790964,0.09104479179129424
Colombia,Denture_repair,0.03482973185210074,0.0619482353159747
Colombia,Maintenance_perio,0.7153101865527395,0.66366474399747
Colombia,Implant_surgery,0.080599522225489,0.23021346717463098
Colombia,Full_fixed,0.07272802974517478,0.22314685237429358
Comoros,Consult_simple,5.792037280070941e-4,0.005456803853459829
Comoros,OPG,0.0010214000396834581,0.0034516851932770787
Comoros,PA,3.327915787611383e-4,9.026715843181339e-4
Comoros,Prophy,0.001601720086963623,0.0010313129420002577
Comoros,Maintenance_simp,0.003919863788641546,0.011424717169218009
Comoros,OHI,4.0891148112013004e-4,0.002246022492825698
Comoros,Consult_perio,2.8052574208930076e-4,0.0011704820035844388
Comoros,RootDeb,2.579372248621361e-4,0.0020721201018869106
Comoros,Extraction,2.888189774223529e-4,0.002149152576297731
Comoros,OFD,1.3396432069391106e-5,2.1521150389836112e-4
Comoros,GTR,2.9023869165014266e-4,4.638353519426939e-4
Comoros,Single_implant,0.002232598139389793,0.004087713545200543
Comoros,Denture,6.885862793098528e-5,9.238574778185573e-4
Comoros,Denture_repair,2.612634984022964e-5,6.624542159063236e-4
Comoros,Maintenance_perio,0.003921340204479686,0.005663403680097328
Comoros,Implant_surgery,7.398964326764193e-4,0.0022658685701384546
Comoros,Full_fixed,2.797930575406039e-4,0.0016800041203493057
Congo,Consult_simple,0.00676279735152995,0.028672159665037802
Congo,OPG,0.00875650983953507,0.021123337085149265
Congo,PA,0.002926496056894187,0.006269845868249451
Congo,Prophy,0.016144532614964832,0.009584458110867191
Congo,Maintenance_simp,0.04928053106630735,0.08453026063524467
Congo,OHI,0.003630552502864859,0.013190477508068135
Congo,Consult_perio,0.0020680332268653147,0.006348600643758658
Congo,RootDeb,0.0033111498365961164,0.014842571775869087
Congo,Extraction,0.003029524368647703,0.012308476047001577
Congo,OFD,2.820509315576911e-4,0.002369387688821475
Congo,GTR,0.0018722614682130444,0.002729100411974073
Congo,Single_implant,0.016522246946947875,0.028398240530035337
Congo,Denture,8.3799554682132e-4,0.006660446360591906
Congo,Denture_repair,6.578451976723894e-4,0.004146197363941875
Congo,Maintenance_perio,0.030411942155803028,0.03942921147118212
Congo,Implant_surgery,0.004712106824494115,0.01358422618020217
Congo,Full_fixed,0.0022760896757434462,0.011184632095948171
Costa Rica,Consult_simple,0.016957161635954076,0.02409007434485127
Costa Rica,OPG,0.014445760663696905,0.017610769572145617
Costa Rica,PA,0.006235080579665452,0.007838746187640779
Costa Rica,Prophy,0.028072867240214273,0.015202117378067662
Costa Rica,Maintenance_simp,0.10312568926791042,0.06490475172727908
Costa Rica,OHI,0.006712725460941859,0.010056222579275563
Costa Rica,Consult_perio,0.005852020518712293,0.010323002101493778
Costa Rica,RootDeb,0.015610615898389526,0.024258476127381086
Costa Rica,Extraction,0.01334315084544121,0.023459636562760226
Costa Rica,OFD,0.0016786152961639335,0.0032161476928061613
Costa Rica,GTR,0.0034929320919703842,0.004621115936332297
Costa Rica,Single_implant,0.03773802006279084,0.04643097236403273
Costa Rica,Denture,0.004634997928865059,0.009348917502031196
Costa Rica,Denture_repair,0.0039981573324099386,0.005823360874838201
Costa Rica,Maintenance_perio,0.07306987503298228,0.06326415677341149
Costa Rica,Implant_surgery,0.007483496504238496,0.024947815338666194
Costa Rica,Full_fixed,0.007492868742841998,0.022070717688062246
Croatia,Consult_simple,0.01451884470853237,0.014697322965778765
Croatia,OPG,0.01156136054810304,0.011264775383309174
Croatia,PA,0.00514146018813152,0.00531978065212206
Croatia,Prophy,0.023348565561153473,0.012467155485250037
Croatia,Maintenance_simp,0.0897627861095367,0.04482937844592012
Croatia,OHI,0.005821489851452257,0.00687243330625483
Croatia,Consult_perio,0.004814639006397355,0.007338034933334773
Croatia,RootDeb,0.014415699852321197,0.01780293650606065
Croatia,Extraction,0.011896053043226197,0.01570627149070778
Croatia,OFD,0.0015815896913326112,0.002159903351463821
Croatia,GTR,0.002401836937649968,0.0028670824792155023
Croatia,Single_implant,0.02889669836170319,0.03270852232922825
Croatia,Denture,0.004250121121013512,0.0067672044230441914
