Country,Procedure,Mean_total_billions,SD_total_billions
Senegal,OFD,4.172007232047539e-4,0.00616771573030368
Senegal,GTR,0.005600699389106818,0.010613953714762427
Senegal,Single_implant,0.04399919619753014,0.09363188267603406
Senegal,Denture,0.0015412727977806955,0.013911701859058505
Senegal,Denture_repair,0.0011090351768562622,0.018710627348251
Senegal,Maintenance_perio,0.027111957763163847,0.061992980379783645
Senegal,Implant_surgery,0.013881876666304565,0.052044833900062926
Senegal,Full_fixed,0.005513093504980963,0.03407761357742797
Serbia,Consult_simple,0.006208590736677241,0.012113809258308489
Serbia,OPG,0.005997463261110648,0.009745399552889035
Serbia,PA,0.0029638701110278483,0.004961964715427581
Serbia,Prophy,0.01036041744375194,0.010960431772391326
Serbia,Maintenance_simp,0.010937098250188515,0.015563402895594936
Serbia,OHI,0.0027749737266539406,0.00555077403859918
Serbia,Consult_perio,0.0029987189901152706,0.006735129777571429
Serbia,RootDeb,0.008203748565906242,0.01526356496118656
Serbia,Extraction,0.007056529386820231,0.014766216736421423
Serbia,OFD,9.362745624211605e-4,0.002475003293852441
Serbia,GTR,0.0018030978981795965,0.003007451491861262
Serbia,Single_implant,0.01929122369458052,0.030756340154870377
Serbia,Denture,0.0023819574031570074,0.00573795970186717
Serbia,Denture_repair,0.0021296006748416944,0.004035756866266489
Serbia,Maintenance_perio,0.012467836805007088,0.019294413549661604
Serbia,Implant_surgery,0.003558215513009778,0.012909038584398576
Serbia,Full_fixed,0.0039396762289385856,0.012207721016521067
Seychelles,Consult_simple,1.5097805995539383e-4,2.3241411304640537e-4
Seychelles,OPG,1.1682955083435934e-4,1.6896263172827547e-4
Seychelles,PA,4.962642367533563e-5,6.949675441737604e-5
Seychelles,Prophy,2.460199178257606e-4,2.597590796877731e-4
Seychelles,Maintenance_simp,2.6353494324578964e-4,3.391475071337823e-4
Seychelles,OHI,5.785442872278619e-5,1.0782360308667283e-4
Seychelles,Consult_perio,4.303023739198869e-5,8.231074688703492e-5
Seychelles,RootDeb,1.2898295502515773e-4,2.1470579725144069e-4
Seychelles,Extraction,1.0603813362718698e-4,1.7456552194818748e-4
Seychelles,OFD,1.4028921612580236e-5,2.380325318412875e-5
Seychelles,GTR,2.150829290635567e-5,3.2796654290104256e-5
Seychelles,Single_implant,2.567010636526389e-4,3.7954687520360135e-4
Seychelles,Denture,3.842426967647468e-5,7.368043951114943e-5
Seychelles,Denture_repair,3.3249013980270324e-5,4.8894331562643047e-5
Seychelles,Maintenance_perio,1.6713054212088798e-4,2.4271356676463322e-4
Seychelles,Implant_surgery,4.26729679305087e-5,1.7746965749089078e-4
Seychelles,Full_fixed,5.553895853099381e-5,1.6908163021992683e-4
Sierra Leone,Consult_simple,5.978255163835381e-4,0.022489529891767612
Sierra Leone,OPG,0.003934161413660523,0.018443636782535525
Sierra Leone,PA,0.0022625753187547485,0.010531926548979092
Sierra Leone,Prophy,0.0033641064954942237,0.0040459395756550125
Sierra Leone,Maintenance_simp,0.0016697651670502878,0.012460553859679951
Sierra Leone,OHI,0.0012771281028486562,0.00990763247304334
Sierra Leone,Consult_perio,0.0029667450353062608,0.013243873236129598
Sierra Leone,RootDeb,0.0022925662201664014,0.05309772489421777
Sierra Leone,Extraction,0.0021728642125014154,0.02477256315580266
Sierra Leone,OFD,6.098162330209628e-40,5.597316837523824e-38
Sierra Leone,GTR,0.0035896172675302616,0.006942163354557644
Sierra Leone,Single_implant,0.027804903173807058,0.06478188882255778
Sierra Leone,Denture,1.421060476045739e-4,0.00783862291425346
Sierra Leone,Denture_repair,1.9074878447014013e-4,0.006428929780745418
Sierra Leone,Maintenance_perio,0.016284051569492,0.041874817530962366
Sierra Leone,Implant_surgery,0.010615516746014549,0.04455439866644667
Sierra Leone,Full_fixed,0.002821437523496618,0.02371049266249451
Singapore,Consult_simple,0.02669339699133385,0.030348134870805156
Singapore,OPG,0.019907041709445655,0.01891698346156249
Singapore,PA,0.009569549068103906,0.010213638852180936
Singapore,Prophy,0.04090458039479172,0.045630195060982336
Singapore,Maintenance_simp,0.04579455489271036,0.05423173677656634
Singapore,OHI,0.010341739147291975,0.012722739914986363
Singapore,Consult_perio,0.009037981688692177,0.012038000704006601
Singapore,RootDeb,0.03256003804278203,0.043242343538786365
Singapore,Extraction,0.026320938606888264,0.03243782158909592
Singapore,OFD,0.003676119431067994,0.004327332667017888
Singapore,GTR,0.0032337277275983393,0.00411950475859888
Singapore,Single_implant,0.04894602851623876,0.06228336209466712
Singapore,Denture,0.009788712436970812,0.012215066673891805
Singapore,Denture_repair,0.0086814869732154,0.009517384837624885
Singapore,Maintenance_perio,0.03328781368557579,0.04024918734010734
Singapore,Implant_surgery,0.003994773741740156,0.014567835592660873
Singapore,Full_fixed,0.012463779235127107,0.02830940821895333
Slovakia,Consult_simple,0.006309774798930004,0.009821461098041325
Slovakia,OPG,0.005528998116197293,0.007088410100207252
Slovakia,PA,0.0027466723383805566,0.003972297901370185
Slovakia,Prophy,0.00986146523787818,0.010609519577092358
Slovakia,Maintenance_simp,0.011172204028941852,0.014134693586824357
Slovakia,OHI,0.002690595845118571,0.004233900424834167
Slovakia,Consult_perio,0.0028000294649278743,0.005135405141715889
Slovakia,RootDeb,0.008710831934504537,0.01320101065650522
Slovakia,Extraction,0.007057923401602657,0.011359479696140875
Slovakia,OFD,9.615724892632491e-4,0.0016567494106048968
Slovakia,GTR,0.0013302852980032422,0.0020297163181935605
Slovakia,Single_implant,0.016635315266479794,0.02414256687291979
Slovakia,Denture,0.0025475232715174703,0.00461084846175093
Slovakia,Denture_repair,0.002233351881515691,0.003079663644795932
Slovakia,Maintenance_perio,0.010804007227555822,0.015084657243443447
Slovakia,Implant_surgery,0.0024253332654539214,0.009949751111012836
Slovakia,Full_fixed,0.003623090382221834,0.010540166283056209
Slovenia,Consult_simple,0.0025177263528898064,0.003637403640865134
Slovenia,OPG,0.002375764733005623,0.002763753800098152
Slovenia,PA,0.0013266697916885393,0.0018358283705519859
Slovenia,Prophy,0.003990990452606674,0.004350449039390991
Slovenia,Maintenance_simp,0.004443430194195095,0.005547669976333835
Slovenia,OHI,0.0011658920454006418,0.0016165101523444322
Slovenia,Consult_perio,0.0014273647322832464,0.0024246365809039664
Slovenia,RootDeb,0.004514327037552886,0.006636919669004272
Slovenia,Extraction,0.003730196138911658,0.005541808615228685
Slovenia,OFD,4.938023585841962e-4,7.542619127461171e-4
Slovenia,GTR,6.611747552691423e-4,9.714245038236537e-4
Slovenia,Single_implant,0.008483328651918452,0.012228841218914053
Slovenia,Denture,0.0013426481825492317,0.002218500311485261
Slovenia,Denture_repair,0.0011829131098107899,0.0014936434338021914
Slovenia,Maintenance_perio,0.005381870826985536,0.0071766592776114834
Slovenia,Implant_surgery,0.0011707309506490797,0.0044024679996975844
Slovenia,Full_fixed,0.0018969161179594992,0.005163873412234478
Solomon Islands,Consult_simple,8.371867063800451e-5,0.0011500360913165337
Solomon Islands,OPG,2.2869286749990352e-4,0.0011349451298528642
Solomon Islands,PA,5.966454780214258e-5,2.7186006952434924e-4
Solomon Islands,Prophy,4.1689910472326086e-4,5.03024307248694e-4
Solomon Islands,Maintenance_simp,2.9664401607394853e-4,0.002039292662413065
Solomon Islands,OHI,9.018003731892071e-5,8.010904370549729e-4
Solomon Islands,Consult_perio,1.8156494073120832e-5,9.117269309701273e-5
Solomon Islands,RootDeb,1.4076711405226519e-5,1.6854932791773107e-4
Solomon Islands,Extraction,1.6676283222601338e-5,1.9101365706304953e-4
Solomon Islands,OFD,6.754201346682376e-7,3.296760720979981e-5
Solomon Islands,GTR,1.9158054897506387e-5,3.8692705998241e-5
Solomon Islands,Single_implant,1.480793306817165e-4,3.412220321187184e-4
Solomon Islands,Denture,2.4164543073785564e-6,6.174258243677763e-5
Solomon Islands,Denture_repair,7.185888877828157e-7,3.819379954100298e-5
Solomon Islands,Maintenance_perio,8.54844499648048e-5,2.1533243132334834e-4
Solomon Islands,Implant_surgery,5.076341559889486e-5,1.8219716555336173e-4
Solomon Islands,Full_fixed,1.7858526436638616e-5,1.4534000511239918e-4
Somalia,Consult_simple,0.0013367565408979683,0.03063921194178185
Somalia,OPG,0.0061348322405766565,0.056750672783433605
Somalia,PA,0.001725135781045232,0.013098212152732177
Somalia,Prophy,0.006254284641726962,0.008733519342560718
Somalia,Maintenance_simp,5.076969024612506e-6,5.558281303809051e-4
Somalia,OHI,0.0016263453477575642,0.026271800962589322
Somalia,Consult_perio,0.0010168164641068788,0.007328199479725166
Somalia,RootDeb,1.6580050239301306e-4,0.005460362079429095
Somalia,Extraction,2.2490461650590115e-4,0.011634652591110902
Somalia,OFD,1.2012074154026965e-4,0.002008982162897216
Somalia,GTR,0.001499229502768439,0.0031035086305114374
Somalia,Single_implant,0.010539302044280534,0.028513457231477805
Somalia,Denture,1.824801655526198e-4,0.0037998841774583127
Somalia,Denture_repair,3.01011135898664e-4,0.0025404652305036695
Somalia,Maintenance_perio,0.006007889486278046,0.01882237897754256
Somalia,Implant_surgery,0.004323899261547756,0.01567900418109957
Somalia,Full_fixed,0.0010633070270258966,0.013104701005424626
South Africa,Consult_simple,0.054013484256910604,0.13501020700524693
South Africa,OPG,0.04354575628367604,0.09879534312312786
South Africa,PA,0.015272608031652432,0.0277030499585813
South Africa,Prophy,0.09250406635884958,0.10172505724989284
South Africa,Maintenance_simp,0.09348805696165195,0.14712404528938763
South Africa,OHI,0.02061377263938305,0.06163495090148019
South Africa,Consult_perio,0.011973895627401287,0.030476236897544785
South Africa,RootDeb,0.028880909229901094,0.0753853762883175
South Africa,Extraction,0.023938943276719478,0.061597527045295364
South Africa,OFD,0.0029312030180623228,0.010014732132943266
South Africa,GTR,0.007631105593363089,0.013212861940982768
South Africa,Single_implant,0.07788469241982683,0.1369658962847768
South Africa,Denture,0.00830601291051719,0.025886531140589936
South Africa,Denture_repair,0.006683808020272124,0.015234026963330071
South Africa,Maintenance_perio,0.04856578169592155,0.0858317088286879
South Africa,Implant_surgery,0.01668633576103156,0.06013873664674891
South Africa,Full_fixed,0.014376246565327766,0.055046988078324685
South Sudan,Consult_simple,4.869440248014819e-4,0.02233215372614496
South Sudan,OPG,0.005118254867173568,0.027324566226577123
South Sudan,PA,0.0019279898216875266,0.010813508179720039
South Sudan,Prophy,0.006706110069490622,0.008265428612542636
South Sudan,Maintenance_simp,0.0028959209601902665,0.03411212420461358
South Sudan,OHI,0.0017902306042370474,0.017751221366320975
South Sudan,Consult_perio,0.0015355096995846673,0.007903407502848044
South Sudan,RootDeb,4.249645858768451e-4,0.010947599981019233
South Sudan,Extraction,8.138421848266544e-4,0.011776663500022726
South Sudan,OFD,1.6694593187648483e-5,6.696186497456252e-4
South Sudan,GTR,0.0018870342798887497,0.004098352049585033
South Sudan,Single_implant,0.01373028097657981,0.0345485964411236
South Sudan,Denture,7.440742275462668e-18,8.150924777706443e-16
South Sudan,Denture_repair,2.2342129698437604e-4,0.0039722945153298555
South Sudan,Maintenance_perio,0.008259480099692693,0.021752787032078377
South Sudan,Implant_surgery,0.005061279400648081,0.019357103864079895
South Sudan,Full_fixed,0.001509071658889773,0.014421466744845547
Spain,Consult_simple,3.269776884214961e-8,3.5283698105600797e-6
Spain,OPG,0.03557754238625958,0.04008913374136172
Spain,PA,9.400183139119043e-5,0.0015320218113513205
Spain,Prophy,0.08905213483001025,0.10135942676717118
Spain,Maintenance_simp,0.10854661668823892,0.12595681975426828
Spain,OHI,1.7268889036522063e-6,2.303849813191802e-6
Spain,Consult_perio,0.005026258903038989,0.005875441173430947
Spain,RootDeb,0.015320203984796272,0.019318635790786735
Spain,Extraction,0.00997943120649875,0.01192957005859717
Spain,OFD,0.001652352884999718,0.0017957511417682202
Spain,GTR,0.00303748764673267,0.0032794455163394393
Spain,Single_implant,0.03339629547098353,0.04023388480210784
Spain,Denture,0.0064808746275191184,0.0070461547814094265
Spain,Denture_repair,0.0056742506555500175,0.006106207027386299
Spain,Maintenance_perio,0.018525370321941213,0.021704408670130033
Spain,Implant_surgery,0.0035960476981675847,0.007615075861540442
Spain,Full_fixed,0.008454435880416934,0.017643851613663795
Sri Lanka,Consult_simple,0.015529963001155967,0.04476021250941113
Sri Lanka,OPG,0.013500529916184773,0.028173148555682877
Sri Lanka,PA,0.006146071844415623,0.012197016714440175
Sri Lanka,Prophy,0.02592149170065303,0.028091189512841286
Sri Lanka,Maintenance_simp,0.027111254807461772,0.044991284782590305
Sri Lanka,OHI,0.00668157728369953,0.017679562262696884
Sri Lanka,Consult_perio,0.0057348037209135295,0.01604948826656669
Sri Lanka,RootDeb,0.013329664335109738,0.03177480963988298
Sri Lanka,Extraction,0.01196732341116761,0.031775615505969905
Sri Lanka,OFD,0.0014600650219394713,0.004376249402889091
Sri Lanka,GTR,0.003818439563853634,0.006703303268782872
Sri Lanka,Single_implant,0.03739390407039511,0.062857108795711
Sri Lanka,Denture,0.0040160198280667645,0.013148724553699661
Sri Lanka,Denture_repair,0.003251585685392366,0.007373829143088203
Sri Lanka,Maintenance_perio,0.023684715511613483,0.04281227112408906
Sri Lanka,Implant_surgery,0.008761342642834277,0.03761037261542517
Sri Lanka,Full_fixed,0.00680685715565429,0.027618806196240957
Sudan,Consult_simple,0.012824712262787155,0.1237082507717858
Sudan,OPG,0.02123300832514856,0.08099778161242509
Sudan,PA,0.008641781822112027,0.029818357747921163
Sudan,Prophy,0.03351873727615031,0.03811282584381416
Sudan,Maintenance_simp,0.026557404256213793,0.09652492402073512
Sudan,OHI,0.009187200357086785,0.058402416797810386
Sudan,Consult_perio,0.007466234019760977,0.03452800650260811
Sudan,RootDeb,0.008828011611492206,0.05502977999168568
Sudan,Extraction,0.009487178331984989,0.05857493687913471
Sudan,OFD,7.435805256660961e-4,0.009396920503068862
Sudan,GTR,0.007582250811821922,0.015585529506215279
Sudan,Single_implant,0.06018748378594637,0.12905833639970804
Sudan,Denture,0.0019418727735644578,0.018753052300075027
Sudan,Denture_repair,0.001361458498493933,0.014401749058300828
Sudan,Maintenance_perio,0.03516957695354281,0.08209130633217475
Sudan,Implant_surgery,0.019208600199658053,0.07619426875212335
Sudan,Full_fixed,0.008188388570781486,0.06055937847479516
Suriname,Consult_simple,4.02706125728622e-4,0.001072976683233373
Suriname,OPG,4.505711628269655e-4,9.53691139138456e-4
Suriname,PA,2.3359843961666104e-4,4.725161836259153e-4
Suriname,Prophy,7.009137308068514e-4,7.421816401546208e-4
Suriname,Maintenance_simp,6.928157993453014e-4,0.0011866863372382934
Suriname,OHI,1.968153336569306e-4,4.7256861957648954e-4
Suriname,Consult_perio,2.5623907427905893e-4,6.465317264337492e-4
Suriname,RootDeb,6.33121798418926e-4,0.0015872691007845997
Suriname,Extraction,5.278973726413483e-4,0.0014177855420544367
Suriname,OFD,6.596508119933093e-5,2.3602148175212153e-4
Suriname,GTR,1.7216265560451852e-4,2.932285106985705e-4
Suriname,Single_implant,0.0017099449022058358,0.0029276525510778216
Suriname,Denture,1.805102900440005e-4,6.074721205187506e-4
Suriname,Denture_repair,1.5070686717530698e-4,3.833092924624446e-4
Suriname,Maintenance_perio,0.0010643009115311607,0.0018323189877529377
Suriname,Implant_surgery,3.9298020135942384e-4,0.0014291213342267329
Suriname,Full_fixed,3.2003862457208754e-4,0.0012196622187119893
Sweden,Consult_simple,0.068684634385189125,0.0665812372034953
Sweden,OPG,0.03408586501867073,0.028424822902049996
Sweden,PA,0.007887743586025594,0.007195216771695993
Sweden,Prophy,0.04868495992072843,0.05138583759238905
Sweden,Maintenance_simp,0.08047773558978215,0.09123884776214022
Sweden,OHI,0.02241301267231914,0.023450763563766946
Sweden,Consult_perio,0.0256992864907423,0.02848905647814208
Sweden,RootDeb,0.055408314031284205,0.06772611246279443
Sweden,Extraction,0.06620642038481438,0.07116358272544412
Sweden,OFD,0.008659683513330255,0.008596090040914783
Sweden,GTR,0.0028272433932918883,0.0028082630352353707
Sweden,Single_implant,0.09055200648544445,0.10325606126369252
Sweden,Denture,0.020077295382661446,0.02151609041492344
Sweden,Denture_repair,0.019998566155227413,0.020367377890686086
Sweden,Maintenance_perio,0.0534360731445316,0.06019893991823733
Sweden,Implant_surgery,0.005573095544466556,0.012015852921224812
Sweden,Full_fixed,0.014730618079023955,0.02958769979313217
Switzerland,Consult_simple,0.018570235500574305,0.018234138150339856
Switzerland,OPG,0.05329628641557486,0.042788195339914945
Switzerland,PA,0.013846132060675437,0.012637439566347311
Switzerland,Prophy,0.029747548797417697,0.03199089497909908
Switzerland,Maintenance_simp,0.045709167055128556,0.052481741971130924
Switzerland,OHI,0.014738908032711094,0.015638429261813493
Switzerland,Consult_perio,0.020470720245305725,0.022970687166123435
Switzerland,RootDeb,0.05735041009235874,0.06870509017873319
Switzerland,Extraction,0.02042659693426078,0.022016599212806024
Switzerland,OFD,0.0013950692749272022,0.0014271310042478914
Switzerland,GTR,0.006385185337963608,0.006533831889655812
Switzerland,Single_implant,0.04352188662163732,0.05049916474807869
Switzerland,Denture,0.009635712984541984,0.010148500645470746
Switzerland,Denture_repair,0.002308940670389086,0.0024029345525679534
Switzerland,Maintenance_perio,0.03717442663512613,0.04257302882877776
Switzerland,Implant_surgery,0.0038295401769111795,0.00790918116425516
Switzerland,Full_fixed,0.014973594387842867,0.030345827963065758
Syrian Arab Republic,Consult_simple,0.0033224394816422855,0.031769074162893124
Syrian Arab Republic,OPG,0.006641019754943295,0.023151371690302642
Syrian Arab Republic,PA,0.0028653256586030807,0.010601210026181035
Syrian Arab Republic,Prophy,0.009614098542166029,0.011090018344137753
Syrian Arab Republic,Maintenance_simp,0.007603269810029244,0.02771799899212407
Syrian Arab Republic,OHI,0.0024466480946843863,0.013993879523247753
Syrian Arab Republic,Consult_perio,0.0028886754448379983,0.011510913417461705
Syrian Arab Republic,RootDeb,0.0037402681531807183,0.028108540081691554
Syrian Arab Republic,Extraction,0.0038187409880505157,0.02721818690605063
Syrian Arab Republic,OFD,3.303491918596097e-4,0.004052960681844775
Syrian Arab Republic,GTR,0.00293190431634584,0.005968791190600058
Syrian Arab Republic,Single_implant,0.023675553267304306,0.055617195744318795
Syrian Arab Republic,Denture,9.28331855679822e-4,0.012043656277875963
Syrian Arab Republic,Denture_repair,5.230713681226405e-4,0.005202921959701749
Syrian Arab Republic,Maintenance_perio,0.014718909107066155,0.03385517511888975
Syrian Arab Republic,Implant_surgery,0.007712979745325208,0.027618740609223046
Syrian Arab Republic,Full_fixed,0.0032521694830043896,0.02036641476209815
Taiwan (Province of China),Consult_simple,0.007956865860644102,0.007793301806061726
Taiwan (Province of China),OPG,0.013891961376599633,0.010782440624877793
Taiwan (Province of China),PA,0.0043246905749744465,0.00412118292199553
Taiwan (Province of China),Prophy,0.02586687342166552,0.027130812980217897
Taiwan (Province of China),Maintenance_simp,0.02854337967129389,0.032327722579016706
Taiwan (Province of China),OHI,0.027605741329940366,0.028911646185256167
Taiwan (Province of China),Consult_perio,0.016342217859830543,0.01931112181980283
Taiwan (Province of China),RootDeb,0.020920579897405714,0.024510969968571925
Taiwan (Province of China),Extraction,0.021534365251001508,0.023350518140038523
Taiwan (Province of China),OFD,0.003603770559155233,0.003667820681520906
Taiwan (Province of China),GTR,0.019788564049721347,0.020421050597168085
Taiwan (Province of China),Single_implant,0.12288428619580291,0.14429090896003022
Taiwan (Province of China),Denture,0.003947224584490371,0.0042957886744556095
Taiwan (Province of China),Denture_repair,0.006347262871292422,0.006285205740987851
Taiwan (Province of China),Maintenance_perio,0.14401538180076653,0.16733056832387805
Taiwan (Province of China),Implant_surgery,0.08171922645772918,0.20430103071816696
Taiwan (Province of China),Full_fixed,0.0024665194893111783,0.005127482253458932
Tajikistan,Consult_simple,0.003920948229908412,0.028123995033692
Tajikistan,OPG,0.005219509591862754,0.018828399552277417
Tajikistan,PA,0.0019229376621269366,0.0056610282941867915
Tajikistan,Prophy,0.008963434966993278,0.009971291763048453
Tajikistan,Maintenance_simp,0.007713568603800777,0.02554552627406081
Tajikistan,OHI,0.001977547362402,0.009933751306098061
Tajikistan,Consult_perio,0.001629328225483958,0.006564112202187557
Tajikistan,RootDeb,0.0023186207113766325,0.012972624405097572
Tajikistan,Extraction,0.002220220196753113,0.01345420749048379
Tajikistan,OFD,1.7513158810439542e-4,0.0018960654334152856
Tajikistan,GTR,0.0014583437275530679,0.002906671879664603
Tajikistan,Single_implant,0.012621243353011825,0.027195369898920425
Tajikistan,Denture,6.495350224557264e-4,0.0074468008357837095
Tajikistan,Denture_repair,3.339477265014277e-4,0.002377029168828549
Tajikistan,Maintenance_perio,0.007286185497964522,0.01661467269787265
Tajikistan,Implant_surgery,0.0036587372239714555,0.014513426868531316
Tajikistan,Full_fixed,0.0017696741292319638,0.010481054911683933
Thailand,Consult_simple,0.051221768370017816,0.11367718533134558
Thailand,OPG,0.05601796374972603,0.09108492094762238
Thailand,PA,0.03202510911335985,0.05952961292128825
Thailand,Prophy,0.0863745224418583,0.09275675137052035
Thailand,Maintenance_simp,0.09285967654524148,0.1366820926115346
Thailand,OHI,0.02630345006737977,0.05327488259845546
Thailand,Consult_perio,0.03533653985066888,0.07952084520353499
Thailand,RootDeb,0.09539123648742713,0.21105604806798473
Thailand,Extraction,0.08200958413318746,0.17630286484117658
Thailand,OFD,0.010461047385922705,0.024850691679593452
Thailand,GTR,0.02191550310634557,0.03569606129287829
Thailand,Single_implant,0.23074265628208535,0.3701275822234283
Thailand,Denture,0.028141158451468612,0.07496400042049318
Thailand,Denture_repair,0.024165939281077225,0.04561792775838752
Thailand,Maintenance_perio,0.14373797753621606,0.22964318360859884
Thailand,Implant_surgery,0.04433867973742623,0.1587781210617417
Thailand,Full_fixed,0.04388455814065704,0.1435816068058371
Timor-Leste,Consult_simple,5.473764116287073e-4,0.004747194693816298
Timor-Leste,OPG,6.84459950135034e-4,0.0027819600764971046
Timor-Leste,PA,2.3130477050423314e-4,7.50566824318849e-4
Timor-Leste,Prophy,0.0012351947797739043,0.0013963607287370697
Timor-Leste,Maintenance_simp,0.0010349807819026845,0.003182972804780541
Timor-Leste,OHI,2.95764404778912e-4,0.0021297577674895835
Timor-Leste,Consult_perio,1.58959074262886e-4,6.548786322039983e-4
Timor-Leste,RootDeb,2.1835703419825935e-4,0.0012220641042338866
Timor-Leste,Extraction,2.1702141262001527e-4,0.0013746557057676444
Timor-Leste,OFD,1.851068683046173e-5,1.6570912104086577e-4
Timor-Leste,GTR,1.507064779825737e-4,3.085810108551292e-4
Timor-Leste,Single_implant,0.001237862974729499,0.0025398046171001077
Timor-Leste,Denture,4.932678345690099e-5,4.7166770635543995e-4
Timor-Leste,Denture_repair,3.9496717453643034e-5,3.191884054496311e-4
Timor-Leste,Maintenance_perio,7.548786225535336e-4,0.0016345963072588825
Timor-Leste,Implant_surgery,4.041315694368862e-4,0.0014389447280675476
Timor-Leste,Full_fixed,1.7452148623292913e-4,0.0010452860973039126
Togo,Consult_simple,8.013365545653701e-4,0.010264437613148587
Togo,OPG,0.0033591912969719246,0.014640033066459553
Togo,PA,0.0016515837383838609,0.006234060297100705
Togo,Prophy,0.0040160152865589705,0.004775555778720881
Togo,Maintenance_simp,0.00255364638195268,0.016507601428821104
Togo,OHI,0.0011529040245890924,0.007674523666921441
Togo,Consult_perio,0.0020893415795657367,0.009996823343563018
Togo,RootDeb,0.0012313840644073847,0.015140646355470968
Togo,Extraction,0.002116486605325817,0.025583825056879218
Togo,OFD,3.373653739741941e-5,0.0010499602134680934
Togo,GTR,0.0022477462077913736,0.004470947438302273
Togo,Single_implant,0.016780168389247393,0.03740666674206703
Togo,Denture,3.325762730775357e-4,0.010094766301231352
Togo,Denture_repair,3.398238853523889e-5,0.0020630645757162462
Togo,Maintenance_perio,0.010285335504980911,0.025787858129790276
Togo,Implant_surgery,0.006172553140862521,0.022483779669248558
Togo,Full_fixed,0.0022437685889240525,0.018806125636981655
Tonga,Consult_simple,6.054672640455312e-5,3.825031134709708e-4
Tonga,OPG,6.118804426444455e-5,2.3137465589511812e-4
Tonga,PA,1.5829988224413563e-5,4.48400464396621e-5
Tonga,Prophy,1.290135580485486e-4,1.4568378665278278e-4
Tonga,Maintenance_simp,1.2461046958720315e-4,3.4087798473725345e-4
Tonga,OHI,2.6409490439371617e-5,1.3545436445081555e-4
Tonga,Consult_perio,5.5020849546226485e-6,1.919456596443559e-5
Tonga,RootDeb,9.271841132636044e-6,4.174419444127259e-5
Tonga,Extraction,8.811920710338219e-6,4.980146260611668e-5
Tonga,OFD,8.242166820418073e-7,6.151000138102278e-6
Tonga,GTR,4.480965148199605e-6,8.919717720493452e-6
Tonga,Single_implant,3.950410749707628e-5,7.763765058124753e-5
Tonga,Denture,2.0035497743420254e-6,1.263950298682147e-5
Tonga,Denture_repair,1.6345298699996344e-6,7.752715604578666e-6
Tonga,Maintenance_perio,2.239414531672064e-5,4.517809191943027e-5
Tonga,Implant_surgery,1.1634433706906263e-5,5.478747465504759e-5
Tonga,Full_fixed,5.689137001992379e-6,3.214885457431389e-5
Trinidad and Tobago,Consult_simple,0.0013932389150318077,0.00237532746725829
Trinidad and Tobago,OPG,0.0015558879835075878,0.002127398513370675
Trinidad and Tobago,PA,9.058185572677999e-4,0.0013811599234301948
Trinidad and Tobago,Prophy,0.0022887103061200965,0.0024842548209204718
Trinidad and Tobago,Maintenance_simp,0.002472516176809719,0.0032924302577526706
Trinidad and Tobago,OHI,7.360810771378882e-4,0.001198059549090088
Trinidad and Tobago,Consult_perio,0.0010482082237713841,0.002056961551707047
Trinidad and Tobago,RootDeb,0.0032154491746858986,0.0056740446416335775
Trinidad and Tobago,Extraction,0.0026381847181889753,0.0048705660403096426
Trinidad and Tobago,OFD,3.3833435292160554e-4,6.813239058301323e-4
Trinidad and Tobago,GTR,5.497350447530883e-4,8.782112268962341e-4
Trinidad and Tobago,Single_implant,0.006481652094617816,0.009949161950116005
Trinidad and Tobago,Denture,9.124385666193719e-4,0.001824622650252551
Trinidad and Tobago,Denture_repair,8.0789486269446e-4,0.0012172868164387067
Trinidad and Tobago,Maintenance_perio,0.004161042262516817,0.006155977555868492
Trinidad and Tobago,Implant_surgery,0.0010955236714308722,0.004347836630891116
Trinidad and Tobago,Full_fixed,0.0013532759878179393,0.004130316639504867
Tunisia,Consult_simple,0.007043406962685877,0.020866204897583684
Tunisia,OPG,0.00802915624765826,0.016809815286057888
Tunisia,PA,0.004242993144980319,0.009512983914613573
Tunisia,Prophy,0.01281115912355709,0.013453937328194948
Tunisia,Maintenance_simp,0.013324832332359662,0.02268153527138578
Tunisia,OHI,0.0036397296315786283,0.011558164247356909
Tunisia,Consult_perio,0.004681396170140313,0.0129203857673475
Tunisia,RootDeb,0.010372015591491935,0.029997495595484935
Tunisia,Extraction,0.009468314467425586,0.02921502301199766
Tunisia,OFD,0.001074572751423095,0.0037268941792128626
Tunisia,GTR,0.0030948544234063765,0.005458741132888476
Tunisia,Single_implant,0.030303796545197718,0.05467924066021106
Tunisia,Denture,0.003096045534271757,0.011631647961866332
Tunisia,Denture_repair,0.0024227292840875345,0.006220363113513936
Tunisia,Maintenance_perio,0.01959443875845637,0.03625460712620144
Tunisia,Implant_surgery,0.007129060108578588,0.025817281323756495
Tunisia,Full_fixed,0.005966864516120653,0.030430001106033604
Turkmenistan,Consult_simple,0.007358481564384456,0.013482825605393718
Turkmenistan,OPG,0.006044891319403275,0.00940310536903232
Turkmenistan,PA,0.0026138098711675525,0.00399280878954839
Turkmenistan,Prophy,0.012156816837968593,0.012841247601454952
Turkmenistan,Maintenance_simp,0.013136313257316538,0.017635216407302784
Turkmenistan,OHI,0.0028908963478585957,0.0067673741205865655
Turkmenistan,Consult_perio,0.002282785598743575,0.005016403164250746
Turkmenistan,RootDeb,0.006509346287237958,0.011853037683125898
