Country,Procedure,Mean_total_billions,SD_total_billions
Niger,OHI,8.28731318459005e-6,2.3843725473739766e-4
Niger,OPG,8.994474871058e-6,1.7798303361651164e-4
Niger,PA,1.2383791505899349e-5,1.6007754742284155e-4
Niger,Prophy,4.382224704801426e-4,0.0016416061032668197
Niger,RootDeb,3.3205025359283017e-6,0.004649153867461158
Niger,Single_implant,2.1564671397326948e-4,0.0015082959396816274
Nigeria,Consult_perio,0.004507507097777297,0.04519432780779258
Nigeria,Consult_simple,0.005277923524706916,0.08904563292972927
Nigeria,Denture,6.489208700484619e-4,0.01611956156237115
Nigeria,Denture_repair,5.25374709652799e-4,0.01148609861088305
Nigeria,Extraction,0.004821295032424238,0.09050492350318139
Nigeria,Full_fixed,9.413935678491425e-4,0.015687221832952725
Nigeria,GTR,3.6840286532140626e-4,0.0024128519460700723
Nigeria,Implant_surgery,0.0019036982485432846,0.020482956068803185
Nigeria,Maintenance_perio,0.018562935933180643,0.12077328690315542
Nigeria,Maintenance_simp,0.009789362168037202,0.08327978188968344
Nigeria,OFD,6.160353975495758e-5,0.0014367359650830692
Nigeria,OHI,1.662443956187639e-4,0.002024895969353111
Nigeria,OPG,1.6328330830753205e-4,0.0016592904784888346
Nigeria,PA,1.8447640156957445e-4,0.0014529935144325015
Nigeria,Prophy,0.009468890679260766,0.032852937782684756
Nigeria,RootDeb,0.0026486793792787765,0.04169162416872876
Nigeria,Single_implant,0.002636874269582421,0.016333206409782825
North Korea,Consult_perio,0,0
North Korea,Consult_simple,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Extraction,0,0
North Korea,Full_fixed,0,0
North Korea,GTR,0,0
North Korea,Implant_surgery,0,0
North Korea,Maintenance_perio,0,0
North Korea,Maintenance_simp,0,0
North Korea,OFD,0,0
North Korea,OHI,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,RootDeb,0,0
North Korea,Single_implant,0,0
North Macedonia,Consult_perio,6.793803503253896e-5,4.2180813803340407e-4
North Macedonia,Consult_simple,1.5780423064827364e-4,9.01309389922713e-4
North Macedonia,Denture,2.2981568596485744e-5,1.5058219784988138e-4
North Macedonia,Denture_repair,2.0863937959682142e-5,1.2125678785397063e-4
North Macedonia,Extraction,1.5940324882312808e-4,9.367110777127775e-4
North Macedonia,Full_fixed,1.5627571124437414e-5,1.5400062004345357e-4
North Macedonia,GTR,3.53568962808429e-6,2.0584725307150862e-05
North Macedonia,Implant_surgery,1.598944480275406e-5,1.7314981406040892e-4
North Macedonia,Maintenance_perio,2.7687256088420524e-4,0.0012523876507111633
North Macedonia,Maintenance_simp,2.8362252663994213e-4,0.0012295485331223165
North Macedonia,OFD,1.750498122602859e-6,1.4578831201296458e-5
North Macedonia,OHI,3.600671484046173e-6,2.3070363072998472e-5
North Macedonia,OPG,2.9205315426755965e-6,1.6722306298666315e-5
North Macedonia,PA,3.4016554110731503e-6,1.6876217869269272e-5
North Macedonia,Prophy,2.1181001772743705e-4,6.811088264060797e-4
North Macedonia,RootDeb,7.923900368163703e-5,4.323284548565575e-4
North Macedonia,Single_implant,3.122837471332849e-5,1.4663612930821971e-4
Norway,Consult_perio,4.1100817705400485e-4,0.0017891581119989948
Norway,Consult_simple,0.0012191485150063778,0.004393501595586994
Norway,Denture,1.6925096816286454e-4,6.358314022709132e-4
Norway,Denture_repair,1.7188603731006517e-4,6.533052116265068e-4
Norway,Extraction,0.0010892301319300858,0.004108949868368955
Norway,Full_fixed,1.0117750171225823e-4,6.966917748037625e-4
Norway,GTR,1.4152279504965816e-5,6.287191413149277e-5
Norway,Implant_surgery,4.3672034568282405e-5,4.282603636768386e-4
Norway,Maintenance_perio,0.0014331167247954024,0.005536016684840973
Norway,Maintenance_simp,0.002138310595057883,0.00811675021776104
Norway,OFD,1.4558761911294493e-5,6.212081641853333e-5
Norway,OHI,2.3697773616735194e-5,9.41842147441584e-5
Norway,OPG,1.884853275736891e-5,6.531469999123626e-5
Norway,PA,2.0935149482935953e-5,6.844325004995718e-5
Norway,Prophy,0.0014809452828006074,0.004826845120139742
Norway,RootDeb,6.134710667907986e-4,0.002465249939629111
Norway,Single_implant,1.7062548403771392e-4,6.994599313586613e-4
Oman,Consult_perio,4.752182033593503e-5,2.4253544780731588e-4
Oman,Consult_simple,6.631474823905474e-4,0.0028868236605371343
Oman,Denture,1.7197623297763088e-5,8.794581287290763e-5
Oman,Denture_repair,1.7416357255062383e-5,7.768503383578584e-5
Oman,Extraction,1.2277356793649705e-4,5.980021546904305e-4
Oman,Full_fixed,1.1804895859204388e-5,9.825317508241319e-5
Oman,GTR,2.175607345817194e-6,1.122001045713022e-5
Oman,Implant_surgery,7.865694576025512e-6,8.832821793834273e-5
Oman,Maintenance_perio,1.7803895723111405e-4,7.602116101297898e-4
Oman,Maintenance_simp,0.0011878308727689506,0.0047606903782902565
Oman,OFD,1.4952523466859271e-6,8.548279838550891e-6
Oman,OHI,1.0873285703634225e-5,6.533851785376821e-5
Oman,OPG,9.502388507882212e-6,4.5924251303908736e-5
Oman,PA,1.0906771266625575e-5,4.70537395499931e-5
Oman,Prophy,8.50320875979082e-4,0.0027872216326589915
Oman,RootDeb,6.593595704328231e-5,3.01069432437734e-4
Oman,Single_implant,2.1950244546626792e-5,9.647512503574269e-5
Pakistan,Consult_perio,0.005716931309599347,0.057260061230225964
Pakistan,Consult_simple,0.004514200582586155,0.08088538943546353
Pakistan,Denture,8.310126677326543e-4,0.021038912610012426
Pakistan,Denture_repair,6.854975615514549e-4,0.015333229355979904
Pakistan,Extraction,0.007531791325151768,0.12361149293843199
Pakistan,Full_fixed,0.0011384323402993854,0.021531189871967983
Pakistan,GTR,4.6911410309416e-4,0.002743357820229095
Pakistan,Implant_surgery,0.0024278800762455384,0.02837512689601662
Pakistan,Maintenance_perio,0.025029347189089904,0.15033501525631623
Pakistan,Maintenance_simp,0.009299068162062102,0.07985172205162759
Pakistan,OFD,6.447747452012695e-5,0.001953515011847382
Pakistan,OHI,1.8556830477882487e-4,0.002177477984755694
Pakistan,OPG,1.6610374815469064e-4,0.0015748591927562943
Pakistan,PA,2.0850242125197542e-4,0.001530445600179213
Pakistan,Prophy,0.008755893644146497,0.029593987051067278
Pakistan,RootDeb,0.003818526922145029,0.054503651302754814
Pakistan,Single_implant,0.003332335179483302,0.019766454864829523
Palau,Consult_perio,1.7817125339236973e-7,1.2887873450600642e-6
Palau,Consult_simple,1.2085033123806008e-6,8.30577106553934e-6
Palau,Denture,5.079316561858658e-8,4.4508694487457894e-7
Palau,Denture_repair,4.753651276677167e-8,3.2789859513761385e-7
Palau,Extraction,3.6867065254287815e-7,2.6061080751297698e-6
Palau,Full_fixed,4.475548286637738e-8,4.639333981143184e-7
Palau,GTR,1.0819632466294712e-8,6.277458082875215e-8
Palau,Implant_surgery,4.837911011908097e-8,4.895938115291306e-7
Palau,Maintenance_perio,7.397762716896993e-7,3.619450357098926e-6
Palau,Maintenance_simp,2.1092264481354053e-6,1.0228581096233856e-5
Palau,OFD,4.26797167830805e-9,4.062541455443674e-8
Palau,OHI,2.079612362178128e-8,1.8221316762603868e-7
Palau,OPG,2.0964980560584854e-8,1.4522090964153517e-7
Palau,PA,2.2476449236508546e-8,1.4958638288202714e-7
Palau,Prophy,1.6172542296980151e-6,5.262274079625497e-6
Palau,RootDeb,1.8586535555031688e-7,1.2664339202678306e-6
Palau,Single_implant,8.781717467506282e-8,4.4368690782803546e-7
Panama,Consult_perio,5.9195210244428365e-5,3.2002960184598185e-4
Panama,Consult_simple,4.8501638916493986e-4,0.002347762712960698
Panama,Denture,2.1207789060685385e-5,1.1658080735317176e-4
Panama,Denture_repair,2.068230022709528e-5,9.781367329429805e-5
Panama,Extraction,1.4227665538419133e-4,7.549211831181956e-4
Panama,Full_fixed,1.531024826055293e-5,1.398670026825122e-4
Panama,GTR,2.8572401424365647e-6,1.5095325772935977e-5
Panama,Implant_surgery,1.1432362385836242e-5,1.437009105256763e-4
Panama,Maintenance_perio,2.2588334285783538e-4,9.962332506626415e-4
Panama,Maintenance_simp,8.616309331634539e-4,0.0034847806852765432
Panama,OFD,1.7358102485646435e-6,1.156861656799501e-5
Panama,OHI,7.923280436065547e-6,4.739499218284208e-5
Panama,OPG,7.4384536634567525e-6,4.038671989519419e-5
Panama,PA,8.838261220262776e-6,4.0432489608315704e-5
Panama,Prophy,6.273599516208474e-4,0.00201927118320343
Panama,RootDeb,7.688439461758712e-5,3.567215485331897e-4
Panama,Single_implant,2.677378902149403e-5,1.1893806107291622e-4
Papua New Guinea,Consult_perio,1.64202379259277e-4,0.001781387315143832
Papua New Guinea,Consult_simple,1.4812302667203617e-4,0.0038229801394106563
Papua New Guinea,Denture,2.1275183712444632e-5,6.846437875926481e-4
Papua New Guinea,Denture_repair,1.5750734811990792e-5,4.552246011333113e-4
Papua New Guinea,Extraction,1.8371840299486692e-4,0.003619368375836584
Papua New Guinea,Full_fixed,2.6228606417170714e-5,5.768538313706923e-4
Papua New Guinea,GTR,1.3401423809293018e-5,8.181690332334873e-5
Papua New Guinea,Implant_surgery,7.096451624626519e-5,7.288431409802206e-4
Papua New Guinea,Maintenance_perio,7.488181400293421e-4,0.004909879723890241
Papua New Guinea,Maintenance_simp,3.622010303055147e-4,0.0037576028436765207
Papua New Guinea,OFD,9.055144927771906e-7,5.8051657849517845e-5
Papua New Guinea,OHI,5.845384493270358e-6,9.196030108884923e-5
Papua New Guinea,OPG,6.125109191977702e-6,7.538246284283604e-5
Papua New Guinea,PA,7.532422408943861e-6,7.425790158276337e-5
Papua New Guinea,Prophy,3.4599751153755414e-4,0.0011927393630171395
Papua New Guinea,RootDeb,7.118264795249016e-5,0.0016257629388380587
Papua New Guinea,Single_implant,9.192721013795953e-5,5.497200022079731e-4
Paraguay,Consult_perio,5.461473071054675e-5,3.9884474550281267e-4
Paraguay,Consult_simple,4.666506920242351e-4,0.0032886498715787153
Paraguay,Denture,1.4695379874430515e-5,1.3382987430279788e-4
Paraguay,Denture_repair,1.4990565399037695e-5,1.0531970209234195e-4
Paraguay,Extraction,1.1531233528231692e-4,0.0010630523301855513
Paraguay,Full_fixed,1.3928642771226692e-5,1.7763117019543954e-4
Paraguay,GTR,3.189837110713395e-6,1.6971382683596682e-5
Paraguay,Implant_surgery,1.5759826124891392e-5,1.6606119517172569e-4
Paraguay,Maintenance_perio,2.137186789617439e-4,0.0010844585964790317
Paraguay,Maintenance_simp,8.789128275043449e-4,0.00424031743795885
Paraguay,OFD,1.2391419612475585e-6,1.1633366802160228e-5
Paraguay,OHI,8.543196848732218e-6,7.371761002662673e-5
Paraguay,OPG,8.634647658157027e-6,6.509956238315472e-5
Paraguay,PA,9.346206326905803e-6,5.751427520212144e-5
Paraguay,Prophy,6.508523514045619e-4,0.002106951254417875
Paraguay,RootDeb,5.467836161933482e-5,3.864571805635428e-4
Paraguay,Single_implant,2.7029534832839334e-5,1.3786159896091084e-4
Peru,Consult_perio,6.314727830977325e-4,0.004642716048388316
Peru,Consult_simple,0.002164734213514782,0.0159842007051291
Peru,Denture,1.7798093476507833e-4,0.0015321340635684338
Peru,Denture_repair,1.761591433885161e-4,0.0012465686743433925
Peru,Extraction,0.0012262294951438108,0.009263568710759791
Peru,Full_fixed,1.5008187421439135e-4,0.0017158019663570379
Peru,GTR,3.6867388185325624e-5,2.253609725403381e-4
Peru,Implant_surgery,1.7837242454670854e-4,0.0017467191153181121
Peru,Maintenance_perio,0.0025243564463171718,0.012998912555366707
Peru,Maintenance_simp,0.0038613033279635963,0.019125552355275844
Peru,OFD,1.4708026081169248e-5,1.388124678662419e-4
Peru,OHI,4.2301005112515134e-5,3.6413294626426646e-4
Peru,OPG,4.037929691844747e-5,2.553580014104356e-4
Peru,PA,4.144551746529778e-5,2.514708102951668e-4
Peru,Prophy,0.002908405578550948,0.009489060132095007
Peru,RootDeb,6.866018115045137e-4,0.004666192876027561
Peru,Single_implant,3.152797757703567e-4,0.0016020664520525452
Philippines,Consult_perio,0.002033454552302371,0.018066796186086226
Philippines,Consult_simple,0.0035411263055058796,0.04379033441054608
Philippines,Denture,4.690417294252044e-4,0.006777262949228701
Philippines,Denture_repair,4.5802517586180687e-4,0.005268442348752351
Philippines,Extraction,0.003936624171868273,0.0398731221598169
Philippines,Full_fixed,4.1748550504556786e-4,0.006168423652106985
Philippines,GTR,1.5385664092084015e-4,9.296577688117115e-4
Philippines,Implant_surgery,7.723193915570468e-4,0.00736246801844085
Philippines,Maintenance_perio,0.00908274979841018,0.04880690848223999
Philippines,Maintenance_simp,0.007924419175291082,0.04900119115366782
Philippines,OFD,4.2879846152813405e-5,6.195625006567426e-4
Philippines,OHI,9.357349805716125e-5,0.0010278503264360389
Philippines,OPG,9.300753587679406e-5,7.740623277395394e-4
Philippines,PA,1.0742841451594411e-4,7.543587451632487e-4
Philippines,Prophy,0.006354586635390606,0.0213050856198093
Philippines,RootDeb,0.0018567150315670258,0.016912147826666727
Philippines,Single_implant,0.0011608594832686662,0.006245528633759352
Poland,Consult_perio,8.656941723174285e-4,0.004228387367999913
Poland,Consult_simple,0.004860576881965607,0.020589894788752176
Poland,Denture,3.2476088419477474e-4,0.001539815539038277
Poland,Denture_repair,3.2035877528363457e-4,0.001399010570169173
Poland,Extraction,0.0020988423775439797,0.00916332399306067
Poland,Full_fixed,2.1954182777630574e-4,0.0017353533210350959
Poland,GTR,3.757673826990786e-5,1.9711965930670937e-4
Poland,Implant_surgery,1.3498399110116902e-4,0.0014128504362367626
Poland,Maintenance_perio,0.0031521736008702115,0.013108812114583425
Poland,Maintenance_simp,0.008724577238829795,0.034972658454049434
Poland,OFD,2.722631479372825e-5,1.4480776941381697e-4
Poland,OHI,8.464264214148908e-5,4.6035855321519665e-4
Poland,OPG,7.236647681840615e-5,3.299902790070164e-4
Poland,PA,8.237670023356707e-5,3.4972606884420905e-4
Poland,Prophy,0.006174614573544071,0.020124208048097777
Poland,RootDeb,0.001200962616168967,0.005791600029639049
Poland,Single_implant,3.776469925123353e-4,0.0016264992121864587
Portugal,Consult_perio,5.179359089143304e-4,0.002632359530733436
Portugal,Consult_simple,0.0011726944593441115,0.0052408207733462405
Portugal,Denture,1.9281021739791634e-4,8.863913581788956e-4
Portugal,Denture_repair,1.9640890194431946e-4,9.026244243653975e-4
Portugal,Extraction,0.0012920792308317051,0.005888725143771413
Portugal,Full_fixed,1.283371245253839e-4,0.0010814853938475302
Portugal,GTR,2.3764701987762815e-5,1.2583216294611996e-4
Portugal,Implant_surgery,8.734656827664578e-5,0.0010021350178429965
Portugal,Maintenance_perio,0.0019710053332909886,0.008153729997018754
Portugal,Maintenance_simp,0.0021108392805827348,0.008459999420176877
Portugal,OFD,1.6948582763266064e-5,1.0197399883869709e-4
Portugal,OHI,2.5163401306941284e-5,1.153756983714538e-4
Portugal,OPG,2.110606811322816e-5,8.754814806446153e-5
Portugal,PA,2.3066492075140847e-5,8.63836398525453e-5
Portugal,Prophy,0.0015079951145141807,0.0048601824585994295
Portugal,RootDeb,6.987381973654805e-4,0.003154624543567456
Portugal,Single_implant,2.346395644863977e-4,0.0010041671069863556
Qatar,Consult_perio,3.609613371602835e-5,1.4811409970423394e-4
Qatar,Consult_simple,0.001023630671389805,0.0035115197708410974
Qatar,Denture,1.58083561935566e-5,5.804559507334719e-5
Qatar,Denture_repair,1.6550604836047107e-5,6.159213541159184e-5
Qatar,Extraction,1.040706626344224e-4,3.9253346618191076e-4
Qatar,Full_fixed,9.51329684697078e-6,6.637942417733328e-5
Qatar,GTR,1.2103489271409257e-6,5.400791207346921e-6
Qatar,Implant_surgery,3.2151298844482764e-6,3.249998840710493e-5
Qatar,Maintenance_perio,1.285003612701234e-4,5.234549287135662e-4
Qatar,Maintenance_simp,0.001819130908865265,0.006981552736237617
Qatar,OFD,1.3643452642285893e-6,5.583741220848082e-6
Qatar,OHI,1.4822264287465025e-5,7.283773403969289e-5
Qatar,OPG,1.301090851196904e-5,5.154492733799707e-5
Qatar,PA,1.518719531712751e-5,5.5150929177430614e-5
Qatar,Prophy,0.0012419230769765098,0.004063776111810789
Qatar,RootDeb,5.8271850394008255e-5,2.3069304832827855e-4
Qatar,Single_implant,1.4828377279861177e-5,5.957241076544571e-5
Republic of Ireland,Consult_perio,4.181418153163308e-4,0.0016897919741581946
Republic of Ireland,Consult_simple,0.001381084200182675,0.0047408904210485105
Republic of Ireland,Denture,1.8210048193837252e-4,6.366176826555606e-4
Republic of Ireland,Denture_repair,1.8801266623830388e-4,6.967268246589521e-4
Republic of Ireland,Extraction,0.0011728690074939024,0.004281959229939712
Republic of Ireland,Full_fixed,1.121789798759055e-4,7.460091628557313e-4
Republic of Ireland,GTR,1.3704905708089105e-5,6.165544090901075e-5
Republic of Ireland,Implant_surgery,3.3165794391868426e-5,3.391614803410103e-4
Republic of Ireland,Maintenance_perio,0.0014887933779751132,0.005888518567166194
Republic of Ireland,Maintenance_simp,0.002445847894723468,0.009426605582707888
Republic of Ireland,OFD,1.571449255294651e-5,6.356881629113419e-5
Republic of Ireland,OHI,2.6012785430622174e-5,1.0040310583488364e-4
Republic of Ireland,OPG,2.1209793102647758e-5,7.125675991821331e-5
Republic of Ireland,PA,2.292666797456301e-5,7.342405332402958e-5
Republic of Ireland,Prophy,0.0016746426183398028,0.005479124448920333
Republic of Ireland,RootDeb,6.832289762758295e-4,0.002724444700444418
Republic of Ireland,Single_implant,1.6983252409674728e-4,6.728743094192041e-4
Republic of Korea,Consult_perio,9.122437248158688e-4,0.0032886305981289525
Republic of Korea,Consult_simple,0.003123277082580319,0.009818485974484776
Republic of Korea,Denture,1.8090955297249704e-4,5.64258407961949e-4
Republic of Korea,Denture_repair,8.631073626718997e-4,0.0031062879927972694
Republic of Korea,Extraction,5.340238959989736e-4,0.0017777363873708726
Republic of Korea,Full_fixed,8.353793799465001e-4,0.005133834974486986
Republic of Korea,GTR,4.1519343438349374e-5,1.565337250672524e-4
Republic of Korea,Implant_surgery,1.908388550231754e-4,0.0011762763606306794
Republic of Korea,Maintenance_perio,0.005819297816208975,0.021484191280077374
Republic of Korea,Maintenance_simp,0.00243532380196783,0.008875851765301177
Republic of Korea,OFD,3.101856257464696e-5,1.1738498431342932e-4
Republic of Korea,OHI,1.1391000527254357e-10,4.141017925593611e-10
Republic of Korea,OPG,2.7747105321797223e-5,8.421052456244453e-5
Republic of Korea,PA,4.3243430327678086e-5,1.2421061061060606e-4
Republic of Korea,Prophy,0.007121930211407821,0.022871878617804858
Republic of Korea,RootDeb,0.0013584290446404389,0.005053940418220423
Republic of Korea,Single_implant,9.207849108045745e-4,0.0033877289865946233
Republic of Moldova,Consult_perio,4.8787784666471e-5,3.4214718886594985e-4
Republic of Moldova,Consult_simple,2.0822382528209486e-4,0.0014645926639756737
Republic of Moldova,Denture,1.3568527244265958e-5,1.1981358248354966e-4
Republic of Moldova,Denture_repair,1.2407977636248247e-5,1.0097694196416017e-4
Republic of Moldova,Extraction,9.612976799858575e-5,7.08745446549618e-4
Republic of Moldova,Full_fixed,1.1883187897138769e-5,1.432434928479247e-4
Republic of Moldova,GTR,2.8569343384612602e-6,1.6963137705384408e-5
Republic of Moldova,Implant_surgery,1.321361754252121e-5,1.5273847386083444e-4
Republic of Moldova,Maintenance_perio,1.874632096347846e-4,9.201857704820095e-4
Republic of Moldova,Maintenance_simp,4.0257954933298234e-4,0.0019060701496137497
Republic of Moldova,OFD,1.1366712731032153e-6,1.0969488404963207e-5
Republic of Moldova,OHI,3.945986547483074e-6,3.416535465819556e-5
Republic of Moldova,OPG,3.866878662326027e-6,2.6346752239933136e-5
Republic of Moldova,PA,4.420448724242781e-6,2.6422657368384528e-5
Republic of Moldova,Prophy,3.034317389510839e-4,9.80372151079172e-4
Republic of Moldova,RootDeb,5.2021545542005866e-5,3.2638380180401323e-4
Republic of Moldova,Single_implant,2.396294556617946e-5,1.2239381365170156e-4
