Country,Procedure,Mean_total_billions,SD_total_billions
Samoa,Maintenance_perio,1.7511456186843858e-4,3.681334324348687e-4
Samoa,Maintenance_simp,1.0423594700072742e-4,2.85761945290332e-4
Samoa,OFD,5.276656335110046e-6,4.409279466829124e-5
Samoa,OHI,3.262835938610986e-5,1.3437300255699712e-4
Samoa,OPG,7.469555894205439e-5,2.2867973217352187e-4
Samoa,PA,3.5918819826559305e-5,1.0598989297789493e-4
Samoa,Prophy,1.1574748113737502e-4,1.3054612928125957e-4
Samoa,RootDeb,6.453887990310354e-5,3.139773656517625e-4
Samoa,Single_implant,2.930828377719264e-4,6.121254058985819e-4
San Marino,Consult_perio,1.5692023077595395e-5,2.4113425546021358e-5
San Marino,Consult_simple,5.8332891399467894e-5,7.291920024102096e-5
San Marino,Denture,1.5817284959913133e-5,2.340271251074284e-5
San Marino,Denture_repair,1.3987247430855234e-5,1.6680310338246074e-5
San Marino,Extraction,4.352899831798377e-5,5.861343003980742e-5
San Marino,Full_fixed,2.1365261819611428e-5,5.3378112373243404e-5
San Marino,GTR,6.520264417544275e-6,9.395055533782909e-6
San Marino,Implant_surgery,1.0539764870386725e-5,4.085418058740321e-5
San Marino,Maintenance_perio,5.920387128497156e-5,7.908159189484355e-5
San Marino,Maintenance_simp,1.0281541876821308e-4,1.2574041488362344e-4
San Marino,OFD,5.927221698118366e-6,8.06277401944297e-6
San Marino,OHI,2.1542710091324057e-5,3.109112986408293e-5
San Marino,OPG,4.215265975011428e-5,4.824743863227737e-5
San Marino,PA,1.8006871554038436e-5,2.0924627772103867e-5
San Marino,Prophy,9.055943463394984e-5,9.817816985684329e-5
San Marino,RootDeb,5.32972851644335e-5,7.645526449678224e-5
San Marino,Single_implant,8.912972240401114e-5,1.2123688922835352e-4
Sao Tome and Principe,Consult_perio,4.5383369606384905e-6,1.735536976647323e-5
Sao Tome and Principe,Consult_simple,5.859106879544039e-5,3.629684833086369e-4
Sao Tome and Principe,Denture,1.8938792428790574e-6,1.6674793479311038e-5
Sao Tome and Principe,Denture_repair,1.3433583564582968e-6,8.62354092099206e-6
Sao Tome and Principe,Extraction,6.551085018004221e-6,3.6998361536647686e-5
Sao Tome and Principe,Full_fixed,5.046942780452226e-6,3.165187995058696e-5
Sao Tome and Principe,GTR,4.036785773183385e-6,7.917466266315379e-6
Sao Tome and Principe,Implant_surgery,1.0222129939948661e-5,4.0655829016802766e-5
Sao Tome and Principe,Maintenance_perio,2.0775474575029035e-5,4.6461225978705686e-5
Sao Tome and Principe,Maintenance_simp,1.1589387780570764e-4,3.403062945348296e-4
Sao Tome and Principe,OFD,6.187758422147053e-7,5.5715396688891045e-6
Sao Tome and Principe,OHI,2.7013397046678393e-5,1.5295732633635004e-4
Sao Tome and Principe,OPG,6.157945802798976e-5,2.461732118687268e-4
Sao Tome and Principe,PA,1.5682283892022178e-5,5.130001432838616e-5
Sao Tome and Principe,Prophy,1.301572617141789e-4,1.4646876116380835e-4
Sao Tome and Principe,RootDeb,7.1400338874328305e-6,3.8323329060699776e-5
Sao Tome and Principe,Single_implant,3.4849871220150606e-5,7.48204428389104e-5
Saudi Arabia,Consult_perio,0.03242039989878799,0.04935733810657444
Saudi Arabia,Consult_simple,0.06250436021055482,0.07842128297965502
Saudi Arabia,Denture,0.03275148827063094,0.0477656370918072
Saudi Arabia,Denture_repair,0.02851696336339858,0.0338966356888776
Saudi Arabia,Extraction,0.08840533639432087,0.12128660674630055
Saudi Arabia,Full_fixed,0.04352797424754876,0.1085993579660834
Saudi Arabia,GTR,0.013499953397006647,0.018917538622773088
Saudi Arabia,Implant_surgery,0.022182929149664906,0.08285235043205282
Saudi Arabia,Maintenance_perio,0.12103143932012084,0.15930606499149444
Saudi Arabia,Maintenance_simp,0.10996512420431424,0.13530006630490418
Saudi Arabia,OFD,0.012118753982953935,0.016463552344578157
Saudi Arabia,OHI,0.02820407868607969,0.03676500704505678
Saudi Arabia,OPG,0.05618109096821172,0.05917076968848856
Saudi Arabia,PA,0.030379978414484313,0.0377523522186646
Saudi Arabia,Prophy,0.09702389997404706,0.10449524154440086
Saudi Arabia,RootDeb,0.10827550184751263,0.15085437851606653
Saudi Arabia,Single_implant,0.1838550255921634,0.24688815676991777
Senegal,Consult_perio,0.0030169472577152197,0.012231351973712643
Senegal,Consult_simple,0.0022765425804763748,0.02155568593053798
Senegal,Denture,9.518308952676277e-4,0.011417061732729768
Senegal,Denture_repair,5.529296717252262e-4,0.006234840099511559
Senegal,Extraction,0.003742207104117413,0.026046518670605104
Senegal,Full_fixed,0.003165861991346983,0.022659592308683633
Senegal,GTR,0.0028778914042429694,0.005621733973393395
Senegal,Implant_surgery,0.007468324823199729,0.030310371085100624
Senegal,Maintenance_perio,0.014108673041215006,0.03221417578618982
Senegal,Maintenance_simp,0.005279608278239131,0.019648430462039873
Senegal,OFD,2.938976585302224e-4,0.003786857391577835
Senegal,OHI,0.0017682011353143564,0.01002406879533917
Senegal,OPG,0.004835848138907739,0.01752826847692838
Senegal,PA,0.0024288530989997393,0.00853182979329551
Senegal,Prophy,0.006365090384772537,0.007344068831942782
Senegal,RootDeb,0.0032475818473852143,0.026371642492636554
Senegal,Single_implant,0.02349884655360974,0.05214174351237812
Serbia,Consult_perio,0.0010158149686164603,0.0022530531229538716
Serbia,Consult_simple,0.0074478484540743215,0.014852404774859471
Serbia,Denture,8.405269621575824e-4,0.002127435951972873
Serbia,Denture_repair,7.149469564710259e-4,0.001278368429253595
Serbia,Extraction,0.0023598026182466004,0.0050037145346329935
Serbia,Full_fixed,0.0013033459742310825,0.004497177468522475
Serbia,GTR,5.75096572663619e-4,9.725222257789991e-4
Serbia,Implant_surgery,0.0012410876753912532,0.005107788583676473
Serbia,Maintenance_perio,0.004107051735876425,0.006654456851028937
Serbia,Maintenance_simp,0.013455371993070049,0.01908297514927299
Serbia,OFD,3.062985875440459e-4,7.142503173092794e-4
Serbia,OHI,0.0026147723982551476,0.006317516678083318
Serbia,OPG,0.0052553924599684524,0.00992574266502738
Serbia,PA,0.001693319818901519,0.002652370091171038
Serbia,Prophy,0.012471769107742722,0.01347205146953186
Serbia,RootDeb,0.0028489237600876965,0.005521439247249801
Serbia,Single_implant,0.006512620425763537,0.010738243084477142
Seychelles,Consult_perio,4.6530546747167373e-5,9.041385950015721e-5
Seychelles,Consult_simple,1.0041382291600798e-4,1.727180888987303e-4
Seychelles,Denture,3.989273650207105e-5,8.553662074952081e-5
Seychelles,Denture_repair,3.4865508346372056e-5,5.300825096587959e-5
Seychelles,Extraction,1.1296541229304785e-4,2.0167762851965447e-4
Seychelles,Full_fixed,6.088593365971529e-5,1.9217336220573496e-4
Seychelles,GTR,2.4393976560528866e-5,3.908493835679767e-5
Seychelles,Implant_surgery,4.813924855524096e-5,1.8306363353963795e-4
Seychelles,Maintenance_perio,1.8247889263582745e-4,2.6823517630269187e-4
Seychelles,Maintenance_simp,1.8128039024348244e-4,2.4440116173294447e-4
Seychelles,OFD,1.4794266081828413e-5,2.8153037669953135e-5
Seychelles,OHI,4.3847407729155216e-5,7.773006420089432e-5
Seychelles,OPG,9.268866389330667e-5,1.336829673352413e-4
Seychelles,PA,4.525685298847573e-5,6.840037359847371e-5
Seychelles,Prophy,1.6543594239374617e-4,1.76051505131044e-4
Seychelles,RootDeb,1.3763758100533078e-4,2.3986540105810106e-4
Seychelles,Single_implant,2.8562245470403226e-4,4.284310467119369e-4
Sierra Leone,Consult_perio,5.484692824366034e-4,0.0026859774562228715
Sierra Leone,Consult_simple,9.865627447469614e-4,0.013772099754800995
Sierra Leone,Denture,1.133320937616347e-4,0.0025953858752227974
Sierra Leone,Denture_repair,2.8382749282781925e-5,0.0013839120669222316
Sierra Leone,Extraction,5.635020781570514e-4,0.005672448987807104
Sierra Leone,Full_fixed,5.39023837054849e-4,0.004709148258076721
Sierra Leone,GTR,6.00400223893075e-4,0.001219484397857091
Sierra Leone,Implant_surgery,0.0016379059532567219,0.006563710290257505
Sierra Leone,Maintenance_perio,0.0028085552627707612,0.0068080209761374145
Sierra Leone,Maintenance_simp,0.00234505712130699,0.012337469225140148
Sierra Leone,OFD,2.0026148058998206e-5,0.00083662111160107795
Sierra Leone,OHI,8.188214694843786e-4,0.006031357358231245
Sierra Leone,OPG,0.0021219409692300665,0.0096562824837404
Sierra Leone,PA,6.843047694317041e-4,0.0025677859660441673
Sierra Leone,Prophy,0.003160931591230391,0.003750716013737613
Sierra Leone,RootDeb,4.870506216978653e-4,0.0056959403760333
Sierra Leone,Single_implant,0.004682202379145159,0.011328264344723745
Singapore,Consult_perio,0.0027449793459563172,0.00363323833206275
Singapore,Consult_simple,0.02046827117260595,0.02275713107873954
Singapore,Denture,0.003017290231202484,0.0038092382737220454
Singapore,Denture_repair,0.002666599087877888,0.0030591955095357957
Singapore,Extraction,0.007986464954178681,0.009826581582858726
Singapore,Full_fixed,0.0037765735557063577,0.00865911154112934
Singapore,GTR,9.4583544255304e-4,0.0012033020595134062
Singapore,Implant_surgery,0.0010951830742719237,0.00409846543743436
Singapore,Maintenance_perio,0.009882520124702168,0.01260132867022877
Singapore,Maintenance_simp,0.03562152672182393,0.04342192028422185
Singapore,OFD,0.0011350154044614718,0.001356325844927912
Singapore,OHI,0.00657690593899754,0.009321015674322992
Singapore,OPG,0.012222047321585756,0.013151426593553107
Singapore,PA,0.004172550112211555,0.004085834327137626
Singapore,Prophy,0.03093981007717673,0.03433366486778889
Singapore,RootDeb,0.00998269767894335,0.01337353314067381
Singapore,Single_implant,0.01470724878426602,0.01858864128739425
Slovakia,Consult_perio,0.0022144464581870167,0.00397190146327928
Slovakia,Consult_simple,0.006150714058190556,0.009246250834333322
Slovakia,Denture,0.0019982461917164994,0.003661689548125792
Slovakia,Denture_repair,0.001741913070659589,0.0024412722167846766
Slovakia,Extraction,0.005533838402433905,0.008943839117741282
Slovakia,Full_fixed,0.0029080440893011783,0.008433332772523604
Slovakia,GTR,0.0010736189453789814,0.00165745474565402
Slovakia,Implant_surgery,0.0019540619008619475,0.0073692369016626035
Slovakia,Maintenance_perio,0.008407127526204686,0.011983619381950403
Slovakia,Maintenance_simp,0.010902812501072555,0.014013417623518354
Slovakia,OFD,7.395974392955568e-4,0.0012407036012391818
Slovakia,OHI,0.0024933378407370737,0.004140881665530022
Slovakia,OPG,0.00499528546634668,0.0066082966851268785
Slovakia,PA,0.0023150568615224287,0.0031583528361931604
Slovakia,Prophy,0.009843571014460706,0.010561629415889005
Slovakia,RootDeb,0.006777109824079221,0.010789265623079837
Slovakia,Single_implant,0.013059017834991344,0.01906045495611119
Slovenia,Consult_perio,3.9227514757237075e-4,6.72350106349137e-4
Slovenia,Consult_simple,0.002959832190273599,0.004122455840230495
Slovenia,Denture,3.694378162353459e-4,6.489045558358936e-4
Slovenia,Denture_repair,3.2499451201119717e-4,4.312022245720696e-4
Slovenia,Extraction,0.0010272489340106912,0.0015844107870088098
Slovenia,Full_fixed,5.22220652576016e-4,0.0014401747690994584
Slovenia,GTR,1.825316803617192e-4,2.773198991687593e-4
Slovenia,Implant_surgery,3.145032873571815e-4,0.0012879978444041286
Slovenia,Maintenance_perio,0.001498374772046147,0.0021230908363959705
Slovenia,Maintenance_simp,0.0051819719217238895,0.006524007146925788
Slovenia,OFD,1.396251656240353e-4,2.2269296858968199e-4
Slovenia,OHI,9.797646692053829e-4,0.0017230046387237837
Slovenia,OPG,0.0018805010364357382,0.002666698391197729
Slovenia,PA,6.273340848311137e-4,7.566190451746434e-4
Slovenia,Prophy,0.004625513282957318,0.004970033286080642
Slovenia,RootDeb,0.0012327638714022188,0.0018597019549124105
Slovenia,Single_implant,0.0023122444303228682,0.003297844560065707
Solomon Islands,Consult_perio,1.3780907869869624e-4,6.448496491430075e-4
Solomon Islands,Consult_simple,4.8584214821405925e-5,8.774466753289868e-4
Solomon Islands,Denture,1.9198116698811864e-5,6.465558310743311e-4
Solomon Islands,Denture_repair,3.6742172662926203e-6,3.41034378314367e-4
Solomon Islands,Extraction,1.3266609371634011e-4,0.0013915861680872767
Solomon Islands,Full_fixed,1.410245483765835e-4,0.0012186975021236024
Solomon Islands,GTR,1.504076764376167e-4,2.9710052780435145e-4
Solomon Islands,Implant_surgery,4.198539576146885e-4,0.0016376216302074428
Solomon Islands,Maintenance_perio,6.721463216775124e-4,0.0016707112989795463
Solomon Islands,Maintenance_simp,1.2198964265063899e-4,7.762477540728262e-4
Solomon Islands,OFD,2.825436916966688e-6,2.076887343233998e-4
Solomon Islands,OHI,5.8413723858034044e-5,4.2007444141755354e-4
Solomon Islands,OPG,1.8569557579712798e-4,7.81591647770925e-4
Solomon Islands,PA,9.986348623957851e-5,4.6009255286804464e-4
Solomon Islands,Prophy,1.8481786078746566e-4,2.21974205188646e-4
Solomon Islands,RootDeb,1.1494806649679133e-4,0.0014236536172595965
Solomon Islands,Single_implant,0.001188913902165615,0.0027902199465766157
Somalia,Consult_perio,0.0010426171485720013,0.0058608249557085944
Somalia,Consult_simple,3.012801444523218e-4,0.03347121531604623
Somalia,Denture,-1.0670544305238024e-5,0.005683267170075263
Somalia,Denture_repair,-1.7758387512051827e-4,0.003043364461538244
Somalia,Extraction,5.023870050006588e-4,0.012468499518671556
Somalia,Full_fixed,9.737847888412046e-4,0.010755785522821906
Somalia,GTR,0.0013026789729097604,0.002723798922834243
Somalia,Implant_surgery,0.003584580575881263,0.014712098288347832
Somalia,Maintenance_perio,0.005480882328684479,0.014959515194805387
Somalia,Maintenance_simp,0.0020655814310924408,0.02900120980188267
Somalia,OFD,-3.477797527619199e-5,0.0019011289646386326
Somalia,OHI,0.0011699776962906263,0.014391946793652008
Somalia,OPG,0.003920841626709796,0.023353249301975902
Somalia,PA,0.0013125742865106932,0.006163570501792322
Somalia,Prophy,0.0048598753203713515,0.006287469677278961
Somalia,RootDeb,3.0469486815316876e-4,0.013040558928963667
Somalia,Single_implant,0.009462838859064463,0.024788127454631593
South Africa,Consult_perio,0.010158851834219154,0.027395643953949587
South Africa,Consult_simple,0.029848679380419595,0.0861720635357725
South Africa,Denture,0.00663184209676203,0.024859364483801317
South Africa,Denture_repair,0.005417334737907221,0.013814367588325256
South Africa,Extraction,0.02079347908767484,0.05977875368573823
South Africa,Full_fixed,0.01270659053315698,0.05350055776024902
South Africa,GTR,0.006836405716795223,0.012124859871422276
South Africa,Implant_surgery,0.0159871533421655,0.0626968155580088
South Africa,Maintenance_perio,0.041937453939839296,0.075618257820124
South Africa,Maintenance_simp,0.05540889227171297,0.09543667684437351
South Africa,OFD,0.0023942560131705684,0.008367075416907243
South Africa,OHI,0.013149937249103624,0.037675659775351845
South Africa,OPG,0.027701354591454973,0.061268398337685166
South Africa,PA,0.011137875626604732,0.02236206610115278
South Africa,Prophy,0.05411298992864974,0.058098459921822415
South Africa,RootDeb,0.02401321034137838,0.06319526789690572
South Africa,Single_implant,0.06856819358028009,0.1217137960164696
South Sudan,Consult_perio,0,0
South Sudan,Consult_simple,0,0
South Sudan,Denture,0,0
South Sudan,Denture_repair,0,0
South Sudan,Extraction,0,0
South Sudan,Full_fixed,0,0
South Sudan,GTR,0,0
South Sudan,Implant_surgery,0,0
South Sudan,Maintenance_perio,0,0
South Sudan,Maintenance_simp,0,0
South Sudan,OFD,0,0
South Sudan,OHI,0,0
South Sudan,OPG,0,0
South Sudan,PA,0,0
South Sudan,Prophy,0,0
South Sudan,RootDeb,0,0
South Sudan,Single_implant,0,0
Spain,Consult_perio,0.004326456198263136,0.004998456262859409
Spain,Consult_simple,5.612918752393132e-5,0.013739030839652904
Spain,Denture,0.005563618965042729,0.0059735797362700325
Spain,Denture_repair,0.004845348786561304,0.0051174225880995594
Spain,Extraction,0.008453664111734031,0.010104741313795698
Spain,Full_fixed,0.007241816601953567,0.01538844319515628
Spain,GTR,0.002600697620079732,0.0027640794500547452
Spain,Implant_surgery,0.0030737292684140834,0.006547445512808814
Spain,Maintenance_perio,0.01603644768930897,0.0190161298241023
Spain,Maintenance_simp,0.09629991906558798,0.11362376008546729
Spain,OFD,0.0014094186449640424,0.0015076478216484647
Spain,OHI,1.5357219749453517e-6,2.0317353550320983e-6
Spain,OPG,0.03131481746586507,0.035316280608349904
Spain,PA,7.301606111402853e-5,0.0018220536939648174
Spain,Prophy,0.0794062489078994,0.08924301431864734
Spain,RootDeb,0.012964333085539508,0.016098554894867573
Spain,Single_implant,0.028407794719434845,0.03348628015770367
Sri Lanka,Consult_perio,0.0049519726871349095,0.013385119910316903
Sri Lanka,Consult_simple,0.012338263993116575,0.03330461606040555
Sri Lanka,Denture,0.00351132548714308,0.01304797970207969
Sri Lanka,Denture_repair,0.002857445021966618,0.007263401046811394
Sri Lanka,Extraction,0.010281516521404792,0.028598815649889364
Sri Lanka,Full_fixed,0.006218679066167214,0.025163035840752412
Sri Lanka,GTR,0.003380035205098138,0.006162300832202413
Sri Lanka,Implant_surgery,0.0075991395241355045,0.029556313281835975
Sri Lanka,Maintenance_perio,0.021017892341118873,0.0372547806386809
Sri Lanka,Maintenance_simp,0.022480337722085533,0.03816001966473435
Sri Lanka,OFD,0.0012521239100514176,0.004094521062515
Sri Lanka,OHI,0.005406654799732402,0.014939257404494123
Sri Lanka,OPG,0.01182213306638631,0.025232645237526618
Sri Lanka,PA,0.005212408368885246,0.010433329781255343
Sri Lanka,Prophy,0.02160963467979911,0.023480046156571528
Sri Lanka,RootDeb,0.011623117316797769,0.03020831618062926
Sri Lanka,Single_implant,0.03378472997415441,0.05905163434024063
Sudan,Consult_perio,0.0023082510059261032,0.010534866221375202
Sudan,Consult_simple,0.005678619796783669,0.06663861853902335
Sudan,Denture,5.276195331380747e-4,0.010255838264955562
Sudan,Denture_repair,2.343284814910859e-4,0.005338679861466401
Sudan,Extraction,0.002354049969276078,0.02246039597979483
Sudan,Full_fixed,0.0025684990590096224,0.020355066969876164
Sudan,GTR,0.002403877192793963,0.0048286501943267815
Sudan,Implant_surgery,0.006377340288349165,0.025190549942081576
Sudan,Maintenance_perio,0.01121062433333574,0.02706019033131913
Sudan,Maintenance_simp,0.012824237220454587,0.06037351378547217
Sudan,OFD,1.7002909410329727e-4,0.003355424296939456
Sudan,OHI,0.004009850461297476,0.02945604162573359
Sudan,OPG,0.01005823795349989,0.045757087227121296
Sudan,PA,0.0032650824879980785,0.011881591620567488
Sudan,Prophy,0.016814425287013057,0.019856353759434713
Sudan,RootDeb,0.0021929207527480073,0.02309743189538481
Sudan,Single_implant,0.018894082459000858,0.044272317754000534
Suriname,Consult_perio,2.883284077429729e-5,7.185738133382232e-5
Suriname,Consult_simple,4.255466543461997e-4,9.89360025353742e-4
Suriname,Denture,2.1802317895782817e-5,6.613065428059413e-5
Suriname,Denture_repair,1.8487340333362665e-5,3.800077654871375e-5
Suriname,Extraction,6.334008651757488e-5,1.5270040720990615e-4
Suriname,Full_fixed,3.5372849500046926e-5,1.3483970369923716e-4
Suriname,GTR,1.8013881890768608e-5,3.159934169648773e-5
Suriname,Implant_surgery,3.792005922417309e-5,1.4891784891540527e-4
Suriname,Maintenance_perio,1.1796005882095137e-4,2.009725964013006e-4
Suriname,Maintenance_simp,7.849391013661012e-4,0.0012001282926280478
Suriname,OFD,8.042989600344145e-6,2.1710608111193102e-5
Suriname,OHI,1.484745790533324e-4,4.3005681302104974e-4
Suriname,OPG,3.008445242275245e-4,6.780474803114439e-4
Suriname,PA,7.961711739436581e-5,1.5216731615524438e-4
Suriname,Prophy,7.463639147701447e-4,7.962201515797531e-4
Suriname,RootDeb,7.55213541289084e-5,1.6993352244830604e-4
Suriname,Single_implant,1.8976841277713728e-4,3.2336001814682483e-4
Sweden,Consult_perio,0.015824438526261923,0.018266199358439487
Sweden,Consult_simple,0.05166032191945886,0.050527270895767584
Sweden,Denture,0.012240401311693594,0.013413473724980264
Sweden,Denture_repair,0.01224852771227612,0.012709338072471533
Sweden,Extraction,0.04065150782425033,0.04469464584665041
Sweden,Full_fixed,0.008963651510019209,0.018603289275551042
Sweden,GTR,0.0017298340166736555,0.0017643066095355106
Sweden,Implant_surgery,0.003357813898580076,0.007293668174191758
Sweden,Maintenance_perio,0.03209734303317591,0.036710544859230365
Sweden,Maintenance_simp,0.06252191523346114,0.07168165129807194
Sweden,OFD,0.005332561322938396,0.0054462607510307685
Sweden,OHI,0.016100735866565144,0.01764244570295773
Sweden,OPG,0.024224619754944204,0.021476894567938047
Sweden,PA,0.00517176705156333,0.004826319449851679
Sweden,Prophy,0.03644007628256334,0.0387956342035538
Sweden,RootDeb,0.034105959097831436,0.043587269788210085
Sweden,Single_implant,0.05525360918990714,0.06411286766892302
Switzerland,Consult_perio,0.015295164232887013,0.01727314382855278
Switzerland,Consult_simple,0.014136621777350762,0.013924083762877524
Switzerland,Denture,0.007234595088762828,0.007667036000684807
Switzerland,Denture_repair,0.001728783534341049,0.0017878991175969102
Switzerland,Extraction,0.015197790225523918,0.016394978928892384
Switzerland,Full_fixed,0.011126976364597644,0.022772340314580097
Switzerland,GTR,0.004780656592302801,0.004878695685679538
Switzerland,Implant_surgery,0.0028631922177330517,0.00603904382965237
Switzerland,Maintenance_perio,0.02800762505389994,0.03223492694948423
Switzerland,Maintenance_simp,0.03524132166171821,0.04053365465811906
Switzerland,OFD,0.0010465321055948247,0.0010775538718928804
Switzerland,OHI,0.010965278952114618,0.011654824190818163
Switzerland,OPG,0.040289374922174645,0.03295659944075653
Switzerland,PA,0.010309610774908466,0.009760890243848295
Switzerland,Prophy,0.022257136201556435,0.023852039807671727
Switzerland,RootDeb,0.04239826792051764,0.05140828277931742
Switzerland,Single_implant,0.03270376957844212,0.037756020513494415
Syrian Arab Republic,Consult_perio,5.251074787864969e-4,0.002147720633432183
Syrian Arab Republic,Consult_simple,0.002870673797786354,0.021475184304274732
Syrian Arab Republic,Denture,1.7341063115246263e-4,0.0020096846138178046
Syrian Arab Republic,Denture_repair,1.1476823271167249e-4,0.001100304662412866
Syrian Arab Republic,Extraction,7.528455232950793e-4,0.004617522061299124
Syrian Arab Republic,Full_fixed,5.531633672680046e-4,0.0038818008692308946
Syrian Arab Republic,GTR,4.940067006016386e-4,9.596454021628431e-4
Syrian Arab Republic,Implant_surgery,0.0012839875023842745,0.0051125002067760284
Syrian Arab Republic,Maintenance_perio,0.0024428278963901802,0.005628218436158355
Syrian Arab Republic,Maintenance_simp,0.005625264822940619,0.019726975307417804
Syrian Arab Republic,OFD,5.2895257604037013e-5,6.717484236014878e-4
Syrian Arab Republic,OHI,0.0014135084453857354,0.009466315470373675
Syrian Arab Republic,OPG,0.0035495588460040728,0.01476869234890498
Syrian Arab Republic,PA,9.594863880473735e-4,0.003276746610219893
Syrian Arab Republic,Prophy,0.0067873833865599205,0.007774524119082685
Syrian Arab Republic,RootDeb,6.646562620338904e-4,0.004615185065682331
Syrian Arab Republic,Single_implant,0.004093144770101584,0.008975077601380933
Taiwan,Consult_perio,0.011948238860227407,0.014496872569895982
Taiwan,Consult_simple,0.007646197126368148,0.0074543691004701155
Taiwan,Denture,0.0029132180467744727,0.0032187414821190645
Taiwan,Denture_repair,0.004661288476059553,0.004765444692838783
Taiwan,Extraction,0.015703808122500298,0.017543915288831768
Taiwan,Full_fixed,0.001858755034857321,0.003979486807145399
Taiwan,GTR,0.014380899220724476,0.01499261797912171
Taiwan,Implant_surgery,0.06132466114941964,0.15450403337025212
Taiwan,Maintenance_perio,0.10671799682951001,0.12722968912050234
Taiwan,Maintenance_simp,0.027883130505427168,0.031994676514293205
Taiwan,OFD,0.0026467652647339055,0.00277316210519694
Taiwan,OHI,0.024146342679383464,0.02646163677545475
Taiwan,OPG,0.012037659278277546,0.0096426576018751875
Taiwan,PA,0.0033981984810622823,0.0032219728778315414
Taiwan,Prophy,0.024988948632244264,0.02636724127258712
Taiwan,RootDeb,0.015377699887314583,0.01883738976076158
Taiwan,Single_implant,0.08970443234855875,0.10738068950323287
Tajikistan,Consult_perio,7.965155289914548e-4,0.0032878533117137896
Tajikistan,Consult_simple,0.0017223199038950445,0.015154505697766793
Tajikistan,Denture,2.2085377631459209e-4,0.0030604128808587195
Tajikistan,Denture_repair,1.3384501123922887e-4,0.0016651533099079632
Tajikistan,Extraction,9.252515835480293e-4,0.007077230959372984
Tajikistan,Full_fixed,7.950649774268533e-4,0.0058916186815707655
Tajikistan,GTR,7.696273586778149e-4,0.0015358919850070342
Tajikistan,Implant_surgery,0.001956202070901579,0.0077158707818636065
Tajikistan,Maintenance_perio,0.0035414678105792456,0.00841613087386302
Tajikistan,Maintenance_simp,0.0035996755964956433,0.013846123273168757
Tajikistan,OFD,7.698665555636472e-5,0.0010469801272523615
Tajikistan,OHI,0.0010383639761654653,0.006747451951351939
Tajikistan,OPG,0.0027735808345080875,0.010706748536660357
Tajikistan,PA,8.985675031791157e-4,0.003135567852982423
Tajikistan,Prophy,0.0043778301576124275,0.005051038176494033
Tajikistan,RootDeb,8.485335406392832e-4,0.0070826530636503215
Tajikistan,Single_implant,0.006264052111895415,0.014033702315390851
Thailand,Consult_perio,0.017734702300735115,0.04048497311632895
Thailand,Consult_simple,0.04749861832452971,0.10380470987809813
Thailand,Denture,0.01384412177796342,0.03754233801624729
Thailand,Denture_repair,0.011502022568013989,0.02193868158950807
Thailand,Extraction,0.03878608411110941,0.08735913646171349
Thailand,Full_fixed,0.022436656834575266,0.07979554456688626
Thailand,GTR,0.010467857349894446,0.017829614056571144
Thailand,Implant_surgery,0.0230914774891588,0.09091331993621303
Thailand,Maintenance_perio,0.07152701565177627,0.11676979674757086
Thailand,Maintenance_simp,0.08737570297802168,0.13037741848098844
Thailand,OFD,0.00490856491883435,0.012690751120494401
Thailand,OHI,0.020455202723086523,0.04697280585687282
Thailand,OPG,0.042222968275611325,0.07454691491742534
Thailand,PA,0.01820876722387188,0.031231744822881827
Thailand,Prophy,0.08159924229270642,0.08730088423412023
Thailand,RootDeb,0.045685049968495296,0.0980631983846179
Thailand,Single_implant,0.11191359904302184,0.18501188133046476
Timor-Leste,Consult_perio,7.936562946216464e-5,2.844655203656233e-4
Timor-Leste,Consult_simple,4.4015902712631766e-4,0.0022108161179536833
Timor-Leste,Denture,3.60512895033553e-5,2.533219174891228e-4
Timor-Leste,Denture_repair,2.659331863433357e-5,1.4520058478553708e-4
Timor-Leste,Extraction,1.2696385168570317e-4,5.998223765399385e-4
Timor-Leste,Full_fixed,8.945062341766128e-5,5.098340257244122e-4
Timor-Leste,GTR,6.78993825515213e-5,1.2615231775510847e-4
Timor-Leste,Implant_surgery,1.5879231860652633e-4,6.107967172571394e-4
Timor-Leste,Maintenance_perio,3.454286674260703e-4,7.280983526504017e-4
Timor-Leste,Maintenance_simp,8.461072600017246e-4,0.002149606991872958
Timor-Leste,OFD,1.2151904851803886e-5,8.51117984342651e-5
Timor-Leste,OHI,1.99065029823524e-4,9.679479104033107e-4
Timor-Leste,OPG,4.4210341837932544e-4,0.0015848257516464998
Timor-Leste,PA,1.3551103612401694e-4,3.7702899917531205e-4
Timor-Leste,Prophy,9.135211942873656e-4,0.0010141290193672464
Timor-Leste,RootDeb,1.4309663000205842e-4,6.152099177646871e-4
Timor-Leste,Single_implant,5.762248765499578e-4,0.0011915709530793503
Togo,Consult_perio,9.779519283165624e-4,0.004800742747790392
Togo,Consult_simple,7.203678772138927e-4,0.011931269092176665
Togo,Denture,1.3427061778719453e-4,0.004505820765648566
Togo,Denture_repair,2.3045317643840552e-5,0.002428102148654271
Togo,Extraction,9.559126267838909e-4,0.010313040301245966
Togo,Full_fixed,0.00099126092716533289,0.008391730003359934
Togo,GTR,0.0010899060197112425,0.0021489989838866146
Togo,Implant_surgery,0.0029006848748867322,0.010961324656075702
Togo,Maintenance_perio,0.004831280382499707,0.011956724281813314
Togo,Maintenance_simp,0.0017250930664700508,0.010590929902991719
