Country,Procedure,Mean_total_billions,SD_total_billions
Saint Lucia,OFD,3.679422495468271e-5,7.739624022358034e-5
Saint Lucia,GTR,8.420162787843688e-5,1.1386344700784429e-4
Saint Lucia,Single_implant,9.35498257666715e-4,0.0011708672593827494
Saint Lucia,Denture,1.1400306538776881e-4,2.4315079122232884e-4
Saint Lucia,Denture_repair,9.291068608431342e-5,1.45630619063814e-4
Saint Lucia,Maintenance_perio,0.0039753848842948546,0.0031152567606657173
Saint Lucia,Implant_surgery,1.8062663873774634e-4,5.425518652045329e-4
Saint Lucia,Full_fixed,1.8067461138991016e-4,5.027547026036922e-4
Saint Vincent and the Grenadines,Consult_simple,2.601047620795447e-4,4.4603239144351043e-4
Saint Vincent and the Grenadines,OPG,2.179718917809918e-4,3.3412257184258973e-4
Saint Vincent and the Grenadines,PA,8.560248175115957e-5,1.1422565952057744e-4
Saint Vincent and the Grenadines,Prophy,4.4392541768430345e-4,2.4417643448274446e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.0013642592772537259,0.0010632907077129349
Saint Vincent and the Grenadines,OHI,1.0483035220791885e-4,1.965951144925837e-4
Saint Vincent and the Grenadines,Consult_perio,7.212861676808863e-5,1.428287855665574e-4
Saint Vincent and the Grenadines,RootDeb,1.7684467265847433e-4,3.268887488695003e-4
Saint Vincent and the Grenadines,Extraction,1.4176568209309557e-4,3.0842206383884424e-4
Saint Vincent and the Grenadines,OFD,1.8777954534778893e-5,4.40058106448602e-5
Saint Vincent and the Grenadines,GTR,4.808704039449286e-5,6.382196202208645e-5
Saint Vincent and the Grenadines,Single_implant,4.6458556456118583e-4,6.359444488839545e-4
Saint Vincent and the Grenadines,Denture,4.8758030938466087e-5,1.258425530632171e-4
Saint Vincent and the Grenadines,Denture_repair,4.233132683632816e-5,7.347587019957572e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.0020803878883112028,0.0017042243386300774
Saint Vincent and the Grenadines,Implant_surgery,1.0187696519464397e-4,2.972350324240164e-4
Saint Vincent and the Grenadines,Full_fixed,8.988917694134716e-5,2.6644975353178464e-4
Samoa,Consult_simple,2.5370331886044215e-4,0.0010942041299800357
Samoa,OPG,2.7320358938750096e-4,7.755700126019e-4
Samoa,PA,6.17792860763308e-5,1.6648078023749654e-4
Samoa,Prophy,5.953171986706728e-4,3.61468824147652e-4
Samoa,Maintenance_simp,0.0016047748595410104,0.002461033248739249
Samoa,OHI,1.0997173345859363e-4,4.5840318125623606e-4
Samoa,Consult_perio,9.30321078150175e-6,2.8328585500363335e-5
Samoa,RootDeb,1.5461827094799675e-5,6.265902008445654e-5
Samoa,Extraction,1.1581723023398915e-5,6.058898674698366e-5
Samoa,OFD,1.4769193402439405e-6,8.87466040996867e-6
Samoa,GTR,8.344063302541594e-6,1.2057810951290545e-5
Samoa,Single_implant,7.295951377775274e-5,1.1848977226130961e-4
Samoa,Denture,4.019505646034171e-6,2.710818168230963e-5
Samoa,Denture_repair,2.8563792899203293e-6,1.4647499173045994e-5
Samoa,Maintenance_perio,3.132676932192744e-4,3.72515637606406e-4
Samoa,Implant_surgery,2.219808654712245e-5,7.051650248965213e-5
Samoa,Full_fixed,1.1264161939788792e-5,6.022722813367324e-5
Sao Tome and Principe,Consult_simple,2.2963084055277689e-4,8.838958024857441e-4
Sao Tome and Principe,OPG,2.627533212867816e-4,6.557248016683052e-4
Sao Tome and Principe,PA,1.003808010356979e-4,2.137632225168721e-4
Sao Tome and Principe,Prophy,4.5516264076647943e-4,2.721148754043042e-4
Sao Tome and Principe,Maintenance_simp,0.0012022058426729575,0.0021348311237071906
Sao Tome and Principe,OHI,1.0622904283104445e-4,3.961546857950747e-4
Sao Tome and Principe,Consult_perio,8.260266471892924e-5,2.4198530585242705e-4
Sao Tome and Principe,RootDeb,1.3854193217777892e-4,5.441634557321585e-4
Sao Tome and Principe,Extraction,1.1755824151473012e-4,5.26966474977131e-4
Sao Tome and Principe,OFD,1.033616912978997e-5,8.246189850958482e-5
Sao Tome and Principe,GTR,7.619427373981842e-5,1.1274168853795336e-4
Sao Tome and Principe,Single_implant,6.410420433670475e-4,0.0010104735472513777
Sao Tome and Principe,Denture,3.742806000540909e-5,2.49486471272674e-4
Sao Tome and Principe,Denture_repair,2.166037287282528e-5,1.282248873868066e-4
Sao Tome and Principe,Maintenance_perio,0.002534116051853182,0.0030982191600800717
Sao Tome and Principe,Implant_surgery,1.7456946629774175e-4,6.184302777905817e-4
Sao Tome and Principe,Full_fixed,8.724586954945707e-5,4.841767465005299e-4
Saudi Arabia,Consult_simple,0.28761146443002766,0.21187672887663922
Saudi Arabia,OPG,0.17679651735443944,0.13916732359476855
Saudi Arabia,PA,0.055168509108294,0.04174941323655625
Saudi Arabia,Prophy,0.4507583954878197,0.2508320559838126
Saudi Arabia,Maintenance_simp,1.5592067982792508,0.6665002419758828
Saudi Arabia,OHI,0.09273048214891726,0.09112005893987313
Saudi Arabia,Consult_perio,0.031178161043412395,0.037652910927705584
Saudi Arabia,RootDeb,0.1056480328150227,0.11696297580980959
Saudi Arabia,Extraction,0.08445764830009014,0.09076641738442712
Saudi Arabia,OFD,0.01205236535517093,0.013086027620172134
Saudi Arabia,GTR,0.01265311663507721,0.01448414449660239
Saudi Arabia,Single_implant,0.17723523575379152,0.18523464859367325
Saudi Arabia,Denture,0.031136154963949593,0.03636343775614222
Saudi Arabia,Denture_repair,0.028316138583623092,0.02736849999505443
Saudi Arabia,Maintenance_perio,0.838072554298537,0.4319496064748597
Saudi Arabia,Implant_surgery,0.022929585607796663,0.06645766918919654
Saudi Arabia,Full_fixed,0.04096794554274333,0.08157851101687981
Senegal,Consult_simple,0.013183047213663542,0.07408795749724469
Senegal,OPG,0.019476045771298515,0.04986213539452422
Senegal,PA,0.0066767590478719815,0.015348606971424063
Senegal,Prophy,0.03073422753334197,0.01934993969828601
Senegal,Maintenance_simp,0.07602156889611403,0.16960478186035174
Senegal,OHI,0.006506384028135555,0.03055005450429401
Senegal,Consult_perio,0.005277293583192863,0.017718521658656877
Senegal,RootDeb,0.006900694213104966,0.03906586276684074
Senegal,Extraction,0.007058977138796708,0.03736012920557649
Senegal,OFD,4.166496501011559e-4,0.00569822276526704
Senegal,GTR,0.0052311584444284754,0.007980006355048154
Senegal,Single_implant,0.041737348323147704,0.07221186252054172
Senegal,Denture,0.0020921502555341564,0.016812659737688425
Senegal,Denture_repair,7.620669909217321e-4,0.009623503982076283
Senegal,Maintenance_perio,0.17261176112046894,0.2083344988590923
Senegal,Implant_surgery,0.012283201608034219,0.037030390409319464
Senegal,Full_fixed,0.005160555977010912,0.029852419224866606
Serbia,Consult_simple,0.02575919229159259,0.033372593551522264
Serbia,OPG,0.01899362228277535,0.023025020803376397
Serbia,PA,0.006912148497791977,0.007836404665579116
Serbia,Prophy,0.04336365203638963,0.023476052460668164
Serbia,Maintenance_simp,0.1406756478457536,0.08681545273883888
Serbia,OHI,0.009499256891952492,0.014530094334688954
Serbia,Consult_perio,0.005175222093574781,0.008737124365890903
Serbia,RootDeb,0.014152515291647514,0.020869172527495292
Serbia,Extraction,0.011889816061505047,0.01891589358023653
Serbia,OFD,0.0015461895260591415,0.0027971947337287846
Serbia,GTR,0.003037429324397238,0.003898285966059909
Serbia,Single_implant,0.03328710204194621,0.03976215394727404
Serbia,Denture,0.004182100192120457,0.008236836043328965
Serbia,Denture_repair,0.00358680349700521,0.004932428828067566
Serbia,Maintenance_perio,0.14597024421120197,0.10459125147516649
Serbia,Implant_surgery,0.005797658381798711,0.017508467438609794
Serbia,Full_fixed,0.006911072951141036,0.017753388857030792
Seychelles,Consult_simple,4.573102840052356e-4,4.8248474558653005e-4
Seychelles,OPG,3.0272554734598093e-4,3.374011172731147e-4
Seychelles,PA,9.31691964367998e-5,9.294497619957142e-5
Seychelles,Prophy,7.209915944529315e-4,3.845184440112183e-4
Seychelles,Maintenance_simp,0.0023003507620104557,0.0012516027707444033
Seychelles,OHI,1.5342426979230952e-4,2.0834947590346863e-4
Seychelles,Consult_perio,5.54805760055012e-5,8.408512249539938e-5
Seychelles,RootDeb,1.6051541001578035e-4,2.186697191582978e-4
Seychelles,Extraction,1.3471793047948441e-4,1.8096043923379376e-4
Seychelles,OFD,1.815139323238039e-5,2.76131785970172e-5
Seychelles,GTR,2.8632540147330837e-5,3.425746368328993e-5
Seychelles,Single_implant,3.4135457047153415e-4,3.786201745093785e-4
Seychelles,Denture,4.5882492318566704e-5,7.498436175156222e-5
Seychelles,Denture_repair,4.014302227366806e-5,4.6353669690703854e-5
Seychelles,Maintenance_perio,0.0015326753296872548,9.945242791328918e-4
Seychelles,Implant_surgery,5.5654648901543135e-5,1.686363284531628e-4
Seychelles,Full_fixed,6.963805525263661e-5,1.6964465460624488e-4
Sierra Leone,Consult_simple,0.003579740463294054,0.03559982935947545
Sierra Leone,OPG,0.00772593026115942,0.024778244454908265
Sierra Leone,PA,0.0033460612840666188,0.009597604005600295
Sierra Leone,Prophy,0.011609208190557899,0.0072809325060908935
Sierra Leone,Maintenance_simp,0.023850246309435764,0.0810189490820888
Sierra Leone,OHI,0.0031086336561172946,0.015739350799437977
Sierra Leone,Consult_perio,0.003539556493249899,0.012966143170709118
Sierra Leone,RootDeb,0.0036445754343049394,0.028294404937301468
Sierra Leone,Extraction,0.003096387195740677,0.0279523120191635
Sierra Leone,OFD,1.4052996464502838e-4,0.003975861987855037
Sierra Leone,GTR,0.0036365738063738706,0.005591085824028061
Sierra Leone,Single_implant,0.02863589421164193,0.0521839877471969
Sierra Leone,Denture,0.0010157797830994636,0.012835399259519672
Sierra Leone,Denture_repair,2.473525794927765e-4,0.006478129261830695
Sierra Leone,Maintenance_perio,0.1139192779727861,0.15677073431411645
Sierra Leone,Implant_surgery,0.010679017990935551,0.030947917461095226
Sierra Leone,Full_fixed,0.002992238724204057,0.02379181405706498
Singapore,Consult_simple,0.08371738751973963,0.04766766464824739
Singapore,OPG,0.050225614213847476,0.03128564537479224
Singapore,PA,0.018035309903396708,0.011931275687818804
Singapore,Prophy,0.12778467500827656,0.07407220896189493
Singapore,Maintenance_simp,0.4322846469418071,0.17709286570248314
Singapore,OHI,0.027441052731941643,0.021273203597062064
Singapore,Consult_perio,0.01243422919931012,0.011472179830017033
Singapore,RootDeb,0.045319078145456285,0.04384368603714309
Singapore,Extraction,0.036727012542529025,0.032737496721608014
Singapore,OFD,0.005067911598471702,0.0042482909915854215
Singapore,GTR,0.004372037711954785,0.004067746125915465
Singapore,Single_implant,0.067360444877370515,0.05982014931505916
Singapore,Denture,0.013590151163797849,0.011994929039854801
Singapore,Denture_repair,0.01224100249692958,0.010038690013076636
Singapore,Maintenance_perio,0.3103450468742398,0.12563019307878107
Singapore,Implant_surgery,0.005575075142053361,0.016772935857752927
Singapore,Full_fixed,0.017810961163657903,0.03082896739790032
Slovakia,Consult_simple,0.024262477732470606,0.02261657802202634
Slovakia,OPG,0.016900116465869947,0.016577185175769137
Slovakia,PA,0.006215705740546198,0.005579784224029215
Slovakia,Prophy,0.03878316081729885,0.02073024266104637
Slovakia,Maintenance_simp,0.12671044244570054,0.06181189152148627
Slovakia,OHI,0.008558078459452518,0.009839504370200798
Slovakia,Consult_perio,0.0045661168322369645,0.0064958999155733
Slovakia,RootDeb,0.014299062342435125,0.017710474147064403
Slovakia,Extraction,0.012039416674181012,0.014660326609289958
Slovakia,OFD,0.0016258195183222928,0.0021485867864299464
Slovakia,GTR,0.0022632180324992897,0.002844015841706588
Slovakia,Single_implant,0.027985427025287286,0.030420205599820296
Slovakia,Denture,0.004280803789520128,0.00619511334799739
Slovakia,Denture_repair,0.0038141568274047653,0.004160016119750919
Slovakia,Maintenance_perio,0.12975987692816154,0.07418266819917187
Slovakia,Implant_surgery,0.004101915002779595,0.012154057456641873
Slovakia,Full_fixed,0.006145505954632718,0.013327875866517113
Slovenia,Consult_simple,0.009734851852696732,0.008111351712625304
Slovenia,OPG,0.007111516968148631,0.005894771410033541
Slovenia,PA,0.003027734815760283,0.002685523172138346
Slovenia,Prophy,0.015348731996433338,0.008352373342836837
Slovenia,Maintenance_simp,0.05020607305144195,0.02275514211717438
Slovenia,OHI,0.0036925836654502294,0.0036762319414130745
Slovenia,Consult_perio,0.0026437930013505145,0.0035031488643494546
Slovenia,RootDeb,0.008583808861931322,0.00972399509806413
Slovenia,Extraction,0.006837710894423211,0.007928899591262284
Slovenia,OFD,9.233914183869158e-4,0.0010886515091424215
Slovenia,GTR,0.0012020507691491119,0.0013964171996379408
Slovenia,Single_implant,0.015108125074497268,0.01529258254640522
Slovenia,Denture,0.002572162337229824,0.003378191089912028
Slovenia,Denture_repair,0.0022044178312349747,0.0021642263566521982
Slovenia,Maintenance_perio,0.07134274720527534,0.03861969708978851
Slovenia,Implant_surgery,0.0021061976076045042,0.006391124446325692
Slovenia,Full_fixed,0.0035399085131261557,0.007171301399485835
Solomon Islands,Consult_simple,3.6819416382334456e-4,0.0034529953055315588
Solomon Islands,OPG,6.120622919064981e-4,0.002272614915679099
Solomon Islands,PA,1.238716089179014e-4,4.900741665121538e-4
Solomon Islands,Prophy,0.001017357777536901,6.699323018474051e-4
Solomon Islands,Maintenance_simp,0.0020163472457480243,0.007921824569123456
Solomon Islands,OHI,1.910357955389528e-4,0.001466339093352608
Solomon Islands,Consult_perio,1.6182035062606957e-5,6.80067903632159e-5
Solomon Islands,RootDeb,1.2475439179819229e-5,1.547712571117056e-4
Solomon Islands,Extraction,1.5827766106908624e-5,1.428598698774839e-4
Solomon Islands,OFD,1.0589141578107648e-6,2.0713125060904147e-5
Solomon Islands,GTR,1.9003588387762524e-5,3.0223709308577794e-5
Solomon Islands,Single_implant,1.455860338210623e-4,2.8263238431676483e-4
Solomon Islands,Denture,1.5883604369546175e-6,6.525004617401612e-5
Solomon Islands,Denture_repair,2.0992342782893396e-8,3.5611393450629155e-5
Solomon Islands,Maintenance_perio,6.07341961269938e-4,9.00357516297386e-4
Solomon Islands,Implant_surgery,5.173404342684353e-5,1.582260245322987e-4
Solomon Islands,Full_fixed,1.4528187115802818e-5,1.1664858476719544e-4
Somalia,Consult_simple,0.001385319295006779,0.09949849794447614
Somalia,OPG,0.015463881125093979,0.066035904544416
Somalia,PA,0.003690005913684146,0.013910302966464729
Somalia,Prophy,0.020280422332532373,0.014304240886927999
Somalia,Maintenance_simp,0.021893524262372788,0.2131808863874165
Somalia,OHI,0.004727687523160673,0.04222423734894708
Somalia,Consult_perio,7.791148794360728e-4,0.004453715850342996
Somalia,RootDeb,3.076605053112726e-4,0.010367668532071352
Somalia,Extraction,7.381052244891942e-4,0.010991836095190246
Somalia,OFD,-6.837108705436693e-5,0.0015082007063723889
Somalia,GTR,0.0012032849031966984,0.002038702312985674
Somalia,Single_implant,0.009341679713868744,0.019892153309202153
Somalia,Denture,1.2559241598695932e-4,0.004474536568541732
Somalia,Denture_repair,-1.4242823247491803e-4,0.002666295663196778
Somalia,Maintenance_perio,0.038110006761589633,0.05885580554139366
Somalia,Implant_surgery,0.004157055401827476,0.011957185846939868
Somalia,Full_fixed,9.84711663529147e-4,0.0083954406929965
South Africa,Consult_simple,0.13319622359887193,0.26503159036833934
South Africa,OPG,0.10923625378280964,0.18217300204127226
South Africa,PA,0.026514313954467433,0.04025893608591598
South Africa,Prophy,0.2444814158873693,0.13666433974219205
South Africa,Maintenance_simp,0.7491318742492403,0.6394162749539877
South Africa,OHI,0.046791866045310014,0.11148921454068826
South Africa,Consult_perio,0.011799517807900364,0.024043809647111797
South Africa,RootDeb,0.02768781235984456,0.057074685259069995
South Africa,Extraction,0.025533293882820576,0.05463365493848922
South Africa,OFD,0.002899296501314112,0.007423166092014274
South Africa,GTR,0.007866980567982613,0.010762583087470117
South Africa,Single_implant,0.07760913072779924,0.10342082911835633
South Africa,Denture,0.008079573086760269,0.022479755156820717
South Africa,Denture_repair,0.006367985436983313,0.012842695840382789
South Africa,Maintenance_perio,0.35196700558359567,0.31938103181156147
South Africa,Implant_surgery,0.017588893031065093,0.052939698206304786
South Africa,Full_fixed,0.013511699023638279,0.04547030717284582
South Sudan,Consult_simple,0,0
South Sudan,OPG,0,0
South Sudan,PA,0,0
South Sudan,Prophy,0,0
South Sudan,Maintenance_simp,0,0
South Sudan,OHI,0,0
South Sudan,Consult_perio,0,0
South Sudan,RootDeb,0,0
South Sudan,Extraction,0,0
South Sudan,OFD,0,0
South Sudan,GTR,0,0
South Sudan,Single_implant,0,0
South Sudan,Denture,0,0
South Sudan,Denture_repair,0,0
South Sudan,Maintenance_perio,0,0
South Sudan,Implant_surgery,0,0
South Sudan,Full_fixed,0,0
Spain,Consult_simple,-2.7416397626866683e-4,0.03975311719728921
Spain,OPG,0.12120751992687338,0.08008681520591011
Spain,PA,3.1739555163228715e-4,0.00478265495143874
Spain,Prophy,0.3228575806765564,0.18178353105080444
Spain,Maintenance_simp,1.172805626011618,0.4164453117435968
Spain,OHI,6.1458936667492265e-6,4.254917019972171e-6
Spain,Consult_perio,0.008547991353000953,0.006955609873271532
Spain,RootDeb,0.02610512650924357,0.02317611888613616
Spain,Extraction,0.016767320994207763,0.014618168986284253
Spain,OFD,0.002833515090301469,0.002152566761016447
Spain,GTR,0.005180561963528542,0.004044492381406331
Spain,Single_implant,0.057293359516565424,0.048494962713617765
Spain,Denture,0.01122808082681196,0.008942627814142078
Spain,Denture_repair,0.009846807897178282,0.0076695636233893305
Spain,Maintenance_perio,0.22513070245906788,0.07212233762922621
Spain,Implant_surgery,0.006285420771357628,0.010798797712522014
Spain,Full_fixed,0.014623732468036983,0.024030114047123977
Sri Lanka,Consult_simple,0.04855039268922382,0.09359401895691312
Sri Lanka,OPG,0.038892407756684046,0.06559718435535851
Sri Lanka,PA,0.012470066857505365,0.0171614915179567
Sri Lanka,Prophy,0.08996827799317832,0.04870632201776511
Sri Lanka,Maintenance_simp,0.28543105205255814,0.2437475614338523
Sri Lanka,OHI,0.01931052744738836,0.041707600541379494
Sri Lanka,Consult_perio,0.007443783844414373,0.01663168583692972
Sri Lanka,RootDeb,0.01683556261319965,0.03577519468321611
Sri Lanka,Extraction,0.015360268041698667,0.03325108341158984
Sri Lanka,OFD,0.0018387959283773239,0.0048449128218320345
Sri Lanka,GTR,0.0049185308897025624,0.006693443351356055
Sri Lanka,Single_implant,0.04761366149452606,0.06836037293667986
Sri Lanka,Denture,0.0048830949364613695,0.014792356660775451
Sri Lanka,Denture_repair,0.004221118600983913,0.007810576873732512
Sri Lanka,Maintenance_perio,0.2161769438799767,0.184247360089753
Sri Lanka,Implant_surgery,0.012286268133015586,0.03522451653611824
Sri Lanka,Full_fixed,0.008773543091968863,0.028541959568516812
Sudan,Consult_simple,0.028831052999160892,0.21678260709048702
Sudan,OPG,0.04359022162135119,0.1477497192498838
Sudan,PA,0.01217521528026891,0.03387291278103766
Sudan,Prophy,0.07551668828835,0.04899753806298017
Sudan,Maintenance_simp,0.17324977489939455,0.4818096874261219
Sudan,OHI,0.015083700473215915,0.09133448656025125
Sudan,Consult_perio,0.005248203221581206,0.02072374855522424
Sudan,RootDeb,0.005629684888509913,0.042157734570249704
Sudan,Extraction,0.005960141427559696,0.04514868908079502
Sudan,OFD,3.324033345865179e-4,0.006324307147867277
Sudan,GTR,0.006084831406523345,0.009504496554641436
Sudan,Single_implant,0.0459180393283085,0.08388543805309884
Sudan,Denture,0.0011307264313863967,0.020416797747035014
Sudan,Denture_repair,2.901772127241259e-4,0.01049314091238383
Sudan,Maintenance_perio,0.19389939172495316,0.26582276664141125
Sudan,Implant_surgery,0.01581887112674432,0.04981711504338203
Sudan,Full_fixed,0.005878041250641065,0.03834627115516181
Suriname,Consult_simple,0.001510105330423883,0.002419355797773657
Suriname,OPG,0.001255148566600144,0.001685509004821129
Suriname,PA,4.762803674974835e-4,6.231579941190771e-4
Suriname,Prophy,0.0026837618226243937,0.0014685953812902202
Suriname,Maintenance_simp,0.008356328197731877,0.005728511523338221
Suriname,OHI,5.965039905477243e-4,0.0010170340968708425
Suriname,Consult_perio,3.8792514888371944e-4,7.615870678984092e-4
Suriname,RootDeb,9.839995929079456e-4,0.0016903122716786913
Suriname,Extraction,8.641053179480614e-4,0.0016536020165428158
Suriname,OFD,1.0712293820530939e-4,2.2470496825310993e-4
Suriname,GTR,2.4624486823035513e-4,3.106391541127548e-4
Suriname,Single_implant,0.002557525993358151,0.003283642553033726
Suriname,Denture,2.9723086719599833e-4,6.672334397685555e-4
Suriname,Denture_repair,2.5028805065098095e-4,4.2852823447484976e-4
Suriname,Maintenance_perio,0.011129846318457823,0.00871584150821537
Suriname,Implant_surgery,5.846422227512584e-4,0.0016229925633252397
Suriname,Full_fixed,4.945291262661004e-4,0.0013842661963723952
Sweden,Consult_simple,0.2102158646301063,0.09390099959889994
Sweden,OPG,0.0862558634862381,0.04294069332800998
Sweden,PA,0.015507792537942766,0.009222952259385648
Sweden,Prophy,0.14822039897728925,0.07984999995446493
Sweden,Maintenance_simp,0.7427751279460454,0.23524736054229103
Sweden,OHI,0.05839140193300143,0.03475027360102323
Sweden,Consult_perio,0.03914731440351935,0.03198547933870315
Sweden,RootDeb,0.08484183759618309,0.0816859184515001
Sweden,Extraction,0.09931734231342756,0.08018074580141239
Sweden,OFD,0.013079192301778507,0.009416082534113846
Sweden,GTR,0.0042196074791167205,0.0030365529722483193
Sweden,Single_implant,0.13556761039804677,0.11211905836067747
Sweden,Denture,0.02960114282293634,0.02305964341292532
Sweden,Denture_repair,0.029601559323622992,0.021949109707477214
Sweden,Maintenance_perio,0.539261403195239,0.13151337731195822
Sweden,Implant_surgery,0.007967306274186526,0.012690645398686334
Sweden,Full_fixed,0.021312305761814268,0.032365474904747914
Switzerland,Consult_simple,0.05899321379562119,0.026750647146789264
Switzerland,OPG,0.13925115758629694,0.06710673193697572
Switzerland,PA,0.02713472302667364,0.015346403780118596
Switzerland,Prophy,0.09312457381774489,0.04869071854456779
Switzerland,Maintenance_simp,0.4398517655920217,0.15067022037328792
Switzerland,OHI,0.03921339538858806,0.023457472824152528
Switzerland,Consult_perio,0.030395982804382694,0.022836842645207845
Switzerland,RootDeb,0.08434540984793391,0.07197900722673702
Switzerland,Extraction,0.03055742444460368,0.025075752907830404
Switzerland,OFD,0.002092092978229564,0.0015437891420589627
Switzerland,GTR,0.009529372015356767,0.006921440671037585
Switzerland,Single_implant,0.06506253395039273,0.05285931625472761
Switzerland,Denture,0.014425552637482608,0.011366996632614305
Switzerland,Denture_repair,0.003468885905062363,0.0027023851754122237
Switzerland,Maintenance_perio,0.38774825491813064,0.10514446700730416
Switzerland,Implant_surgery,0.005796731728849975,0.009676410198540385
Switzerland,Full_fixed,0.022097419807343123,0.0350320409673443
Syrian Arab Republic,Consult_simple,0.01216735421838302,0.07299205231428742
Syrian Arab Republic,OPG,0.018154645896254408,0.04965713275570559
Syrian Arab Republic,PA,0.006017707673352477,0.014040833660595404
Syrian Arab Republic,Prophy,0.033310268672134116,0.020535080166791075
Syrian Arab Republic,Maintenance_simp,0.08271979993053588,0.16660042453648058
Syrian Arab Republic,OHI,0.007505468396161785,0.0306877993880309
Syrian Arab Republic,Consult_perio,0.004255956874404157,0.013804866915661252
Syrian Arab Republic,RootDeb,0.004997512584588144,0.03193976972328684
Syrian Arab Republic,Extraction,0.005282092007939862,0.028944208153832467
Syrian Arab Republic,OFD,4.963544526918698e-4,0.004300089902385962
Syrian Arab Republic,GTR,0.004023087577385468,0.006199805595730054
Syrian Arab Republic,Single_implant,0.03243886681294279,0.05574297611464202
Syrian Arab Republic,Denture,0.0015992075307708232,0.01291587137116586
Syrian Arab Republic,Denture_repair,7.978897903187383e-4,0.006716303608963768
Syrian Arab Republic,Maintenance_perio,0.14101588142296853,0.17081223815333374
Syrian Arab Republic,Implant_surgery,0.010181591789873042,0.03209257549871739
Syrian Arab Republic,Full_fixed,0.004853455747398518,0.02710156427445368
Taiwan,Consult_simple,0.03096112988705803,0.013869638843640534
Taiwan,OPG,0.0407390860837265,0.0187286449182011
Taiwan,PA,0.008973253892555757,0.005205683184717923
Taiwan,Prophy,0.10048751095084507,0.05227302644742615
Taiwan,Maintenance_simp,0.33213842603778887,0.10330391450458098
Taiwan,OHI,0.08290334415026698,0.05262277156275383
Taiwan,Consult_perio,0.024400299050458697,0.020731737673798902
Taiwan,RootDeb,0.030781400094423282,0.027316953948306088
Taiwan,Extraction,0.032046106470692066,0.026542256044382484
Taiwan,OFD,0.005407823036611139,0.00418748263405994
Taiwan,GTR,0.029410107700410422,0.021997634879546854
Taiwan,Single_implant,0.181009988459535,0.15647905948976817
Taiwan,Denture,0.0060107629037435065,0.005091608036725274
Taiwan,Denture_repair,0.009592343278745018,0.007306952894024327
Taiwan,Maintenance_perio,1.5432700991419654,0.5103181645160952
Taiwan,Implant_surgery,0.126112355673103,0.25493980055916443
Taiwan,Full_fixed,0.0038949733800939675,0.006345589900103394
Tajikistan,Consult_simple,0.007475037705338552,0.04715576721575626
Tajikistan,OPG,0.01089982357108757,0.03199521224345771
Tajikistan,PA,0.002998765598779557,0.007396308779848416
Tajikistan,Prophy,0.018834604975331994,0.011727305919593763
Tajikistan,Maintenance_simp,0.04645112691688986,0.11064166051925696
Tajikistan,OHI,0.0037964960109747536,0.020052045997536603
Tajikistan,Consult_perio,0.0014764952675622729,0.004873803899092902
Tajikistan,RootDeb,0.0018658336167326147,0.010465857864007092
Tajikistan,Extraction,0.0018405238502410257,0.009861981003811221
Tajikistan,OFD,1.1200984771720239e-4,0.001492924341156908
Tajikistan,GTR,0.0014206108821266316,0.002287583712079601
Tajikistan,Single_implant,0.011843818742587858,0.020038520739888415
Tajikistan,Denture,3.1212845959087084e-4,0.0044790607239778915
Tajikistan,Denture_repair,3.343758094874997e-4,0.002503348448975709
Tajikistan,Maintenance_perio,0.04726562957206278,0.060895232929943095
Tajikistan,Implant_surgery,0.0036415638791732303,0.010879629614280219
Tajikistan,Full_fixed,0.0014015500614909541,0.007842143883038066
Thailand,Consult_simple,0.20350370738927906,0.28251617259564077
Thailand,OPG,0.1615808886283063,0.19460536116322644
Thailand,PA,0.06362236470930219,0.07810520598695318
Thailand,Prophy,0.3287967525192022,0.17847670623054346
Thailand,Maintenance_simp,1.004701395201438,0.671280886542808
Thailand,OHI,0.07907735234356274,0.12138039714957241
Thailand,Consult_perio,0.05598632119677619,0.09576379147567875
Thailand,RootDeb,0.14424339925999338,0.2303334791493414
Thailand,Extraction,0.11657652010753831,0.23155787622724902
Thailand,OFD,0.015751719790674048,0.03148051073623209
Thailand,GTR,0.03271897596510789,0.04280215786217874
Thailand,Single_implant,0.3458230752821205,0.44525514712692593
Thailand,Denture,0.04146729800716658,0.09228703236779166
Thailand,Denture_repair,0.034239087831786245,0.05316018659381839
Thailand,Maintenance_perio,1.5693803485088624,1.1808285120283557
Thailand,Implant_surgery,0.06636436349701129,0.18245975804390427
Thailand,Full_fixed,0.06667264150158049,0.18421401215925365
Timor-Leste,Consult_simple,0.0018762280961385732,0.0068970142840097184
Timor-Leste,OPG,0.0017108499602432354,0.004711021878888134
Timor-Leste,PA,4.6522689817918723e-4,0.0010165679114879174
Timor-Leste,Prophy,0.003972931961025569,0.0024127764023269905
Timor-Leste,Maintenance_simp,0.010931348507361178,0.015946686290299442
Timor-Leste,OHI,8.444157787767523e-4,0.0030163000820436414
Timor-Leste,Consult_perio,1.766749452086139e-4,4.807665712059803e-4
Timor-Leste,RootDeb,2.9696713063977984e-4,0.001071700059433431
Timor-Leste,Extraction,2.771503306648528e-4,0.001057963427673025
Timor-Leste,OFD,2.707514091700045e-5,1.5733803440862656e-4
Timor-Leste,GTR,1.3999406036245172e-4,2.0265922791989972e-4
Timor-Leste,Single_implant,0.001218826635115282,0.0020211196997024614
