Country,Procedure,Mean_total_billions,SD_total_billions
Ghana,PA,3.517066062437808e-5,2.094070853490028e-4
Ghana,Prophy,0.0018889328814434838,0.006292050773043865
Ghana,Maintenance_simp,0.0019132941090590058,0.012787135079955029
Ghana,OHI,3.701774145871004e-5,4.596782672869259e-4
Ghana,Consult_perio,9.412192899585633e-4,0.009713645022160726
Ghana,RootDeb,6.807181306732027e-4,0.006590400933471117
Ghana,Extraction,0.0017898051794159866,0.02168609171575778
Ghana,OFD,1.2868280219651351e-5,1.8043369246779494e-4
Ghana,GTR,8.910204634719612e-5,6.658452585977834e-4
Ghana,Single_implant,5.672529279332021e-4,0.003063537705549583
Ghana,Denture,2.2979415649349746e-4,0.004547245770542055
Ghana,Denture_repair,1.659531175931227e-4,0.0018306850534329114
Ghana,Maintenance_perio,0.0047193144269392934,0.025837947821490313
Ghana,Implant_surgery,4.3916081052363726e-4,0.004086417610200957
Ghana,Full_fixed,2.2174862532010553e-4,0.0028086153178383884
Greece,Consult_simple,0.0011361113921581644,0.004741223850301576
Greece,OPG,2.091601416709533e-5,9.516832613106862e-5
Greece,PA,2.255596160355415e-5,9.593985752739652e-5
Greece,Prophy,0.0015302899788879496,0.0046368423123537466
Greece,Maintenance_simp,0.0021350614588061907,0.008636213113717641
Greece,OHI,2.659204545622156e-5,1.816286359284403e-4
Greece,Consult_perio,4.3721128051435075e-4,0.002349486625273211
Greece,RootDeb,5.659103503424895e-4,0.002587416946191221
Greece,Extraction,0.001095630626873397,0.005400148985026598
Greece,OFD,1.3721104616675435e-5,7.260443364743064e-5
Greece,GTR,2.274686137589009e-5,1.6035609623572382e-4
Greece,Single_implant,2.0233005813011807e-4,8.486549321662051e-4
Greece,Denture,1.572263673263179e-4,7.502875794873489e-4
Greece,Denture_repair,1.650276364311613e-4,7.916253466450331e-4
Greece,Maintenance_perio,0.0018158979820424406,0.007861500835466034
Greece,Implant_surgery,9.690651440459944e-5,0.001298551656587909
Greece,Full_fixed,1.0581510771363771e-4,7.720073420325434e-4
Greenland,Consult_simple,2.0437999477498633e-5,7.371194275166494e-5
Greenland,OPG,3.029656096152638e-7,1.0697553837551504e-6
Greenland,PA,3.4045045020668266e-7,1.1300064805845463e-6
Greenland,Prophy,2.4172471752779658e-5,7.948585888012735e-5
Greenland,Maintenance_simp,3.134755790687114e-5,1.1904398487551981e-4
Greenland,OHI,3.68318678257339e-7,1.4676779156662617e-6
Greenland,Consult_perio,5.633992512999048e-6,2.1945333583804376e-5
Greenland,RootDeb,9.115578382160047e-6,3.626070353208038e-5
Greenland,Extraction,1.6808319995841022e-5,6.287251519076447e-5
Greenland,OFD,2.0706871718669294e-7,7.618317541370888e-7
Greenland,GTR,1.927254921873131e-7,7.602973111620585e-7
Greenland,Single_implant,2.3566882364153256e-6,8.47996982189116e-6
Greenland,Denture,2.411725300750932e-6,8.40565165646315e-6
Greenland,Denture_repair,2.510032878311824e-6,8.433826084074227e-6
Greenland,Maintenance_perio,2.1402512708550992e-5,8.214402133493675e-5
Greenland,Implant_surgery,5.24181187489442e-7,5.3407854006500725e-6
Greenland,Full_fixed,1.4269479165640977e-6,8.608883928682387e-6
Grenada,Consult_simple,6.785662418941986e-6,3.895331847309702e-5
Grenada,OPG,1.522962322416187e-7,9.083533558115167e-7
Grenada,PA,1.6625833561182757e-7,7.751408212434447e-7
Grenada,Prophy,1.0087343887230116e-5,3.2138686261249016e-5
Grenada,Maintenance_simp,1.4113815410830922e-5,6.671557923476265e-5
Grenada,OHI,1.7612318348926028e-7,1.4157100745112525e-6
Grenada,Consult_perio,3.7568471917628416e-6,2.2649036682910988e-5
Grenada,RootDeb,4.076457698719171e-6,2.5911320261481783e-5
Grenada,Extraction,8.077027904901574e-6,5.2016781823418585e-5
Grenada,OFD,1.0523382253268402e-7,9.942113882306837e-7
Grenada,GTR,2.5392575410860725e-7,1.4593217904231971e-6
Grenada,Single_implant,2.0572189067817713e-6,1.1555541347915675e-5
Grenada,Denture,1.0152674933311875e-6,7.5123352563815155e-6
Grenada,Denture_repair,1.1103807185455728e-6,6.162869703262017e-6
Grenada,Maintenance_perio,1.8433742588918794e-5,8.49728167580697e-5
Grenada,Implant_surgery,1.1795134109295488e-6,1.0405028946662763e-5
Grenada,Full_fixed,1.0458376747151149e-6,1.1773203193622288e-5
Guam,Consult_simple,2.8348317617566e-5,1.3348665766749516e-4
Guam,OPG,4.2264703586591186e-7,1.8544419582130929e-6
Guam,PA,4.796940733367991e-7,2.1473560879895577e-6
Guam,Prophy,3.540763224263042e-5,1.174853603322408e-4
Guam,Maintenance_simp,4.838162639456546e-5,1.92059310618897e-4
Guam,OHI,4.758184363892978e-7,3.147036736533656e-6
Guam,Consult_perio,2.9133761926443807e-6,1.5423143229382166e-5
Guam,RootDeb,3.850175726908818e-6,1.68892370906908e-5
Guam,Extraction,7.32209561396938e-6,3.178877335995636e-5
Guam,OFD,1.04043260060672e-7,7.624407953883314e-7
Guam,GTR,1.3546889970033183e-7,6.62367902513085e-7
Guam,Single_implant,1.2640637449090642e-6,5.709364510804478e-6
Guam,Denture,1.114303622859919e-6,5.126723718716598e-6
Guam,Denture_repair,1.1314848885712891e-6,5.2927438880726315e-6
Guam,Maintenance_perio,1.1549942354828132e-5,5.426466076181534e-5
Guam,Implant_surgery,5.720023772298605e-7,7.530559550810429e-6
Guam,Full_fixed,8.026612417957136e-7,7.0462277017175555e-6
Guatemala,Consult_simple,8.607659675106673e-4,0.008148804053883397
Guatemala,OPG,2.353752957329583e-5,0.00020081206710905088
Guatemala,PA,2.4404967318869802e-5,1.5165837647041825e-4
Guatemala,Prophy,0.0014753766215389057,0.004767835368345337
Guatemala,Maintenance_simp,0.001696172575507728,0.009268504351166681
Guatemala,OHI,2.4445083991104996e-5,2.449938354486936e-4
Guatemala,Consult_perio,4.0311011575662725e-4,0.002945725393967108
Guatemala,RootDeb,3.41120901411947e-4,0.002465433207077796
Guatemala,Extraction,7.755634016150749e-4,0.00638210358042354
Guatemala,OFD,6.838208670257307e-6,7.535836685811685e-5
Guatemala,GTR,2.8239281076568215e-5,1.5793763142101422e-4
Guatemala,Single_implant,2.194162399538158e-4,0.0013981432991942587
Guatemala,Denture,1.0314053935578385e-4,0.0012938910942564726
Guatemala,Denture_repair,8.121878659287838e-5,6.774112358915735e-4
Guatemala,Maintenance_perio,0.0017224982712764389,0.008736912075411267
Guatemala,Implant_surgery,1.413517071308863e-4,0.0012665678821038385
Guatemala,Full_fixed,9.832042684553444e-5,9.788968099915855e-4
Guinea,Consult_simple,1.0566961982092411e-4,0.002752781165237712
Guinea,OPG,9.156686834371568e-6,1.1229177971595102e-4
Guinea,PA,9.48842491552715e-6,9.801755639714053e-5
Guinea,Prophy,4.386348791586611e-4,0.001495645433984716
Guinea,Maintenance_simp,4.3808213418258655e-4,0.005356066525787026
Guinea,OHI,5.9228566966114664e-6,8.61971887787679e-5
Guinea,Consult_perio,2.586332660994663e-4,0.002658645153907306
Guinea,RootDeb,1.2629104351522322e-4,0.003798183517506153
Guinea,Extraction,1.8549166688189777e-4,0.00420050782309036
Guinea,OFD,1.1515855593779054e-6,6.327076595854434e-5
Guinea,GTR,2.719571852652434e-5,1.7574052494359678e-4
Guinea,Single_implant,1.3997754131771735e-4,7.401459426619787e-4
Guinea,Denture,1.9281580482997313e-5,0.0012837045201007495
Guinea,Denture_repair,3.4851324545923967e-6,1.393549041351295e-4
Guinea,Maintenance_perio,0.0010938131397631935,0.007055333913616793
Guinea,Implant_surgery,1.437910938573737e-4,0.0011835925861531896
Guinea,Full_fixed,6.325585536831839e-5,0.0011512553888842344
Guinea-Bissau,Consult_simple,1.1900014170544236e-5,3.814465690617937e-4
Guinea-Bissau,OPG,1.2213591840113581e-6,3.4221748553049776e-5
Guinea-Bissau,PA,1.4018695741061508e-6,1.4751478707516257e-5
Guinea-Bissau,Prophy,5.9355291819451806e-5,2.1019827509553244e-4
Guinea-Bissau,Maintenance_simp,3.7891868829186405e-5,5.339124090820093e-4
Guinea-Bissau,OHI,7.906588715178898e-7,1.104995770716686e-5
Guinea-Bissau,Consult_perio,2.055198038509432e-5,2.2258936968618973e-4
Guinea-Bissau,RootDeb,7.1563630789650245e-6,2.913117557891932e-4
Guinea-Bissau,Extraction,1.8378735897649295e-5,3.602345306982699e-4
Guinea-Bissau,OFD,7.487216545802117e-10,6.940387256708409e-8
Guinea-Bissau,GTR,2.9878196436223674e-6,2.0064112635203634e-5
Guinea-Bissau,Single_implant,1.582885922505726e-5,1.0064247827199687e-4
Guinea-Bissau,Denture,1.4077927119624673e-7,8.75749279466308e-6
Guinea-Bissau,Denture_repair,2.2047810955890407e-7,1.8332385959288733e-5
Guinea-Bissau,Maintenance_perio,1.2269408256306545e-4,8.332173180885977e-4
Guinea-Bissau,Implant_surgery,1.4361875256501464e-5,1.2371173326065842e-4
Guinea-Bissau,Full_fixed,2.683406931103787e-6,5.100091706015541e-5
Guyana,Consult_simple,8.476028118657853e-5,4.593080465127194e-4
Guyana,OPG,1.3447186225313266e-6,6.287601349533091e-6
Guyana,PA,1.5037238230289751e-6,6.188225059241747e-6
Guyana,Prophy,1.054855149823279e-4,3.33977224804575e-4
Guyana,Maintenance_simp,1.4484717486651407e-4,5.710912762978023e-4
Guyana,OHI,1.7470627329703557e-6,9.592057258658546e-6
Guyana,Consult_perio,3.407315851600174e-5,2.1593366087207218e-4
Guyana,RootDeb,3.722786980158311e-5,1.771592986166071e-4
Guyana,Extraction,7.801976751087004e-5,4.427219164468612e-4
Guyana,OFD,9.487469170135702e-7,6.118484066529253e-6
Guyana,GTR,1.5960247625132008e-6,9.909371165598403e-6
Guyana,Single_implant,1.5243352721846815e-5,7.081045555023423e-5
Guyana,Denture,1.0294414129272726e-5,5.890705024485783e-5
Guyana,Denture_repair,1.077826589999051e-5,5.460365715773895e-5
Guyana,Maintenance_perio,1.2726636306105527e-4,6.585090132659417e-4
Guyana,Implant_surgery,6.5867586288963985e-6,6.417213517316337e-5
Guyana,Full_fixed,7.83427594150579e-6,5.922116796918246e-5
Haiti,Consult_simple,1.792529088379119e-4,0.006783260824376447
Haiti,OPG,7.1685359836825415e-6,9.239022895645571e-5
Haiti,PA,9.980221986698381e-6,1.2215536046756756e-4
Haiti,Prophy,4.129679687326591e-4,0.001474546013347174
Haiti,Maintenance_simp,2.906520422798295e-4,0.004181454239181774
Haiti,OHI,5.517832391244924e-6,1.0716584720134099e-4
Haiti,Consult_perio,1.1765521599933516e-4,0.001584662376432623
Haiti,RootDeb,4.7505972890821385e-5,0.0010255730280757283
Haiti,Extraction,1.1198299879357321e-4,0.0027097720470356276
Haiti,OFD,5.048366846043991e-7,2.786531439627655e-5
Haiti,GTR,1.3230685092649927e-5,7.976764905528114e-5
Haiti,Single_implant,9.25593725842377e-5,0.0013975671511000044
Haiti,Denture,7.880919317117785e-6,2.405177852284017e-4
Haiti,Denture_repair,8.830112696823625e-7,5.2017757849253764e-5
Haiti,Maintenance_perio,6.628174692172502e-4,0.0038276718371089095
Haiti,Implant_surgery,8.786807261471213e-5,0.001197247967098859
Haiti,Full_fixed,3.5390505152716096e-5,0.0011585543608740984
Honduras,Consult_simple,4.5211633612659945e-4,0.007204216880580375
Honduras,OPG,8.791145136502505e-6,7.733615809333891e-5
Honduras,PA,1.0463292521104912e-5,7.729504502177075e-5
Honduras,Prophy,6.025142011223836e-4,0.001947189632915377
Honduras,Maintenance_simp,6.587061957402856e-4,0.004986517115356114
Honduras,OHI,9.302861229049966e-6,9.933699754662321e-5
Honduras,Consult_perio,1.554158058135627e-4,0.001529778467760037
Honduras,RootDeb,1.2727823027937124e-4,0.0017880507461860008
Honduras,Extraction,2.233290194656167e-4,0.0026814939722179646
Honduras,OFD,2.1199590661870003e-6,3.09808554786471e-5
Honduras,GTR,1.2922379973636815e-5,6.887095888725742e-5
Honduras,Single_implant,9.753616195432378e-5,5.289959107451158e-4
Honduras,Denture,2.998157573588881e-5,4.6938999892280554e-4
Honduras,Denture_repair,2.2253816196476706e-5,3.3990339974181925e-4
Honduras,Maintenance_perio,8.346236023975302e-4,0.004811158774637657
Honduras,Implant_surgery,7.542812571112343e-5,6.915763323362742e-4
Honduras,Full_fixed,4.188298912257969e-5,8.186735377187213e-4
Hungary,Consult_simple,0.0013493754060574918,0.005623683992911054
Hungary,OPG,2.151506619587548e-5,1.0949864102476367e-4
Hungary,PA,2.3122360341825334e-5,8.718106308174183e-5
Hungary,Prophy,0.0017435355576706786,0.00564931719622561
Hungary,Maintenance_simp,0.0024747429008253417,0.009337942086664787
Hungary,OHI,2.6598199500551345e-5,1.5057843808288305e-4
Hungary,Consult_perio,2.577028705937928e-4,0.001283643460223989
Hungary,RootDeb,3.411991197015984e-4,0.0016266465290841442
Hungary,Extraction,6.395363921811614e-4,0.002943200650786392
Hungary,OFD,8.07383125118643e-6,4.002431221972732e-5
Hungary,GTR,1.2448189959571048e-5,5.736545482985124e-5
Hungary,Single_implant,1.1599548753459005e-4,4.928539563100221e-4
Hungary,Denture,9.267068222095664e-5,4.1419630460789276e-4
Hungary,Denture_repair,9.888205320137933e-5,4.524747394088701e-4
Hungary,Maintenance_perio,8.993047802662521e-4,0.0036847497304142154
Hungary,Implant_surgery,5.2069463473470424e-5,5.566144031352692e-4
Hungary,Full_fixed,6.795831440210655e-5,5.270839207520488e-4
Iceland,Consult_simple,7.247835807426771e-5,2.74432317321432e-4
Iceland,OPG,1.1193939439584372e-6,5.382999288693373e-6
Iceland,PA,1.162439637674766e-6,3.9663838820889025e-6
Iceland,Prophy,8.751340485598077e-5,2.8460419555608894e-4
Iceland,Maintenance_simp,1.205506172148766e-4,4.6702930910679126e-4
Iceland,OHI,1.3069873465522485e-6,5.8260855726967e-6
Iceland,Consult_perio,1.894516635338546e-5,9.192608030347398e-5
Iceland,RootDeb,2.864829015867485e-5,1.1720180831470264e-4
Iceland,Extraction,5.25247083225703e-5,2.0408233793019686e-4
Iceland,OFD,6.355254616569498e-7,2.8755561275286915e-6
Iceland,GTR,7.633884972641279e-7,3.521734767019942e-6
Iceland,Single_implant,8.477370381056515e-6,3.3728248090550564e-5
Iceland,Denture,7.702705379368753e-6,3.186910852502808e-5
Iceland,Denture_repair,7.810833509498316e-6,2.7385275599256222e-5
Iceland,Maintenance_perio,7.858948472611763e-5,3.1896730761883153e-4
Iceland,Implant_surgery,2.3283538641762688e-6,1.756363339533302e-5
Iceland,Full_fixed,4.761340784270398e-6,3.884966689278839e-5
India,Consult_simple,0.059044487422370506,0.644347199578421
India,OPG,0.0016535980439078945,0.013672976760021481
India,PA,0.0015783977375084365,0.009484742353374749
India,Prophy,0.09363672276766631,0.3023869885381513
India,Maintenance_simp,0.11000615670406874,0.7040310212304437
India,OHI,0.0017442160071408576,0.016267735824295623
India,Consult_perio,0.04417675292923225,0.42202640105507205
India,RootDeb,0.03995950677120224,0.40694013553674835
India,Extraction,0.07698929589107159,0.9305694590702281
India,OFD,6.068201643883382e-4,0.008350805717880806
India,GTR,0.003069644639665155,0.018332856864198672
India,Single_implant,0.023341485413846293,0.1182767231668535
India,Denture,0.009145267336225034,0.10086203391051819
India,Denture_repair,0.010141446534501776,0.1492057331940431
India,Maintenance_perio,0.17687943928754857,0.9340990074798414
India,Implant_surgery,0.016613634650653557,0.18580488733148431
India,Full_fixed,0.007744951106434727,0.08558206537437273
Indonesia,Consult_simple,0.01762310655811949,0.11243013872022234
Indonesia,OPG,3.737231968687517e-4,0.0020393113632084206
Indonesia,PA,4.483322772940515e-4,0.0025338580969559623
Indonesia,Prophy,0.026818575288436983,0.09087117334854021
Indonesia,Maintenance_simp,0.032317003330225455,0.14136111296185538
Indonesia,OHI,4.4249217930029456e-4,0.003324979827557035
Indonesia,Consult_perio,0.009656821504718204,0.08551438292257624
Indonesia,RootDeb,0.009792999439401972,0.05573706260222448
Indonesia,Extraction,0.018656605319247312,0.1255208599971088
Indonesia,OFD,2.120249837261285e-4,0.001595266922414662
Indonesia,GTR,5.590204192070277e-4,0.0026789865161268196
Indonesia,Single_implant,0.004643352155631699,0.022096470719702034
Indonesia,Denture,0.0026006748369299774,0.01912158608051384
Indonesia,Denture_repair,0.00259934822915268,0.019382150867585254
Indonesia,Maintenance_perio,0.03997990525187698,0.2021381774193592
Indonesia,Implant_surgery,0.0027321023426063904,0.02820886501965439
Indonesia,Full_fixed,0.0020707576191310363,0.02020846812527753
Iran (Islamic Republic of),Consult_simple,0.008492316492170148,0.05204052885036322
Iran (Islamic Republic of),OPG,1.3923168082895205e-4,6.643014085969586e-4
Iran (Islamic Republic of),PA,1.6951775232199644e-4,7.975635605528955e-4
Iran (Islamic Republic of),Prophy,0.010952756728441563,0.0361672679538283
Iran (Islamic Republic of),Maintenance_simp,0.014526287427588725,0.062001613660447485
Iran (Islamic Republic of),OHI,1.9377001846623888e-4,0.0012848148945426988
Iran (Islamic Republic of),Consult_perio,0.0035847458528340042,0.021658457538222185
Iran (Islamic Republic of),RootDeb,0.004401544432167735,0.026651754720801776
Iran (Islamic Republic of),Extraction,0.00817247449031082,0.04614937176229563
Iran (Islamic Republic of),OFD,1.0614136317281775e-4,9.61830572267944e-4
Iran (Islamic Republic of),GTR,2.1013295604219468e-4,0.0012320630342303356
Iran (Islamic Republic of),Single_implant,0.0017637182752522134,0.0078069304774042595
Iran (Islamic Republic of),Denture,0.0012296602866571223,0.008746114013398282
Iran (Islamic Republic of),Denture_repair,0.0011766119326375132,0.0061982228082959525
Iran (Islamic Republic of),Maintenance_perio,0.014066082696997079,0.06416364510439103
Iran (Islamic Republic of),Implant_surgery,0.0010655910084391696,0.012087107126271928
Iran (Islamic Republic of),Full_fixed,0.0011494708659524474,0.01307645449796557
Iraq,Consult_simple,0.003404527870031076,0.023255173901877143
Iraq,OPG,8.079210635519769e-5,5.647824088657448e-4
Iraq,PA,8.866753913178855e-5,4.8009662763098105e-4
Iraq,Prophy,0.005315178863507689,0.017085297313284783
Iraq,Maintenance_simp,0.006840437056081566,0.034211943644663644
Iraq,OHI,8.082512326337624e-5,6.645618016020418e-4
Iraq,Consult_perio,0.001110084916499301,0.007068020691662851
Iraq,RootDeb,0.0013571433999832383,0.009326483024242492
Iraq,Extraction,0.0025311538021903354,0.016519270984435883
Iraq,OFD,2.860559703577609e-5,2.3564165349304354e-4
Iraq,GTR,7.262280855970993e-5,4.11965485455673e-4
Iraq,Single_implant,5.616652743624474e-4,0.0025409542278296434
Iraq,Denture,3.0870354388145345e-4,0.0030596668162048276
Iraq,Denture_repair,3.1108216532617453e-4,0.002145929152359473
Iraq,Maintenance_perio,0.005302129960306098,0.03139236077476719
Iraq,Implant_surgery,3.6990433772855877e-4,0.003580059384590017
Iraq,Full_fixed,2.518823983734808e-4,0.0023399485704734186
Ireland,Consult_simple,0.0018091774310556947,0.006149477588223559
Ireland,OPG,2.4226681863606947e-5,8.347817728386447e-5
Ireland,PA,2.8922949007044544e-5,9.900294224717866e-5
Ireland,Prophy,0.0022147880586069067,0.007466356754318837
Ireland,Maintenance_simp,0.0033234745056702052,0.012966257693599322
Ireland,OHI,3.144977426283817e-5,1.410000616942707e-4
Ireland,Consult_perio,2.831915222011426e-4,0.0011111986980707098
Ireland,RootDeb,4.6149647554887885e-4,0.0017608131703834842
Ireland,Extraction,8.624383291283794e-4,0.0031210518397026587
Ireland,OFD,1.1351920508379385e-5,4.832753590604948e-5
Ireland,GTR,9.77723664982773e-6,3.9431944294384076e-5
Ireland,Single_implant,1.1604277181447523e-4,4.3976501854587816e-4
Ireland,Denture,1.281014198498965e-4,4.386983554005215e-4
Ireland,Denture_repair,1.386498846344206e-4,5.625081378218079e-4
Ireland,Maintenance_perio,0.0010382806023554233,0.003937123841929963
Ireland,Implant_surgery,2.5553008629748054e-5,2.3065593815933168e-4
