Country,Procedure,Mean_total_billions,SD_total_billions
Saint Lucia,Extraction,3.1229255649245047e-4,5.666619618467998e-4
Saint Lucia,OFD,4.097047554533646e-5,8.48225756583117e-5
Saint Lucia,GTR,8.608170122784886e-5,1.0958109639404447e-4
Saint Lucia,Single_implant,8.875657061828429e-4,0.0011678778624970424
Saint Lucia,Denture,1.1357757944610504e-4,2.5891048372864926e-4
Saint Lucia,Denture_repair,8.84136038035929e-5,1.4114663202830253e-4
Saint Lucia,Maintenance_perio,0.0017664900571579172,0.0015938455402774525
Saint Lucia,Implant_surgery,2.1327665731934325e-4,6.22610462573181e-4
Saint Lucia,Full_fixed,1.70597025136704e-4,4.990626589330771e-4
Saint Vincent and the Grenadines,Consult_simple,2.5640405348122743e-4,4.324895508603822e-4
Saint Vincent and the Grenadines,OPG,2.1241908366819462e-4,3.0394679138432746e-4
Saint Vincent and the Grenadines,PA,8.212853286438319e-5,1.1985446616761174e-4
Saint Vincent and the Grenadines,Prophy,4.4381197482577556e-4,2.364655988787856e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.0015912343534325618,0.00121753334448476
Saint Vincent and the Grenadines,OHI,1.0195133962559646e-4,1.8801176510543035e-4
Saint Vincent and the Grenadines,Consult_perio,7.066268175632733e-5,1.4206817344921142e-4
Saint Vincent and the Grenadines,RootDeb,1.8066764066082558e-4,3.5209900494584054e-4
Saint Vincent and the Grenadines,Extraction,1.4145903733740428e-4,2.931670192260144e-4
Saint Vincent and the Grenadines,OFD,1.937381743498934e-5,4.7201078405370335e-5
Saint Vincent and the Grenadines,GTR,4.843918021163846e-5,6.518371959293789e-5
Saint Vincent and the Grenadines,Single_implant,4.737268431279853e-4,6.449954092301318e-4
Saint Vincent and the Grenadines,Denture,4.799708389249973e-5,1.3188738704385724e-4
Saint Vincent and the Grenadines,Denture_repair,4.226712183651952e-5,7.294861876725561e-5
Saint Vincent and the Grenadines,Maintenance_perio,9.24717095000616e-4,8.620183821117042e-4
Saint Vincent and the Grenadines,Implant_surgery,9.898290572938079e-5,2.8421206238139833e-4
Saint Vincent and the Grenadines,Full_fixed,8.67259805591472e-5,2.639149548105105e-4
Samoa,Consult_simple,2.3579732147273325e-4,0.0010840858707760086
Samoa,OPG,2.808025875953392e-4,7.162307458279295e-4
Samoa,PA,6.15803227562356e-5,1.465812262273486e-4
Samoa,Prophy,5.867935241547243e-4,3.435625160028274e-4
Samoa,Maintenance_simp,0.0017674187028699,0.0028400125846651074
Samoa,OHI,1.1997465496147493e-4,4.580965650268593e-4
Samoa,Consult_perio,8.93403461526547e-6,2.785528866185881e-5
Samoa,RootDeb,1.6268092894195494e-5,6.581032754469385e-5
Samoa,Extraction,1.5171284874820994e-5,6.134737054907639e-5
Samoa,OFD,1.5411546907187273e-6,9.534912043042328e-6
Samoa,GTR,8.89928868156454e-6,1.364450432946198e-5
Samoa,Single_implant,7.498497046507637e-5,1.217145054239817e-4
Samoa,Denture,3.1740715302914315e-6,2.7882751172949463e-5
Samoa,Denture_repair,3.016132346919418e-6,1.42065859584126e-5
Samoa,Maintenance_perio,1.3488254196138244e-4,1.801561829771147e-4
Samoa,Implant_surgery,2.074551455680265e-5,7.076069568829226e-5
Samoa,Full_fixed,1.1203390641361473e-5,5.1499784815581835e-5
Sao Tome and Principe,Consult_simple,2.0357805820116017e-4,8.823764828378456e-4
Sao Tome and Principe,OPG,2.4818448503644464e-4,6.153378846632824e-4
Sao Tome and Principe,PA,9.007567920869301e-5,1.9914595741049902e-4
Sao Tome and Principe,Prophy,4.6044763786385066e-4,2.7252297642881256e-4
Sao Tome and Principe,Maintenance_simp,0.001460766707243822,0.0023921728336343275
Sao Tome and Principe,OHI,1.1329740000844153e-4,3.9113369914228464e-4
Sao Tome and Principe,Consult_perio,7.316483131170626e-5,2.394047395003942e-4
Sao Tome and Principe,RootDeb,1.280499684598742e-4,5.693133762516541e-4
Sao Tome and Principe,Extraction,1.2113018860638367e-4,5.020373561927981e-4
Sao Tome and Principe,OFD,9.833571607259425e-6,7.334168026561703e-5
Sao Tome and Principe,GTR,7.045456895879436e-5,1.050259420468897e-4
Sao Tome and Principe,Single_implant,5.786079242852004e-4,9.480843365280798e-4
Sao Tome and Principe,Denture,3.196682648409732e-5,2.4364761175746925e-4
Sao Tome and Principe,Denture_repair,2.379943245369684e-5,1.261023660213112e-4
Sao Tome and Principe,Maintenance_perio,0.001141920355958747,0.0014681181348120541
Sao Tome and Principe,Implant_surgery,1.9348448046362348e-4,6.148055192439266e-4
Sao Tome and Principe,Full_fixed,9.795256937117477e-5,4.895336416312211e-4
Saudi Arabia,Consult_simple,0.2962685125106246,0.2091664677979159
Saudi Arabia,OPG,0.17862006894107949,0.14150728795660822
Saudi Arabia,PA,0.05438525181044669,0.040425026963281964
Saudi Arabia,Prophy,0.4532368578316659,0.2473528370312042
Saudi Arabia,Maintenance_simp,1.809105648339356,0.7378490165319037
Saudi Arabia,OHI,0.09497692635474055,0.09649711266741884
Saudi Arabia,Consult_perio,0.03150147584593428,0.036796804491173986
Saudi Arabia,RootDeb,0.10455872823095931,0.111490773276788
Saudi Arabia,Extraction,0.08345463524987325,0.08526279175957592
Saudi Arabia,OFD,0.011565908881623038,0.012419095624810679
Saudi Arabia,GTR,0.013251769057121027,0.014487399535521398
Saudi Arabia,Single_implant,0.17919650081607175,0.17353526421418997
Saudi Arabia,Denture,0.032062842059190494,0.037500683954486934
Saudi Arabia,Denture_repair,0.027171850631597792,0.02573269790879917
Saudi Arabia,Maintenance_perio,0.3587354695733668,0.23025582051444646
Saudi Arabia,Implant_surgery,0.019565590307303895,0.060641239283328575
Saudi Arabia,Full_fixed,0.04274297330103124,0.08786991727643338
Senegal,Consult_simple,0.013207253186043315,0.0738377908151443
Senegal,OPG,0.01801206427668155,0.05135934805528461
Senegal,PA,0.006326337146235779,0.015417011863431113
Senegal,Prophy,0.030776752234708018,0.018426121731169372
Senegal,Maintenance_simp,0.08457808176643486,0.19567161005969752
Senegal,OHI,0.007817485937674933,0.031940491556691084
Senegal,Consult_perio,0.005029645009892455,0.017358967730189877
Senegal,RootDeb,0.007706655171509368,0.040710610087612016
Senegal,Extraction,0.0072334658423124235,0.03522287198325935
Senegal,OFD,5.525391465844853e-4,0.005348262430226386
Senegal,GTR,0.0051459882536530185,0.008169021697733897
Senegal,Single_implant,0.041253081456663517,0.07194281065176834
Senegal,Denture,0.0013333126814299874,0.015756998471733296
Senegal,Denture_repair,9.614469577611898e-4,0.009067737199672719
Senegal,Maintenance_perio,0.07164461402923011,0.10063798969453575
Senegal,Implant_surgery,0.013100212563853223,0.036562708207188384
Senegal,Full_fixed,0.005066545697726429,0.02999326094370373
Serbia,Consult_simple,0.02597917131730936,0.03319322556105139
Serbia,OPG,0.019892639434333864,0.023815425782704173
Serbia,PA,0.006877343349165301,0.0075166478167236015
Serbia,Prophy,0.04374019434407911,0.0232104022727353
Serbia,Maintenance_simp,0.1590694087699847,0.0951189553374276
Serbia,OHI,0.009936660630893315,0.014892311433947723
Serbia,Consult_perio,0.005226671419966558,0.008876822858605322
Serbia,RootDeb,0.013575957537355226,0.020324749385067488
Serbia,Extraction,0.011735757211361626,0.018790377955346545
Serbia,OFD,0.0014731444884461438,0.002683848902156668
Serbia,GTR,0.003021130456109554,0.003675483836617953
Serbia,Single_implant,0.031903238898659085,0.0377053162680467
Serbia,Denture,0.004351401005226036,0.008253011292907697
Serbia,Denture_repair,0.0035236036300868847,0.004807939220659402
Serbia,Maintenance_perio,0.0633943565895186,0.0536006179977501
Serbia,Implant_surgery,0.00645974576329336,0.019191637134817828
Serbia,Full_fixed,0.007105933098610883,0.018433323365411387
Seychelles,Consult_simple,0.00046095972806950523,4.892223589949802e-4
Seychelles,OPG,2.983899620708518e-4,3.445523318882532e-4
Seychelles,PA,9.492159112513598e-5,9.307984396907202e-5
Seychelles,Prophy,7.277473722087979e-4,3.854581292552283e-4
Seychelles,Maintenance_simp,0.0026767967443263284,0.0014080088445894
Seychelles,OHI,1.5665227365507372e-4,2.1964351444249186e-4
Seychelles,Consult_perio,5.366359385917588e-5,8.528452879772702e-5
Seychelles,RootDeb,1.5937538190373063e-4,2.0767411980489222e-4
Seychelles,Extraction,1.3540082610744182e-4,1.9710693923816777e-4
Seychelles,OFD,1.7645033042084627e-5,2.6709011869077947e-5
Seychelles,GTR,2.938491974940383e-5,3.7833359561986774e-5
Seychelles,Single_implant,3.377359851789184e-4,3.928913504185622e-4
Seychelles,Denture,4.6958156172506615e-5,7.961698593127407e-5
Seychelles,Denture_repair,4.2563374851663394e-5,5.244446508507133e-5
Seychelles,Maintenance_perio,6.718049713875131e-4,5.35978411179625e-4
Seychelles,Implant_surgery,5.4507741830485304e-5,1.8366406200120318e-4
Seychelles,Full_fixed,7.514535118466381e-5,1.7898703432555317e-4
Sierra Leone,Consult_simple,0.004497219295012112,0.03432691363763245
Sierra Leone,OPG,0.007861665713337428,0.025131629194826553
Sierra Leone,PA,0.0034097709411139354,0.009894836032378767
Sierra Leone,Prophy,0.01154594321517198,0.007383940586618392
Sierra Leone,Maintenance_simp,0.025855002851225974,0.09311903792152568
Sierra Leone,OHI,0.002981220152722194,0.015309984946036363
Sierra Leone,Consult_perio,0.0034826459378947757,0.012654155082098816
Sierra Leone,RootDeb,0.003846740844227828,0.029059309847881097
Sierra Leone,Extraction,0.0037899554187157554,0.028460111763815063
Sierra Leone,OFD,8.648229382543699e-5,0.004233663045894253
Sierra Leone,GTR,0.0036955349804115066,0.0057117195373548955
Sierra Leone,Single_implant,0.029015580465907458,0.053002046512188115
Sierra Leone,Denture,3.307313455188101e-4,0.012086270190501259
Sierra Leone,Denture_repair,2.55794842633142e-4,0.006578356910303735
Sierra Leone,Maintenance_perio,0.04995775243316173,0.07510359235485067
Sierra Leone,Implant_surgery,0.00995555535469462,0.030712616218139036
Sierra Leone,Full_fixed,0.003412594515116106,0.024036583550925972
Singapore,Consult_simple,0.08391019135356088,0.04908480541443789
Singapore,OPG,0.05102589859614811,0.031155472745862035
Singapore,PA,0.017973177680899944,0.01185177738551046
Singapore,Prophy,0.1266928902528951,0.07120027366578918
Singapore,Maintenance_simp,0.4991363982774561,0.2013635266248285
Singapore,OHI,0.026707709828936506,0.02072692291399552
Singapore,Consult_perio,0.012215607672431282,0.011918831770188671
Singapore,RootDeb,0.04348354505195525,0.042951098170249946
Singapore,Extraction,0.036055738915413735,0.032716139816054965
Singapore,OFD,0.005159136724737744,0.00462752054430138
Singapore,GTR,0.004301643706181964,0.0041900115651584725
Singapore,Single_implant,0.06627282771484305,0.06204770865785075
Singapore,Denture,0.013619204707091945,0.012587501011553055
Singapore,Denture_repair,0.012112878402598842,0.010551923843930408
Singapore,Maintenance_perio,0.13652978321537276,0.07636877755365691
Singapore,Implant_surgery,0.005393941244808489,0.015587490447492304
Singapore,Full_fixed,0.017071821408069003,0.03015114392075065
Slovakia,Consult_simple,0.024127774819060116,0.022664507842038963
Slovakia,OPG,0.01664151967941622,0.014912047989697011
Slovakia,PA,0.006167796170195865,0.005674984360202154
Slovakia,Prophy,0.03890685406793014,0.02066643734715993
Slovakia,Maintenance_simp,0.14650491592542358,0.0686158060634491
Slovakia,OHI,0.0085627991057666,0.009906873678673312
Slovakia,Consult_perio,0.004643297134740178,0.0067120359220409
Slovakia,RootDeb,0.013853298941664446,0.016345037767589936
Slovakia,Extraction,0.011611772178397997,0.014800232707456994
Slovakia,OFD,0.0016152667727889903,0.002063506972605366
Slovakia,GTR,0.002331574501429565,0.0027053543564962844
Slovakia,Single_implant,0.028316145722691723,0.02992032945018093
Slovakia,Denture,0.0042618993313469095,0.006141286345715441
Slovakia,Denture_repair,0.003767077566357852,0.004049312959005016
Slovakia,Maintenance_perio,0.055653647460291465,0.03957048488302782
Slovakia,Implant_surgery,0.0041823942676711915,0.012358667403286023
Slovakia,Full_fixed,0.006247544523772454,0.013367291833865067
Slovenia,Consult_simple,0.009989870536344148,0.008278138671725173
Slovenia,OPG,0.007214030539061423,0.006013290849407776
Slovenia,PA,0.0029857540868643427,0.002623991535129156
Slovenia,Prophy,0.01539331135435086,0.008219973636565884
Slovenia,Maintenance_simp,0.05955473642227089,0.026313282258014967
Slovenia,OHI,0.003649999022922359,0.0035709733747980735
Slovenia,Consult_perio,0.0026831628773892643,0.0033190288419037038
Slovenia,RootDeb,0.008611855011593457,0.010328765556689231
Slovenia,Extraction,0.0069500178829524145,0.008120128073372816
Slovenia,OFD,9.771409061218321e-4,0.0010881523673556674
Slovenia,GTR,0.0012460317989809147,0.0013945168064439708
Slovenia,Single_implant,0.01500313488072238,0.015189583943567456
Slovenia,Denture,0.002517672703329887,0.0032030295629178326
Slovenia,Denture_repair,0.002202621508445055,0.0021849803749988896
Slovenia,Maintenance_perio,0.03049925935352256,0.020680060957523425
Slovenia,Implant_surgery,0.0022056323911007645,0.005925242035392614
Slovenia,Full_fixed,0.003622520451188271,0.006949165460109416
Solomon Islands,Consult_simple,2.91380148951878e-4,0.003404796007196716
Solomon Islands,OPG,5.532201693079848e-4,0.00226643503388276
Solomon Islands,PA,1.5793752672191817e-4,4.8215777295563297e-4
Solomon Islands,Prophy,0.0010453215279516228,7.029223432228357e-4
Solomon Islands,Maintenance_simp,0.0022991438907651557,0.009240266331022628
Solomon Islands,OHI,1.820178047070348e-4,0.0015247402252972788
Solomon Islands,Consult_perio,1.784742189267822e-5,6.991934526217694e-5
Solomon Islands,RootDeb,1.3103416023488735e-5,1.468384440083792e-4
Solomon Islands,Extraction,1.9723638995719406e-5,1.5716032954572395e-4
Solomon Islands,OFD,1.798864810784268e-7,2.175161404714967e-5
Solomon Islands,GTR,2.000747570546546e-5,3.2953008973615356e-5
Solomon Islands,Single_implant,1.484676956196906e-4,2.8795013196853417e-4
Solomon Islands,Denture,1.6407928559256292e-6,6.689051954300214e-5
Solomon Islands,Denture_repair,1.0092969952345735e-6,3.72165993438676e-5
Solomon Islands,Maintenance_perio,2.5329121702833004e-4,4.0178793989330546e-4
Solomon Islands,Implant_surgery,4.999083354823771e-5,1.6165027929956522e-4
Solomon Islands,Full_fixed,1.887039557183694e-5,1.1451836137871279e-4
Somalia,Consult_simple,0.001550564072466201,0.09789816230342933
Somalia,OPG,0.014599863580923644,0.06831561775168052
Somalia,PA,0.0034859425435294477,0.014430328968464792
Somalia,Prophy,0.01968332367829324,0.014204571367187124
Somalia,Maintenance_simp,0.03418894215987705,0.2580046133252207
Somalia,OHI,0.0036857646283770767,0.04360324346994054
Somalia,Consult_perio,9.695356176546656e-4,0.004572200603758586
Somalia,RootDeb,4.6654617906971324e-4,0.009445431307207415
Somalia,Extraction,5.332746219957143e-4,0.00983121773778283
Somalia,OFD,-4.521290369011675e-5,0.001444902150626474
Somalia,GTR,0.0012442768130293484,0.0020115206392500463
Somalia,Single_implant,0.009214502155568363,0.01988449442826634
Somalia,Denture,-8.159355545812668e-5,0.004373450229211227
Somalia,Denture_repair,-1.893719865794768e-4,0.0024170880709893576
Somalia,Maintenance_perio,0.016328301787894534,0.028002031218048517
Somalia,Implant_surgery,0.0031328657972099264,0.009689176578412768
Somalia,Full_fixed,0.0012181605061430713,0.009160623644998362
South Africa,Consult_simple,0.13707020898578615,0.26077640845452227
South Africa,OPG,0.10296120048857298,0.1790557353434062
South Africa,PA,0.027101562135799,0.04107296506235194
South Africa,Prophy,0.2423723333937915,0.1322354967584988
South Africa,Maintenance_simp,0.8650823277451982,0.720324533507872
South Africa,OHI,0.04895532465533375,0.11345463937938208
South Africa,Consult_perio,0.012537613206250983,0.026275252404504925
South Africa,RootDeb,0.030964075991690494,0.06229390647150989
South Africa,Extraction,0.02362451076503553,0.06228880251890236
South Africa,OFD,0.0028050076741456594,0.008107890998610381
South Africa,GTR,0.008165927521712519,0.01137029114424346
South Africa,Single_implant,0.08224551156345147,0.12038165295177189
South Africa,Denture,0.0074513709847877745,0.025148592178347532
South Africa,Denture_repair,0.006860065205865784,0.014413599752407379
South Africa,Maintenance_perio,0.15221936170378278,0.15545462546711739
South Africa,Implant_surgery,0.01940829260174525,0.0597065139971008
South Africa,Full_fixed,0.013281490479308485,0.04507331663271935
South Sudan,Consult_simple,0,0
South Sudan,OPG,0,0
South Sudan,PA,0,0
South Sudan,Prophy,0,0
South Sudan,Maintenance_simp,0,0
South Sudan,OHI,0,0
South Sudan,Consult_perio,0,0
South Sudan,RootDeb,0,0
South Sudan,Extraction,0,0
South Sudan,OFD,0,0
South Sudan,GTR,0,0
South Sudan,Single_implant,0,0
South Sudan,Denture,0,0
South Sudan,Denture_repair,0,0
South Sudan,Maintenance_perio,0,0
South Sudan,Implant_surgery,0,0
South Sudan,Full_fixed,0,0
Spain,Consult_simple,0.0013665549614217324,0.039231533479059576
Spain,OPG,0.11954354409018163,0.07842572717625378
Spain,PA,3.736745157927837e-4,0.004700557037415912
Spain,Prophy,0.3193328574990805,0.1768018481283597
Spain,Maintenance_simp,1.3634081792722288,0.4558342774367731
Spain,OHI,5.933650142708314e-6,4.1066477073377825e-6
Spain,Consult_perio,0.008270166613338691,0.0065614146107213465
Spain,RootDeb,0.024756909260023236,0.022451283756118816
Spain,Extraction,0.016553181606541612,0.01569649459079303
Spain,OFD,0.002725517693526849,0.002121530173955937
Spain,GTR,0.005018591891355989,0.003833906473783467
Spain,Single_implant,0.055215959723352304,0.04548097646930139
Spain,Denture,0.010632600903779715,0.008567500923042443
Spain,Denture_repair,0.009261118572468778,0.00748151056054102
Spain,Maintenance_perio,0.09420086706147268,0.04494685229035089
Spain,Implant_surgery,0.005714511346358626,0.009542279663492538
Spain,Full_fixed,0.013649863938391073,0.023508327341528787
Sri Lanka,Consult_simple,0.0510041611349738,0.09414154983752442
Sri Lanka,OPG,0.04073649599387677,0.06496128652778772
Sri Lanka,PA,0.012213726757655669,0.0179832886856335
Sri Lanka,Prophy,0.0909478089051368,0.04983268101576788
Sri Lanka,Maintenance_simp,0.31485914257377345,0.25786592180101353
Sri Lanka,OHI,0.01856654678335283,0.0413513606885345
Sri Lanka,Consult_perio,0.007677292696620269,0.01521918019233676
Sri Lanka,RootDeb,0.016421409141551074,0.03628965864224433
Sri Lanka,Extraction,0.014222161624416549,0.031173187120623835
Sri Lanka,OFD,0.0018543892360082328,0.004852903824762073
Sri Lanka,GTR,0.005019125517540669,0.006880363446557605
Sri Lanka,Single_implant,0.049350435434755584,0.0676509689202253
Sri Lanka,Denture,0.005391407859675229,0.014744919884997935
Sri Lanka,Denture_repair,0.004218371189111991,0.0080149746321609
Sri Lanka,Maintenance_perio,0.09368261082529816,0.09100054234893704
Sri Lanka,Implant_surgery,0.011914919651585984,0.035558085142215416
Sri Lanka,Full_fixed,0.009277896533648885,0.030866175118716
Sudan,Consult_simple,0.019685298626147988,0.20760511311251986
Sudan,OPG,0.040434501836072057,0.1398580364018384
Sudan,PA,0.011671205760951039,0.03169460153282809
Sudan,Prophy,0.07550571989339203,0.048982698204933284
Sudan,Maintenance_simp,0.1743601691579335,0.5502654341934586
Sudan,OHI,0.016451089321409703,0.09151328823037351
Sudan,Consult_perio,0.00584697092501237,0.020276075818998977
Sudan,RootDeb,0.0050036763680522236,0.04452948631401064
Sudan,Extraction,0.004781017830778351,0.046305048599108015
Sudan,OFD,5.283899312605705e-4,0.006465094173237475
Sudan,GTR,0.006182997073292743,0.00939755559738806
Sudan,Single_implant,0.04690037127944269,0.08740822266473558
Sudan,Denture,0.0012851219636097304,0.020448767791090536
Sudan,Denture_repair,9.727323357208879e-4,0.010971875784474235
Sudan,Maintenance_perio,0.08913955242806762,0.12548227606341902
Sudan,Implant_surgery,0.017407617015399644,0.05625601250856434
Sudan,Full_fixed,0.005809210572287676,0.037943536977055436
Suriname,Consult_simple,0.0015371475706089863,0.002393997687959496
Suriname,OPG,0.0012632269829456857,0.0017191904494116075
Suriname,PA,4.7136862417423785e-4,5.843836184380467e-4
Suriname,Prophy,0.0027025635347902983,0.0014439945816003038
Suriname,Maintenance_simp,0.009844695388650066,0.006769187425838763
Suriname,OHI,5.914951230786071e-4,0.0010232996457108076
Suriname,Consult_perio,3.703750536584194e-4,7.030188888184578e-4
Suriname,RootDeb,9.684528259142276e-4,0.0016814934962850968
Suriname,Extraction,8.118389290007428e-4,0.001560108611578679
Suriname,OFD,1.0164655294256747e-4,2.2580586727149278e-4
Suriname,GTR,2.385656692763443e-4,3.212988409256923e-4
Suriname,Single_implant,0.0024614068918520984,0.0031409448574783896
Suriname,Denture,3.0554080195258277e-4,6.781351599923818e-4
Suriname,Denture_repair,2.701827978378379e-4,4.237797898731902e-4
Suriname,Maintenance_perio,0.004997889269464877,0.004342405817787155
Suriname,Implant_surgery,5.911809129496643e-4,0.0016296534789139799
Suriname,Full_fixed,4.959802902381186e-4,0.0015950896783216988
Sweden,Consult_simple,0.20598990252052182,0.09246521079690655
Sweden,OPG,0.08529434911739578,0.044134802005344954
Sweden,PA,0.014930668265351728,0.00873068890814773
Sweden,Prophy,0.14556958783589657,0.07696113977171953
Sweden,Maintenance_simp,0.8772017112360389,0.26400082776187694
Sweden,OHI,0.05742287693530526,0.03381196647594495
Sweden,Consult_perio,0.03770205585062467,0.029911030561566805
Sweden,RootDeb,0.08230539230876607,0.07648743574353366
Sweden,Extraction,0.09771648187208666,0.08517364087403545
Sweden,OFD,0.012812848147367497,0.009234015234409506
Sweden,GTR,0.004129784500892396,0.0029438283346349685
Sweden,Single_implant,0.1319377746791039,0.1060278453762996
Sweden,Denture,0.02932482028523227,0.023869435066390957
Sweden,Denture_repair,0.02948345617605755,0.023444550994873765
Sweden,Maintenance_perio,0.23491309484869463,0.1002290707263525
Sweden,Implant_surgery,0.008210841215671226,0.014274466084097473
Sweden,Full_fixed,0.021600750021609313,0.03581447259536092
Switzerland,Consult_simple,0.05857382965114633,0.026616852119642632
Switzerland,OPG,0.1370934846346782,0.06485765744161963
Switzerland,PA,0.027115337261169454,0.015331280704192218
Switzerland,Prophy,0.09174534497090034,0.048610675103425934
Switzerland,Maintenance_simp,0.5120270565394063,0.16009328129240152
Switzerland,OHI,0.03821443256195345,0.023147928131322208
Switzerland,Consult_perio,0.030279985630683643,0.02411977437415725
Switzerland,RootDeb,0.08398951417106504,0.0736184468749922
Switzerland,Extraction,0.03012610148320624,0.023417061929409816
Switzerland,OFD,0.002079178768167424,0.001507971348157187
Switzerland,GTR,0.009442142686714984,0.00686148518428865
Switzerland,Single_implant,0.064050814330512,0.05271389755047306
Switzerland,Denture,0.014358769433243806,0.011012245815581868
Switzerland,Denture_repair,0.0034105928719532744,0.002512845548105967
Switzerland,Maintenance_perio,0.16719569394383393,0.07532445522550141
Switzerland,Implant_surgery,0.005812321043021921,0.008815160903822755
Switzerland,Full_fixed,0.022355098341217718,0.03251984917298151
Syrian Arab Republic,Consult_simple,0.016755765623540902,0.07233238459166395
Syrian Arab Republic,OPG,0.016588424763150016,0.050586365466733015
Syrian Arab Republic,PA,0.006085064600413215,0.013527219070326947
Syrian Arab Republic,Prophy,0.03264298808449879,0.020222146407286107
Syrian Arab Republic,Maintenance_simp,0.09776865630984992,0.20051236918579332
Syrian Arab Republic,OHI,0.007474109726062333,0.03081815021852421
Syrian Arab Republic,Consult_perio,0.004100729750998118,0.013950499226077493
Syrian Arab Republic,RootDeb,0.004797115985701543,0.030542868245572112
Syrian Arab Republic,Extraction,0.005855466493078158,0.03014569088919283
Syrian Arab Republic,OFD,4.919426792575725e-4,0.004314545659278068
Syrian Arab Republic,GTR,0.00409332828022984,0.00606824347494445
Syrian Arab Republic,Single_implant,0.0343790293304095,0.05844263739689171
Syrian Arab Republic,Denture,0.001403864098273844,0.013811742767787034
Syrian Arab Republic,Denture_repair,9.709390620490451e-4,0.007095210422250938
Syrian Arab Republic,Maintenance_perio,0.05913681206081728,0.08302912384924428
Syrian Arab Republic,Implant_surgery,0.011497756972966126,0.03528913044081738
Syrian Arab Republic,Full_fixed,0.004782189022929764,0.024936066031420224
Taiwan,Consult_simple,0.0311353135896885,0.013923589556804922
Taiwan,OPG,0.04083842376403597,0.018928554324814703
Taiwan,PA,0.008846748762605295,0.005255799975899579
Taiwan,Prophy,0.10161971094939713,0.0522511701615144
Taiwan,Maintenance_simp,0.38564010725128095,0.11200298146825768
Taiwan,OHI,0.08203374063161192,0.052798474435510334
Taiwan,Consult_perio,0.02386322682645161,0.020838302807704576
Taiwan,RootDeb,0.03083109653709246,0.028060098736254174
Taiwan,Extraction,0.031948610371446105,0.026430503613630876
Taiwan,OFD,0.005303472189111122,0.003963116677647565
Taiwan,GTR,0.02881802043329134,0.02187728695836153
Taiwan,Single_implant,0.1812328080900304,0.15754113074073375
Taiwan,Denture,0.0059949456471136125,0.004998879364363016
Taiwan,Denture_repair,0.009484937134251551,0.007113818223944693
Taiwan,Maintenance_perio,0.662338060133415,0.32988223314318804
Taiwan,Implant_surgery,0.13166963090350078,0.2665241383076231
Taiwan,Full_fixed,0.0038554255552793997,0.006376567316497316
Tajikistan,Consult_simple,0.007825411043780133,0.04656043926821599
Tajikistan,OPG,0.009682330267785973,0.03184863954704486
Tajikistan,PA,0.0029357107616479945,0.007454941035920098
Tajikistan,Prophy,0.01923528733681013,0.011970986443926681
Tajikistan,Maintenance_simp,0.04810834343384703,0.1239274659523207
Tajikistan,OHI,0.003798068809351473,0.01947512197669577
Tajikistan,Consult_perio,0.0015593052341425708,0.005063059824674538
Tajikistan,RootDeb,0.0017301554611112151,0.01048712283450831
Tajikistan,Extraction,0.0016925746732122857,0.010157616768682374
Tajikistan,OFD,8.935058781370777e-5,0.0015617443925729222
Tajikistan,GTR,0.001388203425065246,0.002204097219830537
Tajikistan,Single_implant,0.011123771198756495,0.020455777200459973
Tajikistan,Denture,4.789373423955166e-4,0.004517497264071467
Tajikistan,Denture_repair,1.6187794588914687e-4,0.002488087279193351
Tajikistan,Maintenance_perio,0.01973721689121569,0.0283220295894317
Tajikistan,Implant_surgery,0.003661268543782639,0.012167069584815116
Tajikistan,Full_fixed,0.0016376664753373301,0.00920348506719816
Thailand,Consult_simple,0.19067821531007298,0.2768954180003077
Thailand,OPG,0.16088752146677565,0.20328664541585614
Thailand,PA,0.06472626175647851,0.07950976288810664
Thailand,Prophy,0.32474427645842907,0.17002296130410083
Thailand,Maintenance_simp,1.20477560457912,0.815696458040694
Thailand,OHI,0.07582938400444109,0.12409302065841747
Thailand,Consult_perio,0.05352733231329516,0.10413021716548794
Thailand,RootDeb,0.14485393000717275,0.2381151279587458
Thailand,Extraction,0.11943582205369166,0.22073931361361201
Thailand,OFD,0.015767090243748793,0.030049970226721217
Thailand,GTR,0.03262942452394236,0.04124978702375003
Thailand,Single_implant,0.3489256104002802,0.441775048051527
Thailand,Denture,0.04303077137136663,0.08762939808563379
Thailand,Denture_repair,0.03731185079363758,0.05613545446844772
Thailand,Maintenance_perio,0.6659007047582829,0.5839547323216833
Thailand,Implant_surgery,0.07210445230552273,0.20552405197820123
Thailand,Full_fixed,0.07120681638712131,0.19157847437752687
Timor-Leste,Consult_simple,0.0020639056716028124,0.006723731171324532
Timor-Leste,OPG,0.0017732779615018028,0.004597603662305446
Timor-Leste,PA,4.745981760360778e-4,9.800477262656686e-4
Timor-Leste,Prophy,0.0038738971902510374,0.002270451808413979
Timor-Leste,Maintenance_simp,0.012234985753038862,0.01803155103773368
Timor-Leste,OHI,7.398516716152994e-4,0.0028830103731731266
Timor-Leste,Consult_perio,1.5496138455608447e-4,4.70456515434823e-4
Timor-Leste,RootDeb,2.453325091618662e-4,9.526207122999256e-4
Timor-Leste,Extraction,2.684072137723075e-4,9.882313277901629e-4
Timor-Leste,OFD,3.228546074632028e-5,1.5613739517707147e-4
Timor-Leste,GTR,1.4140755841866246e-4,2.1713416267251485e-4
