Country,Procedure,Mean_total_billions,SD_total_billions
Lithuania,Denture_repair,0.0013226237849504304,0.001696068096472881
Lithuania,Maintenance_perio,0.0061452122448746975,0.008362463923983977
Lithuania,Implant_surgery,0.0013294883365404548,0.004877868216502628
Lithuania,Full_fixed,0.0021087614015756423,0.004870848422564193
Luxembourg,Consult_simple,0.002069858672911583,0.0022572056939742045
Luxembourg,OPG,0.0014888326849060698,0.001391221274033275
Luxembourg,PA,6.861820113411193e-4,7.111124352674105e-4
Luxembourg,Prophy,0.0031297524492827937,0.0035220926247135896
Luxembourg,Maintenance_simp,0.0035415590726866728,0.004529734880143615
Luxembourg,OHI,7.647022730445231e-4,9.273078427357106e-4
Luxembourg,Consult_perio,6.350970264580754e-4,8.384018689717755e-4
Luxembourg,RootDeb,0.002279435082526454,0.0030709638738931422
Luxembourg,Extraction,0.0018083750342399905,0.002173959188132252
Luxembourg,OFD,2.634493734915367e-4,3.106525528341274e-4
Luxembourg,GTR,2.1287130982661982e-4,2.652047547637632e-4
Luxembourg,Single_implant,0.0034095179700475487,0.004260616601561973
Luxembourg,Denture,6.935641158391168e-4,8.357600025423518e-4
Luxembourg,Denture_repair,6.282916284912429e-4,7.297921809957384e-4
Luxembourg,Maintenance_perio,0.0022754907918169057,0.002858259640836262
Luxembourg,Implant_surgery,2.5198630765843914e-4,8.26311833403539e-4
Luxembourg,Full_fixed,8.291381612364259e-4,0.0018045608747552584
Madagascar,Consult_simple,-1.5579437715269322e-5,0.05315052968674944
Madagascar,OPG,0.006023141298981281,0.037627283252717324
Madagascar,PA,0.0015391339642709476,0.0077827080493796125
Madagascar,Prophy,0.008668395580140782,0.010311637056583929
Madagascar,Maintenance_simp,0.0047687881628528635,0.04481477548964564
Madagascar,OHI,0.0013167045294263005,0.02386225145457967
Madagascar,Consult_perio,8.562939462641797e-4,0.003889593248743236
Madagascar,RootDeb,-2.551379316102161e-5,0.008059139602603595
Madagascar,Extraction,6.059770100225467e-4,0.008306377980116925
Madagascar,OFD,1.4742911580389997e-5,0.0012103584636426181
Madagascar,GTR,8.242906428066823e-4,0.0016970920571790819
Madagascar,Single_implant,0.006209419370720799,0.016341944192004684
Madagascar,Denture,1.6036880929662605e-5,0.003647796094384233
Madagascar,Denture_repair,-2.9493750418703634e-5,0.002086752472088855
Madagascar,Maintenance_perio,0.003617074476272279,0.009167840730245857
Madagascar,Implant_surgery,0.00253521945984097,0.010451178621479748
Madagascar,Full_fixed,6.789761255796998e-4,0.007158139590748202
Malawi,Consult_simple,8.520762181642086e-4,0.0336900523283862
Malawi,OPG,0.003763433435088583,0.02243853449342872
Malawi,PA,0.0012519504931674064,0.005285455642513072
Malawi,Prophy,0.005529145245127882,0.006802290954544953
Malawi,Maintenance_simp,0.0031906009552842454,0.02927364647559682
Malawi,OHI,0.0013597174723368895,0.015087741804167623
Malawi,Consult_perio,0.0010104723038205146,0.00538827572962971
Malawi,RootDeb,3.1288771527372456e-4,0.012310475190013527
Malawi,Extraction,6.792216026725159e-4,0.010269180475575502
Malawi,OFD,3.007962774563597e-5,0.0017231152814346465
Malawi,GTR,0.0011529507761036935,0.002503221240068817
Malawi,Single_implant,0.008957682865065621,0.021471988521413438
Malawi,Denture,9.864822966345477e-5,0.004796875792078608
Malawi,Denture_repair,-8.002575683014869e-5,0.002765516703173145
Malawi,Maintenance_perio,0.004890415555470516,0.011357158142886294
Malawi,Implant_surgery,0.0030237569141931243,0.010774794102118587
Malawi,Full_fixed,0.0010655781285844944,0.008561003057901672
Malaysia,Consult_simple,0.03729261763202832,0.0621401890425609
Malaysia,OPG,0.026034308121424255,0.04251478465478162
Malaysia,PA,0.009443838368989932,0.013598310555826125
Malaysia,Prophy,0.05897933498051833,0.0624688968953718
Malaysia,Maintenance_simp,0.0637351706687495,0.08190423024120244
Malaysia,OHI,0.013445476338138944,0.027503499257319177
Malaysia,Consult_perio,0.006865959424386218,0.013282048658760977
Malaysia,RootDeb,0.019202867107146478,0.032652070181415076
Malaysia,Extraction,0.016798505011969864,0.03040106657699619
Malaysia,OFD,0.002212098848744837,0.004032305584346603
Malaysia,GTR,0.003598265623505084,0.006029540725554864
Malaysia,Single_implant,0.04317084209053271,0.06821955629049467
Malaysia,Denture,0.006233623908702457,0.013028265481223647
Malaysia,Denture_repair,0.005209144379761935,0.008050333199184202
Malaysia,Maintenance_perio,0.028046226698611298,0.04044554140347618
Malaysia,Implant_surgery,0.007348786802075443,0.027220875357877622
Malaysia,Full_fixed,0.009795934249041854,0.029460407217070505
Maldives,Consult_simple,3.8901280134939493e-4,9.453305976743765e-4
Maldives,OPG,3.045794654291438e-4,5.836400656672727e-4
Maldives,PA,1.1262011856495781e-4,1.9640705399905293e-4
Maldives,Prophy,6.836887345786674e-4,7.575994614292985e-4
Maldives,Maintenance_simp,6.836180620474655e-4,0.0010169502129178532
Maldives,OHI,1.564211252045334e-4,4.129630363160908e-4
Maldives,Consult_perio,9.633295017576065e-5,2.2459659713337527e-4
Maldives,RootDeb,2.323374831292569e-4,5.218462481014741e-4
Maldives,Extraction,2.0941392386395488e-4,4.962170657470879e-4
Maldives,OFD,2.8142937365922657e-5,7.120727619413802e-5
Maldives,GTR,5.680110771116046e-5,1.0159519943973702e-4
Maldives,Single_implant,6.033265918879702e-4,0.0010246272910902873
Maldives,Denture,7.189465364245398e-5,2.0738848619608228e-4
Maldives,Denture_repair,5.892765169882614e-5,1.1847024886251829e-4
Maldives,Maintenance_perio,3.6794147834762274e-4,6.394236361896858e-4
Maldives,Implant_surgery,1.1872732621490987e-4,4.664627383026347e-4
Maldives,Full_fixed,1.0024376501676425e-4,4.5246937862806943e-4
Mali,Consult_simple,0.002654959072917081,0.038303555624650265
Mali,OPG,0.0067561414126821595,0.02735583865223898
Mali,PA,0.003217903052254507,0.012110581638278549
Mali,Prophy,0.008540871419272643,0.009743711671074363
Mali,Maintenance_simp,0.0062007551328451295,0.033567137588193206
Mali,OHI,0.0024898826218470093,0.01701072707595436
Mali,Consult_perio,0.003617001038935318,0.01575571256310457
Mali,RootDeb,0.0010473419191564027,0.030909039886653847
Mali,Extraction,0.003442766934571275,0.03365973351665565
Mali,OFD,2.3479680438868384e-4,0.005160720031070855
Mali,GTR,0.0034856690404011176,0.007025756809254238
Mali,Single_implant,0.02937354681897733,0.07224445910766442
Mali,Denture,0.0013675414655987452,0.015639502659940067
Mali,Denture_repair,-1.241966240225334e-4,0.008115584524791367
Mali,Maintenance_perio,0.017673802269220756,0.04317355758446636
Mali,Implant_surgery,0.009909958957868262,0.03926495458847242
Mali,Full_fixed,0.0031799261780451997,0.028455167214586012
Malta,Consult_simple,7.208305292387049e-4,9.485163703382389e-4
Malta,OPG,5.781829064633979e-4,6.811107035194295e-4
Malta,PA,2.4532217125006065e-4,2.9001657919365146e-4
Malta,Prophy,0.0011035209123997198,0.0011724060103965993
Malta,Maintenance_simp,0.0012363023232071272,0.0015738405685895621
Malta,OHI,2.7578200847817793e-4,3.967276178568037e-4
Malta,Consult_perio,2.4244552409437802e-4,3.85425753906172e-4
Malta,RootDeb,7.794632767131063e-4,0.0011339724794379752
Malta,Extraction,6.31302239792361e-4,9.083991382003583e-4
Malta,OFD,8.421187259488728e-5,1.1711721606756656e-4
Malta,GTR,9.754562196767356e-5,1.3902176421159805e-4
Malta,Single_implant,0.001384028329399216,0.0018826589212883353
Malta,Denture,2.2195549986417533e-4,3.291553419269293e-4
Malta,Denture_repair,2.036592042618622e-4,2.5516062062475866e-4
Malta,Maintenance_perio,8.359369598189208e-4,0.001081874037799646
Malta,Implant_surgery,1.5850068493566103e-4,5.578108348521422e-4
Malta,Full_fixed,2.970614001117442e-4,7.307408798300121e-4
Marshall Islands,Consult_simple,2.000301879889914e-5,1.0270352960690616e-4
Marshall Islands,OPG,1.942039681391764e-5,7.004720559424448e-5
Marshall Islands,PA,4.40689564278762e-6,1.506801215150755e-5
Marshall Islands,Prophy,4.186648501888782e-5,4.619882485344749e-5
Marshall Islands,Maintenance_simp,3.996083058582845e-5,1.0646393342300504e-4
Marshall Islands,OHI,8.186815667049786e-6,4.6141372803735166e-5
Marshall Islands,Consult_perio,1.428078428575426e-6,5.083055993585177e-6
Marshall Islands,RootDeb,2.7745769435085903e-6,1.1171982806793756e-5
Marshall Islands,Extraction,2.2277698276219517e-6,1.0107847971223604e-5
Marshall Islands,OFD,2.125396932659687e-7,1.5349558286314156e-6
Marshall Islands,GTR,1.201503166911411e-6,2.3620008358602227e-6
Marshall Islands,Single_implant,1.0822204699753895e-5,2.145353121426502e-5
Marshall Islands,Denture,7.561129454724855e-7,4.554210011376544e-6
Marshall Islands,Denture_repair,4.2931722073472343e-7,2.6968844385434145e-6
Marshall Islands,Maintenance_perio,6.302326014128968e-6,1.2604654492981375e-5
Marshall Islands,Implant_surgery,2.901889641650015e-6,1.0425411315589662e-5
Marshall Islands,Full_fixed,2.160344041913134e-6,9.895479916814979e-6
Mauritania,Consult_simple,0.0012089412686983288,0.006968227764985004
Mauritania,OPG,0.0017494775772370836,0.00515380503971383
Mauritania,PA,7.351833505612447e-4,0.002251319782538929
Mauritania,Prophy,0.0025344013497010415,0.00288303249533425
Mauritania,Maintenance_simp,0.0022063365571252914,0.006589146396673285
Mauritania,OHI,6.959435956711378e-4,0.003140899094108756
Mauritania,Consult_perio,7.181305683898333e-4,0.0029768461585938854
Mauritania,RootDeb,0.0012544817605028304,0.005898584772823582
Mauritania,Extraction,0.001016607775827937,0.006362748954694604
Mauritania,OFD,9.334428577232762e-5,9.329932074190132e-4
Mauritania,GTR,6.704735660878351e-4,0.0012484495510202579
Mauritania,Single_implant,0.005912283825775616,0.012203132206620148
Mauritania,Denture,2.8916965310253156e-4,0.002710901708668489
Mauritania,Denture_repair,2.4069216304991448e-4,0.0013842389006199446
Mauritania,Maintenance_perio,0.0033833983510967785,0.007517770893939441
Mauritania,Implant_surgery,0.0018343985243091437,0.006409412169471415
Mauritania,Full_fixed,9.172551654371528e-4,0.005626914132986579
Mauritius,Consult_simple,0.0010474984514527638,0.0022308239599879926
Mauritius,OPG,8.410865655900202e-4,0.0014723947606958873
Mauritius,PA,3.4700550413340327e-4,5.454742995506202e-4
Mauritius,Prophy,0.0017046912713171232,0.0018698364908854635
Mauritius,Maintenance_simp,0.001793232408395135,0.0024934507665309398
Mauritius,OHI,4.029129614882085e-4,8.681702523241961e-4
Mauritius,Consult_perio,3.1932295468083e-4,6.84358390927579e-4
Mauritius,RootDeb,8.810113766369893e-4,0.0017578357853524158
Mauritius,Extraction,7.404179454895494e-4,0.0015603246911252123
Mauritius,OFD,9.113598647085884e-5,2.1619002532734667e-4
Mauritius,GTR,1.8184455668541352e-4,3.0318316275628317e-4
Mauritius,Single_implant,0.002051429589816769,0.0032927578924368053
Mauritius,Denture,2.554159661789136e-4,6.489627041270559e-4
Mauritius,Denture_repair,2.2647029424742291e-4,3.9012698932270473e-4
Mauritius,Maintenance_perio,0.0013166102167555193,0.0020481483040094913
Mauritius,Implant_surgery,3.4182072018401133e-4,0.0013150292807664018
Mauritius,Full_fixed,0.00038674108229226877,0.0012428755809125412
Mexico,Consult_simple,0.09254041606428802,0.2055695585285963
Mexico,OPG,0.08970471165426776,0.15047296544570876
Mexico,PA,0.045021666482832054,0.07836636422796381
Mexico,Prophy,0.16617751055219657,0.17766103697915822
Mexico,Maintenance_simp,0.1760734010089287,0.2531663962337058
Mexico,OHI,0.044442050887410774,0.09806464734830257
Mexico,Consult_perio,0.045886399030235885,0.10081504748938293
Mexico,RootDeb,0.12165116508069243,0.2556208563537827
Mexico,Extraction,0.11127666178376455,0.2428130716891857
Mexico,OFD,0.014513778939655823,0.035697827707865615
Mexico,GTR,0.028603782328491274,0.050351452288667636
Mexico,Single_implant,0.3024150534952939,0.49447081704686596
Mexico,Denture,0.03849670475809259,0.1004342583938931
Mexico,Denture_repair,0.030154267636634067,0.05557126962061099
Mexico,Maintenance_perio,0.19751207396353457,0.31248247364614856
Mexico,Implant_surgery,0.061625275671934064,0.2825303920010831
Mexico,Full_fixed,0.058969724977017614,0.209438537497709
Micronesia (Federated States of),Consult_simple,1.9909189086501436e-5,1.9112673702295396e-4
Micronesia (Federated States of),OPG,2.5631375817959773e-5,1.3281933265476637e-4
Micronesia (Federated States of),PA,6.225849702330489e-6,2.7422458904415078e-5
Micronesia (Federated States of),Prophy,5.4311263942678974e-5,6.177447769658689e-5
Micronesia (Federated States of),Maintenance_simp,3.852966040359832e-5,1.7599212019084873e-4
Micronesia (Federated States of),OHI,1.2710863306497987e-5,8.04314163877032e-5
Micronesia (Federated States of),Consult_perio,2.3809135040649867e-6,9.349884484897744e-6
Micronesia (Federated States of),RootDeb,2.6521196034611383e-6,2.008451221526183e-5
Micronesia (Federated States of),Extraction,2.9000722745223402e-6,1.885991991629951e-5
Micronesia (Federated States of),OFD,2.0290260454939538e-7,2.8778149382001628e-6
Micronesia (Federated States of),GTR,2.2039877264768623e-6,4.106173597637844e-6
Micronesia (Federated States of),Single_implant,1.6783658137530712e-5,3.967922079156325e-5
Micronesia (Federated States of),Denture,6.35515194865141e-7,8.207555271305476e-6
Micronesia (Federated States of),Denture_repair,2.908307863258285e-7,4.99616363704877e-6
Micronesia (Federated States of),Maintenance_perio,9.882406930423383e-6,2.3321156286841974e-5
Micronesia (Federated States of),Implant_surgery,5.0209358851173235e-6,1.9679239910111904e-5
Micronesia (Federated States of),Full_fixed,2.3422016170856304e-6,1.627778606252727e-5
Mongolia,Consult_simple,0.002149548534313943,0.0057476999417823155
Mongolia,OPG,0.0019243526924149234,0.0038724967960093275
Mongolia,PA,6.815085381970411e-4,0.0013571907410134998
Mongolia,Prophy,0.0038616373905278976,0.004024187557149191
Mongolia,Maintenance_simp,0.003916617931598355,0.006547590065451896
Mongolia,OHI,8.863994945966838e-4,0.0024681327415043944
Mongolia,Consult_perio,6.255286140690965e-4,0.001623589267290453
Mongolia,RootDeb,0.0013667906307978088,0.0037009613003528676
Mongolia,Extraction,0.0011677873540498537,0.0031896878585052635
Mongolia,OFD,1.348547435422987e-4,4.2619177212848e-4
Mongolia,GTR,3.635514732892777e-4,6.493692081816065e-4
Mongolia,Single_implant,0.0036139478445723562,0.006154636288224582
Mongolia,Denture,3.853043017678841e-4,0.0013384620098261944
Mongolia,Denture_repair,3.0117706814457843e-4,7.428039009567171e-4
Mongolia,Maintenance_perio,0.002425492123823826,0.004244086793110531
Mongolia,Implant_surgery,8.600189411054452e-4,0.0028978740260305657
Mongolia,Full_fixed,6.997169239548621e-4,0.002708414247490288
Montenegro,Consult_simple,4.8441523889343187e-4,9.648976113073425e-4
Montenegro,OPG,4.344169579580961e-4,7.097353579757916e-4
Montenegro,PA,1.880037707030435e-4,3.1335696680325246e-4
Montenegro,Prophy,8.175403163054869e-4,8.987568053223413e-4
Montenegro,Maintenance_simp,8.838761098152357e-4,0.001174291335374567
Montenegro,OHI,2.001103403577394e-4,4.4224260948183314e-4
Montenegro,Consult_perio,1.8744153581335345e-4,3.924234518532039e-4
Montenegro,RootDeb,5.139193228032205e-4,9.406739425751779e-4
Montenegro,Extraction,4.4338547634275384e-4,9.301896157387454e-4
Montenegro,OFD,5.770080060460224e-5,1.3242823705758878e-4
Montenegro,GTR,1.0318366652637614e-4,1.723224733912472e-4
Montenegro,Single_implant,0.0011471476499020608,0.0017394181023662912
Montenegro,Denture,1.4931349335144955e-4,3.657820516859305e-4
Montenegro,Denture_repair,1.2901825019970089e-4,2.3557231519114296e-4
Montenegro,Maintenance_perio,7.038494021422377e-4,0.001090684834158169
Montenegro,Implant_surgery,2.0407682907296716e-4,7.25009332375594e-4
Montenegro,Full_fixed,2.0128755181547867e-4,8.091472350079226e-4
Morocco,Consult_simple,0.012400138047456391,0.050533256598544615
Morocco,OPG,0.015119197472573639,0.03964881409843664
Morocco,PA,0.007165723589148355,0.017590761593534388
Morocco,Prophy,0.02460489911459967,0.027037800061295216
Morocco,Maintenance_simp,0.023714508203687513,0.050674549821531814
Morocco,OHI,0.006391393220189541,0.02210032796016746
Morocco,Consult_perio,0.007544330699478822,0.025808905799338457
Morocco,RootDeb,0.016325043498989705,0.05635260706945293
Morocco,Extraction,0.013910403067325999,0.05582029556025146
Morocco,OFD,0.0013884472461412087,0.00837602383481287
Morocco,GTR,0.006586423418604563,0.011391661394280512
Morocco,Single_implant,0.05876010466373224,0.11252825659936364
Morocco,Denture,0.004000912097624173,0.0227953304997462
Morocco,Denture_repair,0.003269000866884153,0.013491718594358689
Morocco,Maintenance_perio,0.03408761102261251,0.06297929196752769
Morocco,Implant_surgery,0.01616185266857038,0.059907503936255914
Morocco,Full_fixed,0.010570553220238608,0.048756584110693384
Mozambique,Consult_simple,5.50755457172829e-4,0.060586311052870157
Mozambique,OPG,0.006636733277165995,0.04095351623472319
Mozambique,PA,0.002008993296922001,0.010164591121491305
Mozambique,Prophy,0.008550420411162978,0.010620918712096162
Mozambique,Maintenance_simp,0.0024880433929015252,0.04991792375656028
Mozambique,OHI,0.0023371014634752303,0.023793714396866013
Mozambique,Consult_perio,0.0015836991099689624,0.008284413824609758
Mozambique,RootDeb,5.138792875231126e-4,0.019193413697450597
Mozambique,Extraction,6.015318321530324e-4,0.017881880426256585
Mozambique,OFD,-6.710514946189616e-5,0.0026566265240692212
Mozambique,GTR,0.001730087241634562,0.0036696403766583513
Mozambique,Single_implant,0.014437133486434457,0.03432684251654145
Mozambique,Denture,-1.7909439323232453e-4,0.007487956113869681
Mozambique,Denture_repair,-2.932271772875329e-4,0.004274300599482528
Mozambique,Maintenance_perio,0.007720289590126444,0.02096536091939986
Mozambique,Implant_surgery,0.004607028686265602,0.01782359224895495
Mozambique,Full_fixed,0.0014353787742988307,0.013642910011957405
Myanmar,Consult_simple,0.013302093341934607,0.08680174577156417
Myanmar,OPG,0.01607149332819768,0.05925166611662113
Myanmar,PA,0.00568626478846739,0.017119013662776066
Myanmar,Prophy,0.029311252543405938,0.03334854006382366
Myanmar,Maintenance_simp,0.023067883835412337,0.07736389516734918
Myanmar,OHI,0.0071073540128869786,0.03960632161276469
Myanmar,Consult_perio,0.004376606221491039,0.01620665244943476
Myanmar,RootDeb,0.006467596679829297,0.03322586342374731
Myanmar,Extraction,0.006003331419021039,0.034689346360873105
Myanmar,OFD,5.243387318326942e-4,0.005091246749832495
Myanmar,GTR,0.0036157472997785565,0.0072491124673808565
Myanmar,Single_implant,0.029783717640400647,0.06764194738192356
Myanmar,Denture,0.0014196324739770298,0.015252727844359614
Myanmar,Denture_repair,0.0011190326640245069,0.008191209328801127
Myanmar,Maintenance_perio,0.019855588044331306,0.043439164998029224
Myanmar,Implant_surgery,0.009277076444450217,0.03339132588434808
Myanmar,Full_fixed,0.0058939508842031675,0.03355618634672534
Namibia,Consult_simple,0.0011620191621835075,0.004114220593049209
Namibia,OPG,0.0010810947718265203,0.003109408945387205
Namibia,PA,3.1828803933821363e-4,7.361785154236739e-4
Namibia,Prophy,0.002161063409273928,0.002351919287102703
Namibia,Maintenance_simp,0.0020677506815341765,0.004294320998332569
Namibia,OHI,4.6033608470066704e-4,0.0018101452884867583
Namibia,Consult_perio,1.9868314338017433e-4,6.445393908673926e-4
Namibia,RootDeb,4.3346771171324296e-4,0.0013580725352749607
Namibia,Extraction,3.778409943996679e-4,0.0013096536472080918
Namibia,OFD,3.542711570797366e-5,2.003626442805421e-4
Namibia,GTR,1.4107013710529972e-4,2.870938694819546e-4
Namibia,Single_implant,0.0014576445391466162,0.0028159942733267415
Namibia,Denture,1.3611214168449096e-4,5.522732318593847e-4
Namibia,Denture_repair,8.628746331815456e-5,3.0460883177722684e-4
Namibia,Maintenance_perio,9.044120388791638e-4,0.0017635922033420568
Namibia,Implant_surgery,3.6543952037993804e-4,0.001364908265758107
Namibia,Full_fixed,2.5165290898236333e-4,0.0012318113949272725
Nepal,Consult_simple,0.006054560623729432,0.04700859761260248
Nepal,OPG,0.009508371196627157,0.03516034074820409
Nepal,PA,0.004031278792784882,0.01248385485480719
Nepal,Prophy,0.01496810428511415,0.01717220951449883
Nepal,Maintenance_simp,0.013492438654522449,0.042844996726909564
Nepal,OHI,0.003402685838549817,0.020882730231783594
Nepal,Consult_perio,0.004092842852814762,0.015734362791130305
Nepal,RootDeb,0.0050873828230882144,0.03451636443601399
Nepal,Extraction,0.005092857366461121,0.036441090392364234
Nepal,OFD,3.2731418622614306e-4,0.004803584940814011
Nepal,GTR,0.003522025199631329,0.006959886378695957
Nepal,Single_implant,0.031204862829271707,0.06523582662627038
Nepal,Denture,0.00141721504019695,0.015887560196782897
Nepal,Denture_repair,9.136312555457425e-4,0.008625754536580458
Nepal,Maintenance_perio,0.018789735030340263,0.041201600423323326
Nepal,Implant_surgery,0.010357699193553607,0.03715445144290236
Nepal,Full_fixed,0.004941663531537398,0.03093519391099126
Netherlands,Consult_simple,0.031136637972723605,0.038085254448673174
Netherlands,OPG,0.023024372626964204,0.025787328446491023
Netherlands,PA,0.010625125653020267,0.012161534200035958
Netherlands,Prophy,0.04982142461776744,0.05669673510056743
Netherlands,Maintenance_simp,0.05430326453518295,0.06497337187646555
Netherlands,OHI,0.012806224597315662,0.01773028742303039
Netherlands,Consult_perio,0.00923087452841371,0.013641323134408394
Netherlands,RootDeb,0.03238284476028831,0.045339920335833006
Netherlands,Extraction,0.026851388118271348,0.03695006631352191
Netherlands,OFD,0.003571075034518159,0.00468292892358455
Netherlands,GTR,0.003942580462580439,0.005630850159731393
Netherlands,Single_implant,0.053381824592273676,0.0712132764241432
Netherlands,Denture,0.009715397814206887,0.013178010050286864
Netherlands,Denture_repair,0.00842199431422841,0.009626472480520547
Netherlands,Maintenance_perio,0.03660037468872865,0.04805657490827278
Netherlands,Implant_surgery,0.005652595876670005,0.021538210412381877
Netherlands,Full_fixed,0.012771053634614301,0.030006386526269403
New Zealand,Consult_simple,0.006352569084149941,0.008987043731937235
New Zealand,OPG,0.005284703299392924,0.006181164388034743
New Zealand,PA,0.002567696430387665,0.003364341059925563
New Zealand,Prophy,0.010000888726196491,0.010797321292773828
New Zealand,Maintenance_simp,0.011345091052868118,0.014175455400848622
New Zealand,OHI,0.002644270040905952,0.004035249126066065
New Zealand,Consult_perio,0.002631502426338846,0.004207200124082947
New Zealand,RootDeb,0.008390146655796241,0.011803445669497481
New Zealand,Extraction,0.007040587940905441,0.010086625602538509
New Zealand,OFD,9.395474510095576e-4,0.0013862217910747428
New Zealand,GTR,0.0012129690457672367,0.0017774113839146585
New Zealand,Single_implant,0.0153971826251076,0.020479460374873776
New Zealand,Denture,0.0025611307751613457,0.004321853791420863
New Zealand,Denture_repair,0.002285494768034253,0.0030295874694622896
New Zealand,Maintenance_perio,0.010583019335544232,0.015351234899160217
New Zealand,Implant_surgery,0.0020184412163881914,0.008107673287237906
New Zealand,Full_fixed,0.0035751056792613085,0.009797252121419879
Nicaragua,Consult_simple,0.0018498275308697272,0.01024636284046969
Nicaragua,OPG,0.002375848771261161,0.007336637528973154
Nicaragua,PA,0.001067702960896686,0.002849204378568048
Nicaragua,Prophy,0.004213636136920868,0.004678827889459023
Nicaragua,Maintenance_simp,0.0039270716508109215,0.009929365946343341
Nicaragua,OHI,9.829083481178733e-4,0.004751852514219728
Nicaragua,Consult_perio,0.0010507583862165509,0.003574954227199694
Nicaragua,RootDeb,0.0019246079538250188,0.00875460460131008
Nicaragua,Extraction,0.001689872973649324,0.008348830989360942
Nicaragua,OFD,0.00016575232274190158,0.0012708341786305012
Nicaragua,GTR,8.656230829830619e-4,0.0016622445208166702
Nicaragua,Single_implant,0.007779705560358963,0.01587315548824877
Nicaragua,Denture,4.62446352273223e-4,0.0034495464584475676
Nicaragua,Denture_repair,3.857934398880293e-4,0.0019287242721092721
Nicaragua,Maintenance_perio,0.0052468954338891136,0.010436110597420856
Nicaragua,Implant_surgery,0.002674384620693559,0.008496341388306277
Nicaragua,Full_fixed,0.0012885398779793604,0.006905223920326153
Niger,Consult_simple,0.0012301949483647591,0.04794974657005955
Niger,OPG,0.004890983730768429,0.030104225133890238
Niger,PA,0.0012408712596555245,0.007212251902229793
Niger,Prophy,0.007361136025676759,0.008827690069182485
Niger,Maintenance_simp,0.004389661277203831,0.04653276248582445
Niger,OHI,0.0022721880783040495,0.019669498520361237
Niger,Consult_perio,9.749279621044506e-4,0.005395227670462565
Niger,RootDeb,3.8796843930395507e-4,0.010887811388400042
Niger,Extraction,8.149854584149198e-4,0.011333969659081
Niger,OFD,-2.105585741680423e-5,0.001599913068976416
Niger,GTR,0.0010928656765037009,0.0022939945733005903
Niger,Single_implant,0.008339480427249447,0.02070250348037429
Niger,Denture,6.559919955870817e-5,0.005173409786166457
Niger,Denture_repair,-8.818986347579491e-5,0.0024782099222007852
Niger,Maintenance_perio,0.0045393454056966015,0.012973048722343545
Niger,Implant_surgery,0.0032490962484197352,0.011704322017588639
Niger,Full_fixed,0.001055340369273494,0.00917416830787863
Nigeria,Consult_simple,0.06905717373703178,0.4131931701011283
Nigeria,OPG,0.07068926429787822,0.2939541781740452
Nigeria,PA,0.020931400877427092,0.06828144635030882
Nigeria,Prophy,0.14914134014323574,0.1717817008332729
Nigeria,Maintenance_simp,0.15138269799086274,0.43487602149954036
Nigeria,OHI,0.028117215829974486,0.17441558410432717
Nigeria,Consult_perio,0.00943749172726046,0.034707629383631595
Nigeria,RootDeb,0.01411749100544959,0.07930260732228489
Nigeria,Extraction,0.015237660630774214,0.08490139518719308
Nigeria,OFD,9.814061352458867e-4,0.011201609438575058
Nigeria,GTR,0.008555299936493583,0.01640606161546024
Nigeria,Single_implant,0.07093332897619938,0.16150713389422217
Nigeria,Denture,0.004907173322530364,0.033713695052863854
Nigeria,Denture_repair,0.0025507043311308636,0.019197035077547935
Nigeria,Maintenance_perio,0.042187872617624134,0.09453020687388164
Nigeria,Implant_surgery,0.024441819797021282,0.08977683697404447
Nigeria,Full_fixed,0.009936514419258573,0.06476848844985063
North Korea,Consult_simple,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,Maintenance_simp,0,0
North Korea,OHI,0,0
North Korea,Consult_perio,0,0
North Korea,RootDeb,0,0
North Korea,Extraction,0,0
North Korea,OFD,0,0
North Korea,GTR,0,0
North Korea,Single_implant,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Maintenance_perio,0,0
North Korea,Implant_surgery,0,0
North Korea,Full_fixed,0,0
North Macedonia,Consult_simple,0.0017179356253974889,0.0036921752629271456
North Macedonia,OPG,0.0014817799582630728,0.002440970660008513
North Macedonia,PA,6.384829176695779e-4,0.0010842068672211676
North Macedonia,Prophy,0.0027561488645570648,0.00301039409520052
North Macedonia,Maintenance_simp,0.0028690373888740606,0.004140368172268232
North Macedonia,OHI,6.558090538994227e-4,0.0014515990255157731
North Macedonia,Consult_perio,6.104103242975471e-4,0.0013662907646598264
North Macedonia,RootDeb,0.0017615063137501948,0.0035914830360616974
North Macedonia,Extraction,0.0014591650536947042,0.003200730795998185
North Macedonia,OFD,1.7724927895376494e-4,4.1415050518486113e-4
North Macedonia,GTR,3.620066048947877e-4,6.13404008439452e-4
North Macedonia,Single_implant,0.0038380978091802267,0.006072586313819176
North Macedonia,Denture,5.173917739460342e-4,0.001447895318624907
North Macedonia,Denture_repair,4.252353972422457e-4,7.804661969591824e-4
North Macedonia,Maintenance_perio,0.00269199186923619,0.004134423327156938
North Macedonia,Implant_surgery,8.228968931539884e-4,0.003426193498961926
North Macedonia,Full_fixed,8.395552814575201e-4,0.0028188201535823986
Norway,Consult_simple,0.01190179139592424,0.01405040503369229
Norway,OPG,0.010173081858009657,0.009738878205111469
Norway,PA,0.0056743217536898115,0.006463108147153824
Norway,Prophy,0.017842297940399557,0.01900048860314493
