Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.03628781859836036,0.0144037212847023
Brunei Darussalam,OHI,0.001971523862571381,0.0017213385446317713
Brunei Darussalam,Consult_perio,7.926043098238154e-4,8.059566454489093e-4
Brunei Darussalam,RootDeb,0.0027796574888290086,0.002733218386288556
Brunei Darussalam,Extraction,0.002269549589271737,0.002196999344659888
Brunei Darussalam,OFD,3.1429016930926897e-4,2.97118222849652e-4
Brunei Darussalam,GTR,3.033022413139408e-4,3.1101487945588206e-4
Brunei Darussalam,Single_implant,0.0043888775965658135,0.00414707578932972
Brunei Darussalam,Denture,8.274066029263748e-4,8.578836303214384e-4
Brunei Darussalam,Denture_repair,7.366682773590044e-4,6.339709361228039e-4
Brunei Darussalam,Maintenance_perio,0.008875817847272253,0.005302217228089754
Brunei Darussalam,Implant_surgery,4.2602074425141293e-4,0.0013163039039211467
Brunei Darussalam,Full_fixed,0.0010642499608695065,0.0019393128758672493
Bulgaria,Consult_simple,0.02452648116336547,0.028394619438491357
Bulgaria,OPG,0.01772529196637357,0.02035293297331189
Bulgaria,PA,0.006105841745203002,0.006299669019536975
Bulgaria,Prophy,0.04073025442525256,0.02183543306222632
Bulgaria,Maintenance_simp,0.1516441174476452,0.0841653757429203
Bulgaria,OHI,0.008814519910214027,0.012832027141392005
Bulgaria,Consult_perio,0.00430395874784558,0.006903330982642578
Bulgaria,RootDeb,0.012290091696331662,0.017524026059874784
Bulgaria,Extraction,0.010431542650832277,0.016369656795754677
Bulgaria,OFD,0.0013071745206792876,0.002211246001070489
Bulgaria,GTR,0.002391464990927889,0.0031384367685317965
Bulgaria,Single_implant,0.026930554746301957,0.032158854900504914
Bulgaria,Denture,0.0035948885908954286,0.007342084927136599
Bulgaria,Denture_repair,0.003076053257932645,0.003967436376079001
Bulgaria,Maintenance_perio,0.050115231562715544,0.04110886177317082
Bulgaria,Implant_surgery,0.0048309164963651445,0.014403711153299196
Bulgaria,Full_fixed,0.005353019886621488,0.01438950942876341
Burkina Faso,Consult_simple,0.012138069702174861,0.1389714724239321
Burkina Faso,OPG,0.03667001319319171,0.12628685841665932
Burkina Faso,PA,0.01375684255037532,0.045198752880452844
Burkina Faso,Prophy,0.051516049980489656,0.034466466398375986
Burkina Faso,Maintenance_simp,0.11604553767227803,0.4296759950389575
Burkina Faso,OHI,0.012087012022693588,0.07807356065306384
Burkina Faso,Consult_perio,0.011967346856184839,0.050174997624888695
Burkina Faso,RootDeb,0.00903013354543505,0.09606417990826718
Burkina Faso,Extraction,0.010945624464516636,0.09625789286995966
Burkina Faso,OFD,4.129126629144171e-4,0.014736445435011203
Burkina Faso,GTR,0.013218518880487163,0.02057088267718923
Burkina Faso,Single_implant,0.10161601217739495,0.1885048810259916
Burkina Faso,Denture,0.0022068338162876773,0.04280116811080906
Burkina Faso,Denture_repair,1.7745169776487913e-4,0.006254431165660827
Burkina Faso,Maintenance_perio,0.18019228460163164,0.27573107213525583
Burkina Faso,Implant_surgery,0.035963623524272195,0.10500105546329065
Burkina Faso,Full_fixed,0.013429240461786719,0.08791966401053965
Burundi,Consult_simple,0.003404144072636468,0.0858671506288978
Burundi,OPG,0.012805387855171942,0.06381395753645355
Burundi,PA,0.0032957991815616397,0.012873607865883093
Burundi,Prophy,0.01407844623323722,0.011348111921485425
Burundi,Maintenance_simp,0.0019240532573707432,0.08464775016197067
Burundi,OHI,0.0031142954040365768,0.03731846173580476
Burundi,Consult_perio,0.0018731135761448278,0.0102281617961319
Burundi,RootDeb,1.9591067594872878e-4,0.008311194910737464
Burundi,Extraction,7.180977416647995e-4,0.04424404237881875
Burundi,OFD,1.6235374676417424e-4,0.0024009753648561736
Burundi,GTR,0.0023442538681809817,0.003807674866328495
Burundi,Single_implant,0.016559811750537428,0.036647996073551556
Burundi,Denture,1.9662633904570176e-4,0.005553484781007052
Burundi,Denture_repair,6.620767906268789e-4,0.008543115890810582
Burundi,Maintenance_perio,0.028975560378120623,0.051588677099334394
Burundi,Implant_surgery,0.006726496156643246,0.02197835157071813
Burundi,Full_fixed,0.001485813306836901,0.013538993578562915
Cabo Verde,Consult_simple,7.756263399057433e-4,0.00254669397150561
Cabo Verde,OPG,0.0010293623614471674,0.0020154126581608035
Cabo Verde,PA,5.310434129488605e-4,0.0011915835282889245
Cabo Verde,Prophy,0.0015647137478987164,9.086861970376824e-4
Cabo Verde,Maintenance_simp,0.005049344526494052,0.00662475630048725
Cabo Verde,OHI,4.2057023626420367e-4,0.0011278771755312811
Cabo Verde,Consult_perio,6.100785767100974e-4,0.0017603459141206767
Cabo Verde,RootDeb,0.0010891634479671913,0.003587847752532883
Cabo Verde,Extraction,0.0010161499646570563,0.004289956790390185
Cabo Verde,OFD,1.0223055227047263e-4,4.8522521686621584e-4
Cabo Verde,GTR,4.906398631792626e-4,6.949283628286969e-4
Cabo Verde,Single_implant,0.004438418278154053,0.00682558343649669
Cabo Verde,Denture,3.1278340393602717e-4,0.0015263433489613718
Cabo Verde,Denture_repair,2.3126476028552146e-4,9.102315081592844e-4
Cabo Verde,Maintenance_perio,0.00805638648006681,0.009648329747465892
Cabo Verde,Implant_surgery,0.0012434670399089688,0.003692416978561673
Cabo Verde,Full_fixed,7.148421362005117e-4,0.0036477504948534776
Cambodia,Consult_simple,0.020298792978575647,0.1047177257021701
Cambodia,OPG,0.02500247186735145,0.06621871976860996
Cambodia,PA,0.008097259487061735,0.01889061704529784
Cambodia,Prophy,0.04610508710948207,0.027565545787426347
Cambodia,Maintenance_simp,0.1327044468907013,0.24851489007959798
Cambodia,OHI,0.009978319011342903,0.03778916571785855
Cambodia,Consult_perio,0.0057382428014415435,0.018988722222702283
Cambodia,RootDeb,0.007934586845032485,0.03797252097991712
Cambodia,Extraction,0.007702208086022008,0.03813582951071353
Cambodia,OFD,6.882875841935849e-4,0.005366908397025352
Cambodia,GTR,0.005105874138637901,0.007947570680532407
Cambodia,Single_implant,0.043130627278084206,0.07248570744241117
Cambodia,Denture,0.0019540735638692523,0.014792524550514266
Cambodia,Denture_repair,0.0013117814249937367,0.009540378614156513
Cambodia,Maintenance_perio,0.07557466162922796,0.09990477439632393
Cambodia,Implant_surgery,0.012244587875475037,0.035665764634858654
Cambodia,Full_fixed,0.006116141988669603,0.02943851226496597
Cameroon,Consult_simple,0.02929605279828364,0.1722191035955841
Cameroon,OPG,0.048296382356352134,0.14146860777931758
Cameroon,PA,0.019326938573592144,0.04836735514504893
Cameroon,Prophy,0.07445317617871576,0.04555241699580475
Cameroon,Maintenance_simp,0.21190796277046892,0.4896634245705282
Cameroon,OHI,0.01835894614426051,0.07347056652647097
Cameroon,Consult_perio,0.019038573570727184,0.06228111900235237
Cameroon,RootDeb,0.023569250540918546,0.13267550069258668
Cameroon,Extraction,0.025448735310151713,0.14307672131673568
Cameroon,OFD,0.0018413895285779487,0.02189963128605702
Cameroon,GTR,0.01859958549639466,0.027493767129752517
Cameroon,Single_implant,0.15395227799796032,0.26663576129270233
Cameroon,Denture,0.005385083068427747,0.05381340762690343
Cameroon,Denture_repair,0.003666495359714099,0.038229043591181865
Cameroon,Maintenance_perio,0.26516101898183236,0.37074598524762087
Cameroon,Implant_surgery,0.050699521157241155,0.1525112754442658
Cameroon,Full_fixed,0.018944360280232705,0.10016718354728643
Canada,Consult_simple,0.7473568046499041,0.33566948892758697
Canada,OPG,0.24311902992110476,0.11012335285008164
Canada,PA,0.16245406304234264,0.09562236974612187
Canada,Prophy,0.44819297984564926,0.23128183312133269
Canada,Maintenance_simp,1.2583542528975042,0.3726732440902399
Canada,OHI,0.1980773414662917,0.11667030564011854
Canada,Consult_perio,0.09789248830311029,0.07459589603299654
Canada,RootDeb,0.17953460485530331,0.15557270967396425
Canada,Extraction,0.3836235723238533,0.30165396748316087
Canada,OFD,0.06975014160362983,0.05020722770065599
Canada,GTR,0.07672535874724107,0.05776212729304342
Canada,Single_implant,0.5542530236631963,0.4430222576781923
Canada,Denture,0.043048873905667535,0.03380060549312076
Canada,Denture_repair,0.052331418294112364,0.03988963724353717
Canada,Maintenance_perio,0.9375063367470738,0.4475782601442625
Canada,Implant_surgery,0.059356962031159935,0.09579650411339988
Canada,Full_fixed,0.13563282147934283,0.21341730644045784
Central African Republic,Consult_simple,1.3881503936590892e-4,0.00641138836515936
Central African Republic,OPG,0.0037862825453537597,0.019553630209214766
Central African Republic,PA,0.0010021863723092847,0.004124483142515786
Central African Republic,Prophy,0.004302031448257824,0.00336307534792061
Central African Republic,Maintenance_simp,0.0034943610264539546,0.08016005139002501
Central African Republic,OHI,0.0010747222737585065,0.010957086936983598
Central African Republic,Consult_perio,5.095877149965528e-4,0.0024432381122709164
Central African Republic,RootDeb,7.836653529438524e-7,6.072173796593935e-5
Central African Republic,Extraction,1.8524622140457585e-4,0.005507225069131771
Central African Republic,OFD,2.9037378282612957e-5,5.525131237060021e-4
Central African Republic,GTR,6.500116390322818e-4,0.001123760170909935
Central African Republic,Single_implant,0.004737694161140924,0.00992980063217424
Central African Republic,Denture,4.1279654243869396e-5,0.001720654697103946
Central African Republic,Denture_repair,9.507899280808104e-5,8.174681280089485e-4
Central African Republic,Maintenance_perio,0.007604877767976259,0.01313537855639289
Central African Republic,Implant_surgery,0.0018679010031812174,0.005728438608921583
Central African Republic,Full_fixed,4.069194655475909e-4,0.003985477981054074
Chad,Consult_simple,0.00798118930784387,0.13024096731352308
Chad,OPG,0.026372892307543284,0.10590724137936337
Chad,PA,0.00871134616231179,0.027157784432846267
Chad,Prophy,0.04006273752365642,0.02734972374570922
Chad,Maintenance_simp,0.08323943878110093,0.3925196744952014
Chad,OHI,0.009322952871474716,0.06273407622314738
Chad,Consult_perio,0.00584281999220145,0.02596411455435379
Chad,RootDeb,0.004608849975266117,0.08982081718788405
Chad,Extraction,0.005235625710701534,0.06762832641335097
Chad,OFD,7.058173043552573e-6,5.675715341647843e-4
Chad,GTR,0.00695834577186907,0.010967569109438646
Chad,Single_implant,0.05219687377963982,0.09996180362022514
Chad,Denture,3.446970781391643e-4,0.01349712482624662
Chad,Denture_repair,2.446061804596702e-4,0.012154728623799554
Chad,Maintenance_perio,0.09349562301361297,0.15240505921316422
Chad,Implant_surgery,0.019215168916473416,0.056111322293760084
Chad,Full_fixed,0.00612718786494489,0.045072450326980415
Chile,Consult_simple,0.09723595737751893,0.0525749157333345
Chile,OPG,0.08051969498423062,0.04791941903599853
Chile,PA,0.037408511884085255,0.02297912396666867
Chile,Prophy,0.20885574151937789,0.11778630122826717
Chile,Maintenance_simp,0.9313152890045913,0.3459501042380065
Chile,OHI,0.06419439113397853,0.043822483860583204
Chile,Consult_perio,0.012966003921091436,0.011148291883726515
Chile,RootDeb,0.12246096724900381,0.11710036417963936
Chile,Extraction,0.10442075452167389,0.08535850816074456
Chile,OFD,0.005955877051958016,0.004571227273467512
Chile,GTR,0.009442411972156383,0.007178966453802059
Chile,Single_implant,0.09832565691722918,0.08684269088136164
Chile,Denture,0.017655829515941877,0.014553408926715765
Chile,Denture_repair,0.02051301591801113,0.017576330414590165
Chile,Maintenance_perio,0.3801384952876935,0.20334094105204478
Chile,Implant_surgery,0.00805427750314775,0.013700472103008812
Chile,Full_fixed,0.03436047432876238,0.054152987436315525
China,Consult_simple,0.5283928175017861,0.2540250073236434
China,OPG,0.9376331358288664,0.44377107375801467
China,PA,0.3013014365260877,0.17866020846999803
China,Prophy,3.6109729746722827,2.0679891086097175
China,Maintenance_simp,10.197798108311412,3.7287580266759313
China,OHI,4.432805231446398e-5,2.853827624865487e-5
China,Consult_perio,0.12432423535700196,0.10995653943937256
China,RootDeb,1.7188879413532123,1.5012179924915483
China,Extraction,0.7076330726494021,0.5431079798054005
China,OFD,0.14967046547775983,0.10803068206375563
China,GTR,0.10529217505057935,0.0746483909054823
China,Single_implant,3.3700448842118176,2.7308879856419193
China,Denture,0.3335452211805587,0.2653884240396485
China,Denture_repair,0.08825950520989283,0.06496831731762308
China,Maintenance_perio,3.1226351025987826,1.496156143396113
China,Implant_surgery,0.3858654972576095,0.603723494481252
China,Full_fixed,0.5594833719970933,0.9651692181559356
Colombia,Consult_simple,0.15519120010086426,0.24965225081012607
Colombia,OPG,0.14137745221432688,0.19303338697921732
Colombia,PA,0.05726559368996919,0.07834477956618176
Colombia,Prophy,0.2774989503121377,0.15264266068309007
Colombia,Maintenance_simp,1.0247642755009845,0.7362183891069436
Colombia,OHI,0.06510542193708889,0.11817624022769771
Colombia,Consult_perio,0.05086838379061578,0.10171050195890727
Colombia,RootDeb,0.12665361619978463,0.22561913864978403
Colombia,Extraction,0.10948130762035793,0.21371597642704626
Colombia,OFD,0.013665870523443896,0.0320850028899313
Colombia,GTR,0.032642228737185586,0.04414336346450459
Colombia,Single_implant,0.33545413958998577,0.4330689938846716
Colombia,Denture,0.03779556006240987,0.09918588512492249
Colombia,Denture_repair,0.030738915971820366,0.04992834715721568
Colombia,Maintenance_perio,0.6373499248355099,0.5919258459884041
Colombia,Implant_surgery,0.07340750979489655,0.22513236231600953
Colombia,Full_fixed,0.06241602706242104,0.18043334541957146
Comoros,Consult_simple,5.302920117824615e-4,0.004774081215117382
Comoros,OPG,9.030863258597413e-4,0.0027976250867659713
Comoros,PA,3.220775460672682e-4,8.75187510857055e-4
Comoros,Prophy,0.0015321098912776604,9.762530187824257e-4
Comoros,Maintenance_simp,0.003999110135831166,0.011859416195308654
Comoros,OHI,3.2592405662339565e-4,0.0016175025538344582
Comoros,Consult_perio,2.28618486166128e-4,8.215830132258123e-4
Comoros,RootDeb,2.210620803735388e-4,0.001762375375271004
Comoros,Extraction,2.386830802609329e-4,0.001490457794166717
Comoros,OFD,1.0376074510991448e-5,1.588210136582758e-4
Comoros,GTR,2.3177828760386816e-4,3.7527737979133573e-4
Comoros,Single_implant,0.0018263626502197576,0.003339502159078092
Comoros,Denture,3.860831988839576e-5,5.256707341561271e-4
Comoros,Denture_repair,2.3331986611305367e-5,4.483644661063572e-4
Comoros,Maintenance_perio,0.0031622053864755473,0.004681152886546301
Comoros,Implant_surgery,6.380792850522994e-4,0.0019261733858393338
Comoros,Full_fixed,2.3282976087959033e-4,0.001551505601315542
Congo,Consult_simple,0.007070202995408324,0.03291400024326957
Congo,OPG,0.008095242132768054,0.020926412756475707
Congo,PA,0.0026592241938323173,0.005631543184228973
Congo,Prophy,0.015478711338076956,0.00936322861977662
Congo,Maintenance_simp,0.04763662788872487,0.08216783336371519
Congo,OHI,0.003316297375739607,0.012108587406066958
Congo,Consult_perio,0.001772322242462512,0.005148319308327739
Congo,RootDeb,0.0026949063893307148,0.011341993689296637
Congo,Extraction,0.0026643938107102794,0.011568936836722625
Congo,OFD,2.2710170407572584e-4,0.0015969514963292612
Congo,GTR,0.0015946018492158168,0.00246953742455317
Congo,Single_implant,0.013688031595554557,0.02275621223745568
Congo,Denture,6.807537588890756e-4,0.005296895539695353
Congo,Denture_repair,4.984293293772959e-4,0.003151036324933203
Congo,Maintenance_perio,0.024641071316998737,0.03175106495948225
Congo,Implant_surgery,0.004064101551314346,0.01146009413798124
Congo,Full_fixed,0.0018876304760502046,0.008624160326756109
Costa Rica,Consult_simple,0.017222259967970065,0.024270173328380936
Costa Rica,OPG,0.013987403789387159,0.017061536691526814
Costa Rica,PA,0.006021886314176313,0.0076971194877474775
Costa Rica,Prophy,0.028905417637027433,0.01578733796253868
Costa Rica,Maintenance_simp,0.10573062220192642,0.06593751508739423
Costa Rica,OHI,0.006996242356342174,0.010981820082449878
Costa Rica,Consult_perio,0.005288584989284394,0.009428512322673726
Costa Rica,RootDeb,0.014413295697703077,0.02342933275512967
Costa Rica,Extraction,0.012009743713722506,0.020825247411008118
Costa Rica,OFD,0.0015475604264239555,0.0030013888641116323
Costa Rica,GTR,0.0031582732373256683,0.004103260338068187
Costa Rica,Single_implant,0.033816191279838766,0.0412140647513279
Costa Rica,Denture,0.004111354655662722,0.008868921711800483
Costa Rica,Denture_repair,0.003602353897332614,0.005413911776153384
Costa Rica,Maintenance_perio,0.06513758745641825,0.05676618932069017
Costa Rica,Implant_surgery,0.006759398516608142,0.021452864185233754
Costa Rica,Full_fixed,0.006705268377488391,0.018327019648764542
Croatia,Consult_simple,0.016620236209761944,0.016827263596148653
Croatia,OPG,0.012921818847937383,0.012586636735778155
Croatia,PA,0.0055882607537929875,0.005712404095690596
Croatia,Prophy,0.02674143277438041,0.014431851912765933
Croatia,Maintenance_simp,0.1020975480114979,0.05091627799827588
Croatia,OHI,0.006390284473202498,0.007470849956154369
Croatia,Consult_perio,0.004995357108974183,0.0069354471287031445
Croatia,RootDeb,0.015383911897130167,0.019682026126461923
Croatia,Extraction,0.012480401096646155,0.01656480686447565
Croatia,OFD,0.0016555568027849736,0.002325674027747141
Croatia,GTR,0.0025049395141358943,0.002973924875989113
Croatia,Single_implant,0.03069633802916042,0.034078725706616034
