Country,Procedure,Mean_total_billions,SD_total_billions
Thailand,Maintenance_simp,0.09783273593038053,0.1427373943913891
Thailand,OHI,0.02695812981906156,0.05626535134123966
Thailand,Consult_perio,0.037036232467884206,0.09027054736317298
Thailand,RootDeb,0.09408313536917302,0.19850388272239236
Thailand,Extraction,0.08055903801870751,0.17877794308008624
Thailand,OFD,0.009797884581336227,0.023473995946764036
Thailand,GTR,0.021425232993834004,0.03480382805727878
Thailand,Single_implant,0.22970769848632627,0.3701659502921657
Thailand,Denture,0.026333727989183264,0.06607752777199236
Thailand,Denture_repair,0.023852920132493596,0.047011728563513405
Thailand,Maintenance_perio,0.14526192741825278,0.23507121769297554
Thailand,Implant_surgery,0.04134786408754204,0.14170475887774017
Thailand,Full_fixed,0.04418014984264872,0.15262849759129302
Timor-Leste,Consult_simple,4.454101803728184e-4,0.003114732554870692
Timor-Leste,OPG,5.695648121706128e-4,0.0020222414117407384
Timor-Leste,PA,1.7420342817277867e-4,5.126413032287418e-4
Timor-Leste,Prophy,0.0010969624517826488,0.0012474262607392347
Timor-Leste,Maintenance_simp,9.348107797624312e-4,0.0030643388972124946
Timor-Leste,OHI,2.395651578222042e-4,0.0014738402107881575
Timor-Leste,Consult_perio,1.0762010909637007e-4,3.9100375877172477e-4
Timor-Leste,RootDeb,1.481517356611195e-4,8.179363426740092e-4
Timor-Leste,Extraction,1.6601983752966153e-4,0.0010148966710171615
Timor-Leste,OFD,1.261013574572977e-5,1.5720001280583647e-4
Timor-Leste,GTR,1.096184333067839e-4,2.097261105074024e-4
Timor-Leste,Single_implant,9.153044300622323e-4,0.0020266010983629413
Timor-Leste,Denture,3.920278544117899e-5,3.798205868621526e-4
Timor-Leste,Denture_repair,2.8527695982321765e-5,2.4604292662746093e-4
Timor-Leste,Maintenance_perio,5.54608103199038e-4,0.0012845155758753341
Timor-Leste,Implant_surgery,2.9269747700028917e-4,0.0010280463433133796
Timor-Leste,Full_fixed,1.309644624710327e-4,8.452655152293568e-4
Togo,Consult_simple,0.0011745298936202448,0.02244391478897125
Togo,OPG,0.003056414296737721,0.01332677111040056
Togo,PA,0.0014598240976555913,0.00615867491306366
Togo,Prophy,0.003773650985557324,0.004567835974601865
Togo,Maintenance_simp,0.002548714346987805,0.015299885935756383
Togo,OHI,0.001118444777624347,0.007596287922960332
Togo,Consult_perio,0.001700275283335859,0.008744746569462196
Togo,RootDeb,0.0010729554368425322,0.011579827593477006
Togo,Extraction,0.0015805492625125467,0.016571395216196688
Togo,OFD,2.8513489903243454e-5,7.693374466987345e-4
Togo,GTR,0.0018447495917698594,0.003579978782816189
Togo,Single_implant,0.014141949965641058,0.03334009494616829
Togo,Denture,2.4882573962328915e-4,0.005456464986438122
Togo,Denture_repair,1.8717447137378885e-5,8.955092155709555e-4
Togo,Maintenance_perio,0.008049518025514506,0.021165829664289308
Togo,Implant_surgery,0.004864487773595289,0.01749659665927736
Togo,Full_fixed,0.0015969649530456398,0.013330765489096407
Tonga,Consult_simple,5.0032850083559404e-5,2.6406595574094473e-4
Tonga,OPG,5.300578037374089e-5,2.1063526521311734e-4
Tonga,PA,1.3339548877076653e-5,4.3397792734737356e-5
Tonga,Prophy,1.0928148769954974e-4,1.1981095264106222e-4
Tonga,Maintenance_simp,9.903745532323801e-5,2.607135789723764e-4
Tonga,OHI,2.198607508468139e-5,1.1231217534706214e-4
Tonga,Consult_perio,3.894351084332103e-6,1.2759358565684108e-5
Tonga,RootDeb,7.487502290941438e-6,3.626601986246664e-5
Tonga,Extraction,6.642684303649227e-6,2.7384004402230517e-5
Tonga,OFD,6.722039460755326e-7,5.014750281758188e-6
Tonga,GTR,3.550506016827876e-6,6.844580952095003e-6
Tonga,Single_implant,3.108384664194393e-5,6.4814736782885e-5
Tonga,Denture,2.0986062726761106e-6,1.5514370065746667e-5
Tonga,Denture_repair,1.4150887685264447e-6,8.344990028255567e-6
Tonga,Maintenance_perio,1.8991111364260646e-5,4.067744283415393e-5
Tonga,Implant_surgery,9.248668629639753e-6,3.4268834504460574e-5
Tonga,Full_fixed,4.888106571028849e-6,2.979284523757876e-5
Trinidad and Tobago,Consult_simple,0.0015308571735622415,0.002584591674672596
Trinidad and Tobago,OPG,0.0015547383091348002,0.0020908322857589954
Trinidad and Tobago,PA,9.086178219692198e-4,0.0014328495867090888
Trinidad and Tobago,Prophy,0.0024572187180666753,0.0026126766622478824
Trinidad and Tobago,Maintenance_simp,0.002649225793590299,0.0035913678514045647
Trinidad and Tobago,OHI,7.471472339326895e-4,0.0012290750510914018
Trinidad and Tobago,Consult_perio,0.0010108787309572812,0.001998346608894039
Trinidad and Tobago,RootDeb,0.0029492190726480446,0.0048380405453975995
Trinidad and Tobago,Extraction,0.002499874005098382,0.0042764519054040535
Trinidad and Tobago,OFD,3.275124367872044e-4,6.001576898597731e-4
Trinidad and Tobago,GTR,5.148874357681739e-4,7.717220666007626e-4
Trinidad and Tobago,Single_implant,0.0061297003713840365,0.009092553202479219
Trinidad and Tobago,Denture,8.804739259709225e-4,0.001851921804093674
Trinidad and Tobago,Denture_repair,7.656689024080933e-4,0.001175823652192203
Trinidad and Tobago,Maintenance_perio,0.004079512377812108,0.006093460612000703
Trinidad and Tobago,Implant_surgery,0.0010740359369911334,0.004695660110824923
Trinidad and Tobago,Full_fixed,0.001273317162221178,0.003836524516765908
Tunisia,Consult_simple,0.007376519405884521,0.02239792113826368
Tunisia,OPG,0.00779923382030483,0.017616339265837354
Tunisia,PA,0.0039385247476329596,0.009473104672409858
Tunisia,Prophy,0.013241916640088313,0.014526979147138365
Tunisia,Maintenance_simp,0.013328164356242978,0.023222258298067226
Tunisia,OHI,0.003418006713928815,0.009139963117930803
Tunisia,Consult_perio,0.004153972331344432,0.011895040128661405
Tunisia,RootDeb,0.009316987409418576,0.024760383321097586
Tunisia,Extraction,0.007900148662098986,0.023411054193169533
Tunisia,OFD,9.943795234419568e-4,0.0037138613501690398
Tunisia,GTR,0.002829591643865194,0.00506561900248349
Tunisia,Single_implant,0.027528344876599255,0.04748401320261629
Tunisia,Denture,0.0027644184711130737,0.01091216588281025
Tunisia,Denture_repair,0.002151010808830945,0.005531687009874841
Tunisia,Maintenance_perio,0.017558903124216103,0.03139002393231122
Tunisia,Implant_surgery,0.006860274164376713,0.02416429202366927
Tunisia,Full_fixed,0.0052929613008611785,0.02431923870490138
Turkmenistan,Consult_simple,0.006948839416947067,0.012108180515263555
Turkmenistan,OPG,0.005399239656238906,0.008510317654808272
Turkmenistan,PA,0.0022196385550801007,0.00310545396702729
Turkmenistan,Prophy,0.011382272613496138,0.011989545201229006
Turkmenistan,Maintenance_simp,0.012324832974330895,0.01670364532823522
Turkmenistan,OHI,0.002622844473778281,0.005070056977767499
Turkmenistan,Consult_perio,0.0019027273112110247,0.0037130114187790145
Turkmenistan,RootDeb,0.005522580201039672,0.009983018786388841
Turkmenistan,Extraction,0.004674522082385792,0.009650852213063844
Turkmenistan,OFD,5.904448512841713e-4,0.0011651864648090959
Turkmenistan,GTR,0.001058381035625172,0.0017032967755073452
Turkmenistan,Single_implant,0.012243185929889223,0.019172116305021705
Turkmenistan,Denture,0.001617847336322869,0.003818959488683608
Turkmenistan,Denture_repair,0.0014014811126948784,0.002288299951415456
Turkmenistan,Maintenance_perio,0.007806438011487471,0.012053339435484856
Turkmenistan,Implant_surgery,0.0021711881322884516,0.007226981499728692
Turkmenistan,Full_fixed,0.0024652697870972775,0.007313914517548257
Türkiye,Consult_simple,0.11640252218522157,0.19182099083822216
Türkiye,OPG,0.10636029897703977,0.14036450285944546
Türkiye,PA,0.05528169309519857,0.08124320647722799
Türkiye,Prophy,0.18642082066931936,0.20239615546407486
Türkiye,Maintenance_simp,0.20296061658975242,0.25778626631792473
Türkiye,OHI,0.0510188195473437,0.08306658211016416
Türkiye,Consult_perio,0.056150280380516,0.10538503653307868
Türkiye,RootDeb,0.17209184593340837,0.27767151872964585
Türkiye,Extraction,0.143420767310901,0.23781995021018199
Türkiye,OFD,0.018996086227197544,0.033871584384508026
Türkiye,GTR,0.029095901983181835,0.0466011455091512
Türkiye,Single_implant,0.3487497528580207,0.5129077247386279
Türkiye,Denture,0.0517729859286606,0.09529128981153856
Türkiye,Denture_repair,0.04452277420200484,0.06180429568390966
Türkiye,Maintenance_perio,0.22661234314312934,0.32327220318522054
Türkiye,Implant_surgery,0.05683240222797497,0.23573709655131422
Türkiye,Full_fixed,0.07513713612393583,0.21484881437955516
Uganda,Consult_simple,0.009401268839382224,0.11771061988037403
Uganda,OPG,0.02001773200848773,0.09300975409529073
Uganda,PA,0.006445924800670298,0.023291406196333304
Uganda,Prophy,0.029905855897999538,0.03553001010961805
Uganda,Maintenance_simp,0.02170158178549852,0.1135839159278499
Uganda,OHI,0.007246026788572273,0.05297402255037494
Uganda,Consult_perio,0.004973699992799047,0.02445008304135495
Uganda,RootDeb,0.004753024302261881,0.04428009771512963
Uganda,Extraction,0.004864461491084375,0.04028593070445924
Uganda,OFD,3.203238964387339e-4,0.0058904239118278195
Uganda,GTR,0.005349235391222741,0.010485964105839478
Uganda,Single_implant,0.042763198337853116,0.10071602220607549
Uganda,Denture,0.0015353745488036695,0.027900255466809794
Uganda,Denture_repair,4.2107717718108085e-4,0.008917082292929333
Uganda,Maintenance_perio,0.024568658980947393,0.05925811266437144
Uganda,Implant_surgery,0.01521140468106609,0.058861157247549145
Uganda,Full_fixed,0.005503214526064391,0.05219843848637945
Ukraine,Consult_simple,0.017813044190599255,0.05056987465551122
Ukraine,OPG,0.022088723959254927,0.048903510192879765
Ukraine,PA,0.011466914380015212,0.02622691204120595
Ukraine,Prophy,0.03449648829708179,0.036776778231941434
Ukraine,Maintenance_simp,0.03603453923173132,0.06447482210878022
Ukraine,OHI,0.009731176099269625,0.024833835175637385
Ukraine,Consult_perio,0.011997296431976506,0.031847156642403035
Ukraine,RootDeb,0.028591470591993753,0.0770675496934176
Ukraine,Extraction,0.02503399961363887,0.07864281726837052
Ukraine,OFD,0.0029573905622031016,0.010059359464023001
Ukraine,GTR,0.008779974551720242,0.014986151725603481
Ukraine,Single_implant,0.08635619812189237,0.15988817196642427
Ukraine,Denture,0.008296792760563554,0.03368350846155008
Ukraine,Denture_repair,0.006660926161460153,0.01818172643156035
Ukraine,Maintenance_perio,0.05300002429116538,0.09027433030373558
Ukraine,Implant_surgery,0.020027715270657755,0.0753617366742248
Ukraine,Full_fixed,0.014458670748188743,0.060281318144002574
United Arab Emirates,Consult_simple,0.02576188379468896,0.029358069203097456
United Arab Emirates,OPG,0.02315197300169778,0.021825776902200215
United Arab Emirates,PA,0.013039906857918953,0.014803597863473137
United Arab Emirates,Prophy,0.038844993487414735,0.041747797180880813
United Arab Emirates,Maintenance_simp,0.04474434172210043,0.0539636890586809
United Arab Emirates,OHI,0.01152427244331753,0.013331072335559392
United Arab Emirates,Consult_perio,0.013982029158737344,0.018820173365231525
United Arab Emirates,RootDeb,0.04988202763748903,0.06476248259390573
United Arab Emirates,Extraction,0.04006467992353068,0.04959344832869897
United Arab Emirates,OFD,0.00557728451111617,0.006706494574517672
United Arab Emirates,GTR,0.005189806766610488,0.006791542595226265
United Arab Emirates,Single_implant,0.07663972067943464,0.09664349715838204
United Arab Emirates,Denture,0.014825988453804523,0.019534363588427358
United Arab Emirates,Denture_repair,0.01321384171959191,0.015029236400672113
United Arab Emirates,Maintenance_perio,0.05188475095127847,0.06548030755922556
United Arab Emirates,Implant_surgery,0.007392707050937103,0.030742844755388972
United Arab Emirates,Full_fixed,0.01923926103873948,0.04282208524790018
United Kingdom,Consult_simple,0.04492846006389142,0.0933649540407652
United Kingdom,OPG,2.1553881587131297e-15,2.3611094294134127e-13
United Kingdom,PA,9.768839471657745e-5,0.010701227478546986
United Kingdom,Prophy,6.439546965341137e-5,0.006566666729851667
United Kingdom,Maintenance_simp,0.17944867453401067,0.23361285324678138
United Kingdom,OHI,8.736936099739387e-4,0.035618219145385245
United Kingdom,Consult_perio,1.066748915255924e-4,0.005471691661200472
United Kingdom,RootDeb,3.1275593656864868e-43,3.4260696290460746e-41
United Kingdom,Extraction,8.533737366817262e-4,0.0706537404897039
United Kingdom,OFD,0.02951025753580212,0.029666631906067015
United Kingdom,GTR,0.03508799811587599,0.035863605917878925
United Kingdom,Single_implant,0.3761149766252244,0.4261056555542008
United Kingdom,Denture,0.023058134125164265,0.025077519699411903
United Kingdom,Denture_repair,3.9910419284039653e-7,6.218265891274469e-7
United Kingdom,Maintenance_perio,0.07202342521086295,0.0926030732718733
United Kingdom,Implant_surgery,0.046142020700680485,0.09281870963739698
United Kingdom,Full_fixed,0.06604448774942463,0.13203170443753823
United Republic of Tanzania,Consult_simple,0.008705703148440049,0.01216885527377648
United Republic of Tanzania,OPG,0.014091620813611505,0.01778719502226603
United Republic of Tanzania,PA,0.00906835355321176,0.01062794696798709
United Republic of Tanzania,Prophy,0.10927618418780519,0.1648995781770858
United Republic of Tanzania,Maintenance_simp,0.09666037717831097,0.16675690114331482
United Republic of Tanzania,OHI,0.005229139577926446,0.009364736875632614
United Republic of Tanzania,Consult_perio,7.880321011911941e-4,0.001245608737811028
United Republic of Tanzania,RootDeb,0.017753870084829176,0.029298567670186838
United Republic of Tanzania,Extraction,0.009120966603914659,0.014152041484510408
United Republic of Tanzania,OFD,0.0015830272492364285,0.0022669047507561904
United Republic of Tanzania,GTR,0.0015683025636538653,0.002376581806911991
United Republic of Tanzania,Single_implant,0.03775006206741769,0.06511385429068246
United Republic of Tanzania,Denture,0.00591383814802931,0.008823417074618787
United Republic of Tanzania,Denture_repair,0.001536558683888535,0.002200370337315854
United Republic of Tanzania,Maintenance_perio,0.025775054267937098,0.04205343681006239
United Republic of Tanzania,Implant_surgery,0.00560925770413501,0.01565695106680704
United Republic of Tanzania,Full_fixed,0.004272175668670937,0.011634432118559454
United States Virgin Islands,Consult_simple,1.1740231279904216e-4,1.6830553222136254e-4
United States Virgin Islands,OPG,1.2631969034621792e-4,1.5414477727369467e-4
United States Virgin Islands,PA,7.497412930855943e-5,1.0919055947577193e-4
United States Virgin Islands,Prophy,1.90229445181963e-4,2.0178101051933068e-4
United States Virgin Islands,Maintenance_simp,2.1264048084579883e-4,2.7320901145586426e-4
United States Virgin Islands,OHI,6.142585463503904e-5,8.580108651557315e-5
United States Virgin Islands,Consult_perio,8.622658049230853e-5,1.4823626206099164e-4
United States Virgin Islands,RootDeb,2.6401427079554893e-4,3.851281568007477e-4
United States Virgin Islands,Extraction,2.2430812586897054e-4,3.5433473078339776e-4
United States Virgin Islands,OFD,2.953393755961815e-5,4.6940135695681655e-5
United States Virgin Islands,GTR,4.229660100785198e-5,6.557100481984721e-5
United States Virgin Islands,Single_implant,5.212301616965375e-4,7.581676377937018e-4
United States Virgin Islands,Denture,7.830999758768244e-5,1.4559776487564743e-4
United States Virgin Islands,Denture_repair,6.90639628039143e-5,9.39919856790636e-5
United States Virgin Islands,Maintenance_perio,3.328324822210919e-4,4.5916137573568056e-4
United States Virgin Islands,Implant_surgery,7.325968354256552e-5,2.527332888013954e-4
United States Virgin Islands,Full_fixed,1.1385985015060196e-4,3.01628582929746e-4
United States of America,Consult_simple,1.1747586391835838,1.160239439340431
United States of America,OPG,0.957046632004179,0.789846376302618
United States of America,PA,0.47146875078164346,0.4366233721612539
United States of America,Prophy,1.5678139123329276,1.6573835486451693
United States of America,Maintenance_simp,1.9874959179770875,2.2857242893533014
United States of America,OHI,0.5324464145252632,0.5908864403262414
United States of America,Consult_perio,0.30707599363986054,0.3469107928405103
United States of America,RootDeb,1.3033627599530735,1.555672899487365
United States of America,Extraction,1.3135410392445437,1.432190841432732
United States of America,OFD,0.16885242480338,0.17838834273659784
United States of America,GTR,0.19544077825819375,0.20519819259640168
United States of America,Single_implant,2.7053521732167702,3.0765479447110797
United States of America,Denture,0.8738327464439161,0.9239524518981951
United States of America,Denture_repair,0.39982893150484317,0.421484221010831
United States of America,Maintenance_perio,1.3447274521351704,1.59297445427655
United States of America,Implant_surgery,0.3079787406184062,0.6416465638730356
United States of America,Full_fixed,0.72508753106725,1.4771620440041422
Uruguay,Consult_simple,0.003440151041422245,0.006476202083478969
Uruguay,OPG,0.003601570459083479,0.0053279569188608095
Uruguay,PA,0.0020280813124701896,0.0031428175727812886
Uruguay,Prophy,0.005612868040143561,0.0059202566998205215
Uruguay,Maintenance_simp,0.006007546116464956,0.008121294477038386
Uruguay,OHI,0.0016836295593976797,0.002902604002793162
Uruguay,Consult_perio,0.002238397964205214,0.004505161219053571
Uruguay,RootDeb,0.006531787515540909,0.012604357716971827
Uruguay,Extraction,0.005332623591473806,0.009894564875629007
Uruguay,OFD,6.829333406330019e-4,0.0013894086419069676
Uruguay,GTR,0.00126552232669953,0.0021400026276310936
Uruguay,Single_implant,0.014252053222809098,0.02203339885796112
