Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,Single_implant,5.897400629168851e-4,7.994437824887451e-4
Saint Vincent and the Grenadines,Denture,6.18685371265701e-5,1.6234516994362205e-4
Saint Vincent and the Grenadines,Denture_repair,5.087215795555128e-5,9.526149879027964e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.002628856404413311,0.0022065956006701005
Saint Vincent and the Grenadines,Implant_surgery,1.3589148558221204e-4,4.591116868861149e-4
Saint Vincent and the Grenadines,Full_fixed,1.0498596755373215e-4,3.244113905438127e-4
Samoa,Consult_simple,3.6509128521169536e-4,0.0015039602052993955
Samoa,OPG,3.812722066319451e-4,0.0010350488952448594
Samoa,PA,8.99500924766149e-5,2.1971998107034974e-4
Samoa,Prophy,8.414776019978668e-4,4.979087028992913e-4
Samoa,Maintenance_simp,0.002295119275395499,0.0037570326016763416
Samoa,OHI,1.7360476655040526e-4,7.358608555984673e-4
Samoa,Consult_perio,1.4895141125307137e-5,4.461230284155872e-5
Samoa,RootDeb,2.4226668385265627e-5,9.882471762591257e-5
Samoa,Extraction,2.2920620623282388e-5,9.594485728753052e-5
Samoa,OFD,2.1903078669308074e-6,1.3718539830692537e-5
Samoa,GTR,1.3093372734625017e-5,2.0139999878951162e-5
Samoa,Single_implant,1.1368779387791859e-4,1.9080078600800348e-4
Samoa,Denture,7.079442691821812e-6,4.367671970059988e-5
Samoa,Denture_repair,4.630182758415155e-6,2.2137202779760555e-5
Samoa,Maintenance_perio,4.8547604947880656e-4,5.605416991168987e-4
Samoa,Implant_surgery,3.441283175878248e-5,1.101303668043666e-4
Samoa,Full_fixed,1.782422207115461e-5,8.111571873495535e-5
Sao Tome and Principe,Consult_simple,1.9613887001070524e-4,9.750337305277916e-4
Sao Tome and Principe,OPG,3.041552100418631e-4,7.746320245749232e-4
Sao Tome and Principe,PA,1.2097625422194642e-4,2.616276959986209e-4
Sao Tome and Principe,Prophy,5.08239034616395e-4,3.090765512761388e-4
Sao Tome and Principe,Maintenance_simp,0.001278258026939567,0.0027467045234107414
Sao Tome and Principe,OHI,1.226964272941034e-4,5.140857478321115e-4
Sao Tome and Principe,Consult_perio,1.1039498639646963e-4,3.4518090726170733e-4
Sao Tome and Principe,RootDeb,1.5973487790165033e-4,9.465270386044071e-4
Sao Tome and Principe,Extraction,1.413481977295524e-4,6.856809799728109e-4
Sao Tome and Principe,OFD,1.0641555955994378e-5,1.1352594979388544e-4
Sao Tome and Principe,GTR,1.1153052172605214e-4,1.744993377292323e-4
Sao Tome and Principe,Single_implant,9.088691884072465e-4,0.0015614716739503838
Sao Tome and Principe,Denture,3.285771964259653e-5,2.7368678845338405e-4
Sao Tome and Principe,Denture_repair,2.3402439387804363e-5,2.044053140870086e-4
Sao Tome and Principe,Maintenance_perio,0.00381378195248025,0.004649626650371637
Sao Tome and Principe,Implant_surgery,2.777358178278777e-4,7.846855436993114e-4
Sao Tome and Principe,Full_fixed,1.2676093540183722e-4,7.052252095883333e-4
Saudi Arabia,Consult_simple,0.3958198180163771,0.2744430647744658
Saudi Arabia,OPG,0.24738415869489605,0.18560486050825895
Saudi Arabia,PA,0.08386549795259261,0.060877721894956785
Saudi Arabia,Prophy,0.6088798143319091,0.3300346492097737
Saudi Arabia,Maintenance_simp,2.0486459930687753,0.8687961137907526
Saudi Arabia,OHI,0.12802316770474453,0.11828837923192195
Saudi Arabia,Consult_perio,0.05378648036495068,0.06160469489631344
Saudi Arabia,RootDeb,0.1824721229790388,0.19186257592330216
Saudi Arabia,Extraction,0.14625428947357852,0.1474431270517333
Saudi Arabia,OFD,0.020315893362617847,0.020457724457780112
Saudi Arabia,GTR,0.021731556394995674,0.023711288566789022
Saudi Arabia,Single_implant,0.2999038085774513,0.2968268714558452
Saudi Arabia,Denture,0.05413943988226291,0.059126396141446776
Saudi Arabia,Denture_repair,0.047965807969971803,0.04381377372327132
Saudi Arabia,Maintenance_perio,1.4114548879467304,0.6915594288905462
Saudi Arabia,Implant_surgery,0.034603794008080835,0.09830650014120866
Saudi Arabia,Full_fixed,0.07250184748730987,0.13572726921380798
Senegal,Consult_simple,0.017008172105234608,0.1052074450685883
Senegal,OPG,0.02602988510128517,0.07627067363248588
Senegal,PA,0.009544193632920531,0.0234320493233391
Senegal,Prophy,0.043439336962647464,0.026997375876061037
Senegal,Maintenance_simp,0.10034810048172564,0.23037798324614758
Senegal,OHI,0.010375137529208331,0.046851316972397423
Senegal,Consult_perio,0.00840507733535144,0.027877703451315912
Senegal,RootDeb,0.009822185027875015,0.07291410736750557
Senegal,Extraction,0.010077112981327928,0.06818962861557694
Senegal,OFD,8.198646530218098e-4,0.009948509446422516
Senegal,GTR,0.008513538177743321,0.013485644508649171
Senegal,Single_implant,0.0676251614445647,0.11257126657652902
Senegal,Denture,0.0026413899260482833,0.03798670286147907
Senegal,Denture_repair,0.0014432399563907446,0.014580504916965116
Senegal,Maintenance_perio,0.2791326090065434,0.35655800215351774
Senegal,Implant_surgery,0.02255842919347715,0.06870956649600429
Senegal,Full_fixed,0.008393944403123176,0.045118163968956154
Serbia,Consult_simple,0.02749897693865397,0.03713022120735104
Serbia,OPG,0.020899955361450995,0.02583545508811193
Serbia,PA,0.007966571767648397,0.009654640607697612
Serbia,Prophy,0.045772456505941216,0.024727331901862427
Serbia,Maintenance_simp,0.1454551462075114,0.09095506747178395
Serbia,OHI,0.01037739712905535,0.01609348347579891
Serbia,Consult_perio,0.005926136092209369,0.009911756403922034
Serbia,RootDeb,0.01712030787469013,0.026299057641119256
Serbia,Extraction,0.014429344508970926,0.024458539164131744
Serbia,OFD,0.001785411625509087,0.003420839345069027
Serbia,GTR,0.003620432979977982,0.004755055396685213
Serbia,Single_implant,0.039078352186443316,0.046765962036471535
Serbia,Denture,0.004885530471439692,0.010071008403984748
Serbia,Denture_repair,0.004084167400717722,0.005552440526149019
Serbia,Maintenance_perio,0.17374772561369017,0.12456575432014591
Serbia,Implant_surgery,0.007435696289528527,0.02264878415402327
Serbia,Full_fixed,0.007695810829569348,0.020466406730597145
Seychelles,Consult_simple,6.065168549348677e-4,6.144380460099965e-4
Seychelles,OPG,4.077453487979589e-4,4.0793830070560375e-4
Seychelles,PA,1.3122825434853266e-4,1.1897858855942781e-4
Seychelles,Prophy,9.764673389816099e-4,5.182457665955951e-4
Seychelles,Maintenance_simp,0.0032011111278739926,0.0016064233227171612
Seychelles,OHI,2.0409065115842173e-4,2.6391965418164445e-4
Seychelles,Consult_perio,8.083381942317869e-5,1.1427452486105915e-4
Seychelles,RootDeb,2.466028463413388e-4,3.019775029371292e-4
Seychelles,Extraction,2.0621539417430473e-4,2.724226888281988e-4
Seychelles,OFD,2.7496952395177695e-5,4.0794919287582644e-5
Seychelles,GTR,4.138500099775314e-5,4.900327907778573e-5
Seychelles,Single_implant,4.98406770572227e-4,5.76419256709043e-4
Seychelles,Denture,7.463410692882372e-5,1.1326365104375313e-4
Seychelles,Denture_repair,6.410068356767317e-5,7.321727083827776e-5
Seychelles,Maintenance_perio,0.002247634503401944,0.001391327397651531
Seychelles,Implant_surgery,7.77669631943309e-5,2.3836972859165044e-4
Seychelles,Full_fixed,1.0957138485644708e-4,2.650505599807214e-4
Sierra Leone,Consult_simple,0.002350475340959079,0.03831509165528744
Sierra Leone,OPG,0.010257838110591574,0.03871850694623933
Sierra Leone,PA,0.004419412582143057,0.014332231014671524
Sierra Leone,Prophy,0.01238014059801015,0.008548378002595539
Sierra Leone,Maintenance_simp,0.021781260194844478,0.11220190169323396
Sierra Leone,OHI,0.0032843374418552573,0.020872194642195224
Sierra Leone,Consult_perio,0.004795875308949892,0.01836025373919994
Sierra Leone,RootDeb,0.0025026624874406054,0.04735656463036162
Sierra Leone,Extraction,0.0030249777315179095,0.03501170875006162
Sierra Leone,OFD,1.3692425353851665e-26,1.4999300466520425e-24
Sierra Leone,GTR,0.005594631348080065,0.0090530423867175875
Sierra Leone,Single_implant,0.04231228744994853,0.08084680948477663
Sierra Leone,Denture,2.639039003180081e-4,0.011079517030082376
Sierra Leone,Denture_repair,3.7960851912515966e-4,0.012182257308594941
Sierra Leone,Maintenance_perio,0.17420365667936358,0.24676974668623305
Sierra Leone,Implant_surgery,0.0157899095846262,0.04464062786659933
Sierra Leone,Full_fixed,0.004390126216257949,0.03723233713704402
Singapore,Consult_simple,0.1013151876335064,0.0616332149179037
Singapore,OPG,0.06286881595990042,0.039438156604956975
Singapore,PA,0.023240377091456415,0.015939788023111794
Singapore,Prophy,0.15355516618000908,0.08785787227551183
Singapore,Maintenance_simp,0.5203405176246214,0.2159897980542678
Singapore,OHI,0.03312148586672275,0.025881782967673097
Singapore,Consult_perio,0.01651018849024772,0.016294269206113408
Singapore,RootDeb,0.059413155007417014,0.056583468727807625
Singapore,Extraction,0.04886040832800247,0.04647660155114177
Singapore,OFD,0.006788977741445084,0.005906638131940971
Singapore,GTR,0.005944719734393312,0.0058173829254231785
Singapore,Single_implant,0.09018929319195915,0.0831149436111383
Singapore,Denture,0.018171766954140595,0.017518576135956507
Singapore,Denture_repair,0.01619104156670876,0.013783959617693894
Singapore,Maintenance_perio,0.4249970994994535,0.17434764725295523
Singapore,Implant_surgery,0.007572831515335197,0.02161216310927577
Singapore,Full_fixed,0.02255724846461113,0.03847571048677386
Slovakia,Consult_simple,0.027444144118611406,0.025525594758395193
Slovakia,OPG,0.01925699403597299,0.01767175931002198
Slovakia,PA,0.007345263383577399,0.006572556822947635
Slovakia,Prophy,0.04363919295737027,0.023644710938903094
Slovakia,Maintenance_simp,0.143789340174997,0.06968647433743465
Slovakia,OHI,0.009877400179346707,0.011408457164274173
Slovakia,Consult_perio,0.005712080490588108,0.00814504990864818
Slovakia,RootDeb,0.017687273029565572,0.02090865773545038
Slovakia,Extraction,0.014556113303009663,0.01807440630420948
Slovakia,OFD,0.0019419277624507475,0.0024563344652667476
Slovakia,GTR,0.002770805910492602,0.0033100495999651225
Slovakia,Single_implant,0.03418329664018313,0.037216338667510854
Slovakia,Denture,0.005310692227776384,0.007639728370280241
Slovakia,Denture_repair,0.004620664839387942,0.004945123775847992
Slovakia,Maintenance_perio,0.15778586284914728,0.09056379689219902
Slovakia,Implant_surgery,0.005454550975931117,0.021798430141190178
Slovakia,Full_fixed,0.007561120481621676,0.01601899352533062
Slovenia,Consult_simple,0.010732583920160056,0.009254844325949594
Slovenia,OPG,0.007998030066553873,0.006744673008578723
Slovenia,PA,0.0033801734826275696,0.0029875672607304602
Slovenia,Prophy,0.016954727463520957,0.009268243169899876
Slovenia,Maintenance_simp,0.05654959136216787,0.026103186527686215
Slovenia,OHI,0.004041236478255361,0.004164417969476433
Slovenia,Consult_perio,0.0030649438274808704,0.004082803892820897
Slovenia,RootDeb,0.009758836532877131,0.011192920411633611
Slovenia,Extraction,0.008047797292118986,0.009366029140684726
Slovenia,OFD,0.0010796697163459638,0.001310707072881199
Slovenia,GTR,0.0014344912287859095,0.0016659850374523056
Slovenia,Single_implant,0.01792024646995826,0.018498464083053168
Slovenia,Denture,0.0029141381348159385,0.003861348511553279
Slovenia,Denture_repair,0.002523690929500445,0.002570227614147655
Slovenia,Maintenance_perio,0.0814983130589229,0.04396982431959636
Slovenia,Implant_surgery,0.002592370205204374,0.007683740246930773
Slovenia,Full_fixed,0.004059914943643041,0.008935024038743565
Solomon Islands,Consult_simple,3.565363551433651e-4,0.003501966039487734
Solomon Islands,OPG,8.365491475683536e-4,0.0034751660492192116
Solomon Islands,PA,1.9637825780914825e-4,7.10133159959426e-4
Solomon Islands,Prophy,0.0014821362947766525,9.715968041266037e-4
Solomon Islands,Maintenance_simp,0.0029593643626728127,0.01141361246389585
Solomon Islands,OHI,3.114498853871451e-4,0.0021235534198970284
Solomon Islands,Consult_perio,2.7641510616225936e-5,1.0905911877080294e-4
Solomon Islands,RootDeb,2.024908825216954e-5,2.0003140035537581e-4
Solomon Islands,Extraction,2.679831579784575e-5,2.3296494810068214e-4
Solomon Islands,OFD,1.1607649869297906e-6,3.280740112917828e-5
Solomon Islands,GTR,3.0449740836669774e-5,5.160224377580855e-5
Solomon Islands,Single_implant,2.391338471656156e-4,5.081373897164031e-4
Solomon Islands,Denture,4.257009015634428e-6,9.373911693015977e-5
Solomon Islands,Denture_repair,3.7401320097253333e-6,3.132319064700506e-4
Solomon Islands,Maintenance_perio,9.604001759669624e-4,0.001347210941792777
Solomon Islands,Implant_surgery,8.305376381942003e-5,2.604905539256263e-4
Solomon Islands,Full_fixed,2.5480178796393174e-5,1.7818554646965043e-4
Somalia,Consult_simple,0.0076378761276671096,0.17688149871356906
Somalia,OPG,0.01752186644499839,0.09160387603981038
Somalia,PA,0.004595882920615706,0.019981085258299173
Somalia,Prophy,0.020094603770260563,0.016123363363891308
Somalia,Maintenance_simp,1.0269746950631738e-5,0.001124994412946179
Somalia,OHI,0.006052233499341478,0.13103616953162162
Somalia,Consult_perio,0.001566650872015626,0.007926405814225374
Somalia,RootDeb,3.9252858712210067e-4,0.010137064806350609
Somalia,Extraction,4.192286133407474e-4,0.015114975985435737
Somalia,OFD,2.014562254163371e-4,0.002966057448085285
Somalia,GTR,0.00211943275605039,0.003510388238184407
Somalia,Single_implant,0.014548731348736191,0.030937047363735603
Somalia,Denture,2.816905839160708e-4,0.005412528866400317
Somalia,Denture_repair,5.165274877350661e-4,0.0036463853241057694
Somalia,Maintenance_perio,0.060996225463694605,0.1045134630164143
Somalia,Implant_surgery,0.0061561667697776715,0.020135882475325554
Somalia,Full_fixed,0.0011696785135470594,0.010167226696246532
South Africa,Consult_simple,0.19790035061299668,0.346551849451904
South Africa,OPG,0.14593869513444135,0.23796052036646564
South Africa,PA,0.04238158338706959,0.058111070662646605
South Africa,Prophy,0.3471588048904397,0.18834274726332806
South Africa,Maintenance_simp,1.079337174399391,0.8698266017587306
South Africa,OHI,0.0702323639315182,0.14941328352304256
South Africa,Consult_perio,0.01936662078255761,0.0384351320750248
South Africa,RootDeb,0.04862428526526881,0.09432999960086216
South Africa,Extraction,0.0426046711851834,0.09643925766691624
South Africa,OFD,0.005122975260970163,0.012812008989538635
South Africa,GTR,0.01260733015121706,0.01753507246147275
South Africa,Single_implant,0.13058128643934233,0.17816618464800274
South Africa,Denture,0.014583784978426198,0.03885942757063075
South Africa,Denture_repair,0.011150809172850414,0.020488323466032906
South Africa,Maintenance_perio,0.5693325588276277,0.4840776826166572
South Africa,Implant_surgery,0.028080424670517388,0.08310175763346495
South Africa,Full_fixed,0.023426385974827258,0.06962320731380686
South Sudan,Consult_simple,0.0026927976607146816,0.12823771111300739
South Sudan,OPG,0.013484386107760524,0.06118549328827489
South Sudan,PA,0.004033035031383855,0.014183967718685023
South Sudan,Prophy,0.0201786064057822,0.014449056506631542
South Sudan,Maintenance_simp,0.025321432619166796,0.22836815790634984
South Sudan,OHI,0.004415964056423578,0.04400421570790715
South Sudan,Consult_perio,0.002093673784021883,0.008521273076853792
South Sudan,RootDeb,4.783990608284493e-4,0.011127645409092002
South Sudan,Extraction,0.0012483534936525997,0.014577456419733778
South Sudan,OFD,3.988444246302036e-5,0.0016451012818111314
South Sudan,GTR,0.0026565372497964405,0.004464075356175662
South Sudan,Single_implant,0.019504960140522325,0.0403991537335396
South Sudan,Denture,4.666928764698539e-14,5.112364317390219e-12
South Sudan,Denture_repair,3.573411392990922e-4,0.00609637173287043
South Sudan,Maintenance_perio,0.0789518802747705,0.12188542463863158
South Sudan,Implant_surgery,0.007400988227393244,0.021924147514493186
South Sudan,Full_fixed,0.002138100646696311,0.019784094383126716
Spain,Consult_simple,8.556621712229131e-8,9.372869419915896e-6
Spain,OPG,0.14173253049341236,0.09326379439659588
Spain,PA,3.522039255013739e-4,0.004290678993121841
Spain,Prophy,0.3760764339905617,0.2165491662490001
Spain,Maintenance_simp,1.3675956630143988,0.4806838696821141
Spain,OHI,7.004683584628109e-6,4.9840513349575506e-06
Spain,Consult_perio,0.010267082138409713,0.008344414318855884
Spain,RootDeb,0.031294439433528,0.028329976887279267
Spain,Extraction,0.02041200370953008,0.018754540933512285
Spain,OFD,0.0033874062186335773,0.0026550951879988297
Spain,GTR,0.006225127718522786,0.0048298664084216875
Spain,Single_implant,0.06803071049006623,0.05848392240342073
Spain,Denture,0.013326572500280581,0.010756926388539262
Spain,Denture_repair,0.011730438236081765,0.009453988777260017
Spain,Maintenance_perio,0.2701716547443459,0.08554114060197589
Spain,Implant_surgery,0.007535066148913699,0.012831076320929103
Spain,Full_fixed,0.01767283890518504,0.028963925241380886
Sri Lanka,Consult_simple,0.06309370721558007,0.11580140293897792
Sri Lanka,OPG,0.04922670001162063,0.07708205664895729
Sri Lanka,PA,0.01580948635575877,0.020812783727475543
Sri Lanka,Prophy,0.10950729773794188,0.06045272217176015
Sri Lanka,Maintenance_simp,0.33914588224826125,0.27422428975166396
Sri Lanka,OHI,0.023600608137180436,0.05045876273852975
Sri Lanka,Consult_perio,0.010284386307073424,0.02007759145156592
Sri Lanka,RootDeb,0.025975095347380503,0.054240227369526016
Sri Lanka,Extraction,0.02183857618479662,0.046676360568208466
Sri Lanka,OFD,0.0026169073843280966,0.006534448267429302
Sri Lanka,GTR,0.006925269322325987,0.009245932597991051
Sri Lanka,Single_implant,0.07025491250717347,0.0917721224639798
Sri Lanka,Denture,0.0074753219480235755,0.02180392023449866
Sri Lanka,Denture_repair,0.0061988467955782925,0.011822636031364755
Sri Lanka,Maintenance_perio,0.31104721038310196,0.26087933221278214
Sri Lanka,Implant_surgery,0.015519823525935653,0.05118952943734839
Sri Lanka,Full_fixed,0.012690516835389081,0.04273378921204641
Sudan,Consult_simple,0.04644886119902865,0.28246010091046836
Sudan,OPG,0.07022423044222735,0.2269791801137953
Sudan,PA,0.020054273794316155,0.05096372030520775
Sudan,Prophy,0.12376531832344607,0.07657588318855918
Sudan,Maintenance_simp,0.2866538405362307,0.6444296193408602
Sudan,OHI,0.028450318592090768,0.13973801140452188
Sudan,Consult_perio,0.011320530497352817,0.038626566149293357
Sudan,RootDeb,0.013279720406893607,0.07897566848311063
Sudan,Extraction,0.014438441600771599,0.07847287482385876
Sudan,OFD,9.61607052743275e-4,0.011408553463241442
Sudan,GTR,0.010859892398206046,0.017050409167519244
Sudan,Single_implant,0.08959054484373427,0.1574448415513337
Sudan,Denture,0.0029011682487766347,0.02500940205171327
Sudan,Denture_repair,0.002003714122635493,0.022996646406047604
Sudan,Maintenance_perio,0.3632088097845293,0.45876895782168875
Sudan,Implant_surgery,0.028487758883828172,0.08826187094870888
Sudan,Full_fixed,0.01173726036508637,0.06621657932378736
Suriname,Consult_simple,0.0015517516431356394,0.002903629564386033
Suriname,OPG,0.0013841140097344262,0.002163797763197865
Suriname,PA,5.490630440901984e-4,8.167974141594401e-4
Suriname,Prophy,0.0028005112996311774,0.0015216799989609545
Suriname,Maintenance_simp,0.008631891174203127,0.007160386212297929
Suriname,OHI,6.395356948421355e-4,0.0012499813733579254
Suriname,Consult_perio,4.556789664720551e-4,9.782167666566085e-4
Suriname,RootDeb,0.00112722458551591,0.00223077871817291
Suriname,Extraction,9.639341664322459e-4,0.002141911792789296
Suriname,OFD,1.1500805456061192e-4,3.2263241972325246e-4
Suriname,GTR,3.076168103768343e-4,3.980068574388429e-4
Suriname,Single_implant,0.003168613702259349,0.004324656542869209
Suriname,Denture,3.093776946421935e-4,8.502115106597315e-4
Suriname,Denture_repair,2.6638900361908557e-4,5.331682268634383e-4
Suriname,Maintenance_perio,0.013580389234679718,0.011610924103123775
Suriname,Implant_surgery,7.264367777385485e-4,0.0022667853044204575
Suriname,Full_fixed,5.669932355276631e-4,0.0016809198839946298
Sweden,Consult_simple,0.26265555737004553,0.11919646600488781
Sweden,OPG,0.1084006914283713,0.05549186198656524
Sweden,PA,0.019472568444575306,0.011077768034370297
Sweden,Prophy,0.18568536924074533,0.10030380155179225
Sweden,Maintenance_simp,0.9475117712046954,0.3007408272517089
Sweden,OHI,0.07364406690657166,0.04450354562114925
Sweden,Consult_perio,0.047990208218731976,0.03788144015510748
Sweden,RootDeb,0.10386277136140651,0.09492162994240327
Sweden,Extraction,0.12376549733406235,0.09880043347314527
Sweden,OFD,0.016182394509101684,0.011689211823178856
Sweden,GTR,0.005229060378582592,0.0037316539968634686
Sweden,Single_implant,0.16795000307962937,0.13715533865197574
Sweden,Denture,0.03735637625431855,0.02937937886917523
Sweden,Denture_repair,0.037404190284276134,0.02807093087432252
Sweden,Maintenance_perio,0.6932862801396942,0.16787824870575863
Sweden,Implant_surgery,0.010498592210776243,0.017510086699687035
Sweden,Full_fixed,0.027346160607689008,0.04170963721068266
Switzerland,Consult_simple,0.07303720583447879,0.03363690481782487
Switzerland,OPG,0.17277465356194538,0.08203354852516022
Switzerland,PA,0.03469991788465801,0.01938645329883817
Switzerland,Prophy,0.11600205541132134,0.06152663339015026
Switzerland,Maintenance_simp,0.5436087338480055,0.18318280180996444
Switzerland,OHI,0.04864050622834746,0.029287657304305492
Switzerland,Consult_perio,0.03931003051250259,0.030405603302862936
Switzerland,RootDeb,0.10976355999969756,0.09559253883778286
Switzerland,Extraction,0.03955566060367506,0.03148178596595344
Switzerland,OFD,0.0027021283548126426,0.0019663895313197545
Switzerland,GTR,0.012306672143577946,0.008936008813276657
Switzerland,Single_implant,0.08358961716861002,0.06749186321372347
Switzerland,Denture,0.018636780261055332,0.014600948887720813
Switzerland,Denture_repair,0.004454967291592504,0.003351908678028362
Switzerland,Maintenance_perio,0.5121354622822938,0.14028985347266565
Switzerland,Implant_surgery,0.007457170199715394,0.012021885756745987
Switzerland,Full_fixed,0.029066308260920885,0.04512192559934476
Syrian Arab Republic,Consult_simple,0.015976496374568026,0.10025907910422013
Syrian Arab Republic,OPG,0.023207284670644708,0.06707515963162505
Syrian Arab Republic,PA,0.0076194017660288485,0.01875678928212143
Syrian Arab Republic,Prophy,0.037927568340252335,0.023746340171777954
Syrian Arab Republic,Maintenance_simp,0.09193042553763613,0.21577442391650503
Syrian Arab Republic,OHI,0.00896203484011543,0.04316594103487616
Syrian Arab Republic,Consult_perio,0.0053667462302815225,0.017077242573289343
Syrian Arab Republic,RootDeb,0.006121278420106295,0.03493218509783204
Syrian Arab Republic,Extraction,0.006816597283582819,0.037019380564345866
Syrian Arab Republic,OFD,5.222498113241217e-4,0.005998131977882231
Syrian Arab Republic,GTR,0.005538840195508959,0.008783586622883487
Syrian Arab Republic,Single_implant,0.044343110606184864,0.07827422205989766
Syrian Arab Republic,Denture,0.001822347954117772,0.019031413959351175
Syrian Arab Republic,Denture_repair,0.0010578408507984055,0.009527256042461697
Syrian Arab Republic,Maintenance_perio,0.18164854789456192,0.23419225442871563
Syrian Arab Republic,Implant_surgery,0.014511023565532214,0.047041764542470166
Syrian Arab Republic,Full_fixed,0.006038738246146028,0.03240730330949239
Taiwan (Province of China),Consult_simple,0.034851636597137116,0.015633593759666452
Taiwan (Province of China),OPG,0.047538233380152464,0.02172915021355422
Taiwan (Province of China),PA,0.011063594218054019,0.00635994409147496
Taiwan (Province of China),Prophy,0.11318518493593317,0.058646073326016575
Taiwan (Province of China),Maintenance_simp,0.378439270754111,0.11861230494544446
Taiwan (Province of China),OHI,0.09593730306564549,0.060088280707238116
Taiwan (Province of China),Consult_perio,0.03205860569498587,0.026784096341866032
Taiwan (Province of China),RootDeb,0.04127443103337347,0.03606386018794171
Taiwan (Province of China),Extraction,0.0424075473123019,0.03401972113277923
Taiwan (Province of China),OFD,0.007135776713824832,0.00524354382359713
Taiwan (Province of China),GTR,0.038942557606041456,0.028821867949997082
Taiwan (Province of China),Single_implant,0.24193864988157673,0.20388456553573664
Taiwan (Province of China),Denture,0.0078663525893148609,0.006404060075172543
Taiwan (Province of China),Denture_repair,0.0126093834162382,0.00939325521705295
Taiwan (Province of China),Maintenance_perio,2.034913734406034,0.6828346942953295
Taiwan (Province of China),Implant_surgery,0.16927620384304473,0.320974438591003
Taiwan (Province of China),Full_fixed,0.00508780353831249,0.00812991176183887
Tajikistan,Consult_simple,0.013370820543628923,0.06130278484945672
Tajikistan,OPG,0.01615231548309716,0.0441278865372888
Tajikistan,PA,0.0047329449161495315,0.010496080094598462
Tajikistan,Prophy,0.031700600338745714,0.019057110869443273
Tajikistan,Maintenance_simp,0.08263205061158405,0.15258876298392743
Tajikistan,OHI,0.006964422234208779,0.03363112183932233
Tajikistan,Consult_perio,0.0025604850574497823,0.009231356292230682
Tajikistan,RootDeb,0.0038968066293096145,0.018762006213891916
Tajikistan,Extraction,0.0036056882958787595,0.016310219736367225
Tajikistan,OFD,3.5054081512068583e-4,0.0028538585150898743
Tajikistan,GTR,0.0023161199731792184,0.003692260525196073
Tajikistan,Single_implant,0.019466569191207546,0.033407267042252754
Tajikistan,Denture,0.0010534500655811812,0.008099642877034916
Tajikistan,Denture_repair,6.351520010023336e-4,0.0033703955225770407
Tajikistan,Maintenance_perio,0.08125887825190121,0.09711764319519502
Tajikistan,Implant_surgery,0.005919919173742011,0.018179545772742653
Tajikistan,Full_fixed,0.003004076339077114,0.016076406452672002
Thailand,Consult_simple,0.21759824980580583,0.31140928505965804
Thailand,OPG,0.1887219556319171,0.23875350518968458
Thailand,PA,0.07889730754898426,0.09780458651252667
Thailand,Prophy,0.37385884240523964,0.20090683930840142
Thailand,Maintenance_simp,1.1842609003070332,0.7949096904813812
Thailand,OHI,0.09162259421782717,0.15091380833272108
Thailand,Consult_perio,0.0700276435996626,0.12500851843008645
Thailand,RootDeb,0.1945885358549022,0.31452948398126535
Thailand,Extraction,0.1614009764952923,0.2831710697795975
Thailand,OFD,0.01991059583399472,0.040647471835245357
Thailand,GTR,0.04324459509963899,0.05736652022597503
Thailand,Single_implant,0.4576789968131152,0.589015509556074
Thailand,Denture,0.05435802983531121,0.11382382776859344
Thailand,Denture_repair,0.04737325748798202,0.07406590560134844
Thailand,Maintenance_perio,2.017086769808504,1.5071758776197717
Thailand,Implant_surgery,0.09242385198794958,0.2796135762024733
Thailand,Full_fixed,0.09000819112796651,0.26349181593900334
Timor-Leste,Consult_simple,0.0017672231199994286,0.010495039780504924
Timor-Leste,OPG,0.0021975192462277224,0.006480895404242874
Timor-Leste,PA,5.733714892129669e-4,0.001354870784262677
Timor-Leste,Prophy,0.004427617192878268,0.0026609203067482295
Timor-Leste,Maintenance_simp,0.011183368225777939,0.0228161497920269
Timor-Leste,OHI,9.34826462240014e-4,0.003961969602310447
Timor-Leste,Consult_perio,2.289584429651205e-4,7.644068458565364e-4
Timor-Leste,RootDeb,3.118649703834834e-4,0.0015439452246809485
Timor-Leste,Extraction,3.003838791294226e-4,0.0014695038090672238
Timor-Leste,OFD,2.4373889453616647e-5,2.0804853815576893e-4
Timor-Leste,GTR,2.1614563564494456e-4,3.284087216877489e-4
Timor-Leste,Single_implant,0.0018225640912604276,0.003148288175861483
Timor-Leste,Denture,7.650829104492001e-5,5.200987611523229e-4
Timor-Leste,Denture_repair,5.100849777401191e-5,3.182351450191879e-4
Timor-Leste,Maintenance_perio,0.007576961890206826,0.009234765032610453
Timor-Leste,Implant_surgery,5.87165849573013e-4,0.0017043809023585066
Timor-Leste,Full_fixed,2.703798925404795e-4,0.0015063775671048704
Togo,Consult_simple,0.0035905706831476994,0.041300182717696046
Togo,OPG,0.010432007922641357,0.03941520515696885
Togo,PA,0.0036678151360687262,0.010931091716112947
Togo,Prophy,0.01464125665337125,0.009744932385868469
Togo,Maintenance_simp,0.027764546616839393,0.10497564141162047
Togo,OHI,0.0036799739448775816,0.020242106647189003
Togo,Consult_perio,0.003241416640098953,0.01336367520792786
Togo,RootDeb,0.0018649392162715926,0.01458730542506156
Togo,Extraction,0.002912733118710083,0.022747400689932373
Togo,OFD,9.029747844822447e-5,0.002670453599526372
Togo,GTR,0.0035788014171178966,0.005538453401961479
