Country,Procedure,Mean_total_billions,SD_total_billions
Saudi Arabia,Denture,0.01888494536543302,0.027177568910599623
Saudi Arabia,Denture_repair,0.01655943478887246,0.020677410467943323
Saudi Arabia,Maintenance_perio,0.06964323974705876,0.09293466845902924
Saudi Arabia,Implant_surgery,0.011534009390878189,0.04296291453234416
Saudi Arabia,Full_fixed,0.02509385315159414,0.06841092377910477
Senegal,Consult_simple,0.0027694418661577047,0.022375397785432
Senegal,OPG,0.006127805420955706,0.024614394773057657
Senegal,PA,0.002302899694372105,0.007040477472319215
Senegal,Prophy,0.00793652969276887,0.009129530455458919
Senegal,Maintenance_simp,0.008429485836550614,0.05717727464908424
Senegal,OHI,0.0018732145721868873,0.010063302153153106
Senegal,Consult_perio,0.002466988663703485,0.011110756785168001
Senegal,RootDeb,0.0030769344513482,0.019144112315256933
Senegal,Extraction,0.0035621141196962207,0.023190449362664026
Senegal,OFD,1.5693153932080472e-4,0.0016210230203246433
Senegal,GTR,0.0026843907387392777,0.005586605756564279
Senegal,Single_implant,0.021815603347669407,0.043361651854651885
Senegal,Denture,8.127653309240849e-4,0.007853546536832887
Senegal,Denture_repair,3.3062982152824147e-4,0.0035715765910028173
Senegal,Maintenance_perio,0.013004429564772064,0.027765270346722052
Senegal,Implant_surgery,0.006595750980198034,0.024456112091302534
Senegal,Full_fixed,0.003356687803754127,0.02227409775628528
Serbia,Consult_simple,0.007996792449627102,0.015770803228136142
Serbia,OPG,0.007249569227127543,0.012263736659305738
Serbia,PA,0.003402939985301937,0.005720575957113553
Serbia,Prophy,0.01327512144301979,0.013896434339580523
Serbia,Maintenance_simp,0.013723053870354373,0.019282406312066225
Serbia,OHI,0.0033120629331690773,0.0065872275974351606
Serbia,Consult_perio,0.0030065996414014315,0.006325857750136611
Serbia,RootDeb,0.008756555093848536,0.016947872880252908
Serbia,Extraction,0.007043583427010554,0.016244201872280872
Serbia,OFD,9.431981213916616e-4,0.002072777411582495
Serbia,GTR,0.0018556929700404802,0.0030051922688982763
Serbia,Single_implant,0.019928198570080817,0.033980323593480785
Serbia,Denture,0.002513054193077417,0.0066401878486872425
Serbia,Denture_repair,0.0021582403535164905,0.00354225795021515
Serbia,Maintenance_perio,0.012692116336499512,0.019825431410034608
Serbia,Implant_surgery,0.0041876231884368995,0.014010813546265077
Serbia,Full_fixed,0.004302983127083894,0.013380182992114244
Seychelles,Consult_simple,1.4396241900173495e-4,2.1192083439756213e-4
Seychelles,OPG,1.090382338274212e-4,1.5268509951716153e-4
Seychelles,PA,4.3753506856819603e-5,5.667482641938967e-5
Seychelles,Prophy,2.460030320307312e-4,2.686467549352833e-4
Seychelles,Maintenance_simp,2.694862526357641e-4,3.3889045082239493e-4
Seychelles,OHI,5.449347703492795e-5,1.0767838865362832e-4
Seychelles,Consult_perio,3.678350036437054e-5,6.400340753305096e-5
Seychelles,RootDeb,1.1236448281431683e-4,1.940380975551498e-4
Seychelles,Extraction,9.513153233930124e-5,1.63997903527456e-4
Seychelles,OFD,1.2122715764794308e-5,2.11188618022638e-5
Seychelles,GTR,1.868139109741955e-5,2.8337461087979057e-5
Seychelles,Single_implant,2.254274045403277e-4,3.3976747545915175e-4
Seychelles,Denture,3.419385904589364e-5,6.880995619799073e-5
Seychelles,Denture_repair,2.8246779280712646e-5,3.9695103176397844e-5
Seychelles,Maintenance_perio,1.433427089813267e-4,2.044198330568109e-4
Seychelles,Implant_surgery,3.657245478205839e-5,1.3673098837661563e-4
Seychelles,Full_fixed,4.870704774072401e-5,1.3169561258829637e-4
Sierra Leone,Consult_simple,4.161525463185624e-4,0.010921617472947344
Sierra Leone,OPG,0.0019727059299048757,0.007756793399206071
Sierra Leone,PA,0.0012836778420328007,0.00565649849948784
Sierra Leone,Prophy,0.002501037119163351,0.003079471365746484
Sierra Leone,Maintenance_simp,0.0017883729828986586,0.016852583313134432
Sierra Leone,OHI,8.093626979343117e-4,0.006747376746690229
Sierra Leone,Consult_perio,0.0017199929910339735,0.007607424356973908
Sierra Leone,RootDeb,0.0010825614927458364,0.017325767145427044
Sierra Leone,Extraction,0.0016299615967224326,0.023048160397112903
Sierra Leone,OFD,1.1430371206118247e-94,6.2606721502484965e-93
Sierra Leone,GTR,0.002152827546572179,0.004251898175837849
Sierra Leone,Single_implant,0.015593830426579077,0.034931475002247254
Sierra Leone,Denture,6.572593856850109e-5,0.002440795176604137
Sierra Leone,Denture_repair,8.743173481023223e-5,0.002487855103385807
Sierra Leone,Maintenance_perio,0.007982821703061973,0.017952515550223577
Sierra Leone,Implant_surgery,0.005666884606033753,0.026314987015968967
Sierra Leone,Full_fixed,0.0014968786400914886,0.012707358852993175
Singapore,Consult_simple,0.021004578680779137,0.023867943210942433
Singapore,OPG,0.015185132508325896,0.01506517953038134
Singapore,PA,0.00670720712334296,0.006790535836178801
Singapore,Prophy,0.03203985679616871,0.03507182243309225
Singapore,Maintenance_simp,0.03481386674915037,0.04113012335002104
Singapore,OHI,0.007800920748226638,0.009510097481428403
Singapore,Consult_perio,0.006109817207329904,0.007952828588685457
Singapore,RootDeb,0.022235576527092887,0.031204857840890356
Singapore,Extraction,0.017648524255328254,0.02206585428588666
Singapore,OFD,0.002489565093723426,0.0029375069136379586
Singapore,GTR,0.0021775209897706123,0.002815516791130742
Singapore,Single_implant,0.0328561008109455,0.04081833634560308
Singapore,Denture,0.006565705413562211,0.008347655171502722
Singapore,Denture_repair,0.005923821384304739,0.006816602903996429
Singapore,Maintenance_perio,0.022880281601466736,0.02785340499630521
Singapore,Implant_surgery,0.0029022594515364197,0.010172521987475928
Singapore,Full_fixed,0.008858054551261239,0.020933714471631244
Slovakia,Consult_simple,0.007424007061102183,0.011474025791264955
Slovakia,OPG,0.006194998967411209,0.008228793156440636
Slovakia,PA,0.003108887165515816,0.004333926240041842
Slovakia,Prophy,0.0117006019828147,0.012240003931822232
Slovakia,Maintenance_simp,0.012972871688388602,0.015979046254407266
Slovakia,OHI,0.0030498121049147117,0.004687429361120048
Slovakia,Consult_perio,0.003036717896220327,0.005506663688491203
Slovakia,RootDeb,0.009225495487726023,0.01442340733510453
Slovakia,Extraction,0.007651542242329203,0.011323508907665892
Slovakia,OFD,0.0010298972824830186,0.0017952140549039623
Slovakia,GTR,0.0013977203034717283,0.0020783665488712743
Slovakia,Single_implant,0.01746862579531776,0.024778239990693663
Slovakia,Denture,0.0027117556761351537,0.005246750759280528
Slovakia,Denture_repair,0.0023425929462981094,0.003075283148101005
Slovakia,Maintenance_perio,0.011324218463485415,0.014906102941853428
Slovakia,Implant_surgery,0.002672983842989915,0.009901274292026238
Slovakia,Full_fixed,0.0038367825516388396,0.009683212033631157
Slovenia,Consult_simple,0.002763618124468986,0.0039055466120573082
Slovenia,OPG,0.002629715252344501,0.0030362790762051717
Slovenia,PA,0.0014833110023732392,0.0022019044305213805
Slovenia,Prophy,0.0043745128045839824,0.004679036118337474
Slovenia,Maintenance_simp,0.005142771591303066,0.006533428302361965
Slovenia,OHI,0.0013120002571212486,0.001775548548879417
Slovenia,Consult_perio,0.0016197059148198591,0.002897923060622859
Slovenia,RootDeb,0.005235342551011176,0.008734590236193603
Slovenia,Extraction,0.004117031443914255,0.00667891619970366
Slovenia,OFD,5.647723828091284e-4,8.803880653622015e-4
Slovenia,GTR,7.607086012753948e-4,0.0010603545013062
Slovenia,Single_implant,0.009293602565760442,0.012900869324620057
Slovenia,Denture,0.001538744055887335,0.0026237087913019872
Slovenia,Denture_repair,0.001366872421416836,0.0017837970657427554
Slovenia,Maintenance_perio,0.006315557698556927,0.008634887351453747
Slovenia,Implant_surgery,0.0013093289662614457,0.004315040354817217
Slovenia,Full_fixed,0.00219877077832251,0.005421322344338234
Solomon Islands,Consult_simple,5.864142818565443e-5,7.959206760909756e-4
Solomon Islands,OPG,0.00017072430371662731,0.001028731261088869
Solomon Islands,PA,3.963871318400819e-5,1.5230302356339842e-4
Solomon Islands,Prophy,2.8595069441838254e-4,3.4361836852448265e-4
Solomon Islands,Maintenance_simp,1.7360343036856957e-4,9.332407481420682e-4
Solomon Islands,OHI,4.456858586252241e-5,3.769902254298401e-4
Solomon Islands,Consult_perio,9.752776362008368e-6,4.3827365518393905e-5
Solomon Islands,RootDeb,8.130470181832455e-6,1.3324463292107083e-4
Solomon Islands,Extraction,1.3530382335893024e-5,1.5316967794311079e-4
Solomon Islands,OFD,2.833122009463258e-7,6.417067653635802e-6
Solomon Islands,GTR,1.0860063563481768e-5,2.0804839156748446e-5
Solomon Islands,Single_implant,9.055869547481098e-5,2.3030902988381457e-4
Solomon Islands,Denture,9.240950527794913e-7,1.515823713856268e-5
Solomon Islands,Denture_repair,2.6851982978959415e-7,7.759282219373325e-6
Solomon Islands,Maintenance_perio,4.991168737091747e-5,1.3166627988390583e-4
Solomon Islands,Implant_surgery,2.888210627774842e-5,1.0474314334993904e-4
Solomon Islands,Full_fixed,7.669249441266855e-6,6.356823991282759e-5
Somalia,Consult_simple,7.071707462642599e-4,0.01577247557379591
Somalia,OPG,0.003963566021606962,0.02956510023573276
Somalia,PA,0.0011637614978558394,0.007131736402852709
Somalia,Prophy,0.004006316103920372,0.005727556611856891
Somalia,Maintenance_simp,5.619647600001891e-15,3.0780077557507077e-13
Somalia,OHI,0.002091408820410003,0.04256523948435426
Somalia,Consult_perio,5.412867472695843e-4,0.003056275649210664
Somalia,RootDeb,5.176886438501984e-5,0.0014424898678723323
Somalia,Extraction,8.607648203647068e-5,0.002052304684131403
Somalia,OFD,4.558242799139874e-5,6.321327089833335e-4
Somalia,GTR,6.642419582793558e-4,0.0012929710032932756
Somalia,Single_implant,0.005079988779640352,0.01169363044125314
Somalia,Denture,9.671984622020551e-5,0.0026990936191489214
Somalia,Denture_repair,1.7026789851092242e-4,0.001661692431952034
Somalia,Maintenance_perio,0.0029536371007804715,0.008117804793322598
Somalia,Implant_surgery,0.0020521538202317754,0.007839896270523096
Somalia,Full_fixed,5.966763971105159e-4,0.007074112765111786
South Africa,Consult_simple,0.042769950746690294,0.1140689472560501
South Africa,OPG,0.03522448841738853,0.07920086902606079
South Africa,PA,0.010659248678707763,0.019225700395760506
South Africa,Prophy,0.07679466900946136,0.08429529480975254
South Africa,Maintenance_simp,0.07411148881479827,0.11347583486139848
South Africa,OHI,0.017303467116886847,0.05446690206788817
South Africa,Consult_perio,0.0069450482155194926,0.016715116846158746
South Africa,RootDeb,0.017876231952209984,0.045165243782787794
South Africa,Extraction,0.014281771376922069,0.035849030559073576
South Africa,OFD,0.0018333930952613377,0.005451189778833072
South Africa,GTR,0.004664986266616029,0.008686611966081042
South Africa,Single_implant,0.04757955667406681,0.0901913646709857
South Africa,Denture,0.004877285525982227,0.013949971198830539
South Africa,Denture_repair,0.004093906313401955,0.00902187188765142
South Africa,Maintenance_perio,0.03017206501360757,0.05308090427248714
South Africa,Implant_surgery,0.010374554656921234,0.04830300970771604
South Africa,Full_fixed,0.008607110474866482,0.03490979211147477
South Sudan,Consult_simple,7.309472923381228e-6,3.350247905723572e-4
South Sudan,OPG,0.001963875905324527,0.012766450452630364
South Sudan,PA,7.577086170969192e-4,0.003979179213156123
South Sudan,Prophy,0.0026543667128317698,0.0033107507755136094
South Sudan,Maintenance_simp,0.0018154134205251094,0.027849946893862755
South Sudan,OHI,6.466999447557526e-4,0.006328082765249357
South Sudan,Consult_perio,5.510768562380439e-4,0.0028565334844319495
South Sudan,RootDeb,1.635661921779223e-4,0.003198724484870003
South Sudan,Extraction,2.0058039285979123e-4,0.002416676415471017
South Sudan,OFD,1.7706783616910983e-5,5.752207475594695e-4
South Sudan,GTR,7.455721750984631e-4,0.0017246029744152347
South Sudan,Single_implant,0.005485897462852433,0.014518422278197326
South Sudan,Denture,0,0
South Sudan,Denture_repair,7.789116283317659e-5,0.001073483438612671
South Sudan,Maintenance_perio,0.003159345230100207,0.00864902343910751
South Sudan,Implant_surgery,0.0021635288415229412,0.008864473452068675
South Sudan,Full_fixed,5.333567163706374e-4,0.004235067835932097
Spain,Consult_simple,4.899936389951931e-9,2.683805691091487e-7
Spain,OPG,0.038433125936317945,0.04465014434883782
Spain,PA,1.6489530365720406e-4,0.002313466465961527
Spain,Prophy,0.09691832996390626,0.11049831813446571
Spain,Maintenance_simp,0.11235926414944541,0.13129613112078634
Spain,OHI,1.9401703254489625e-6,2.6518387198169575e-6
Spain,Consult_perio,0.0052564704265710095,0.00605923225409616
Spain,RootDeb,0.015757970077890968,0.019115592737526485
Spain,Extraction,0.010294870423215821,0.01218309895004717
Spain,OFD,0.0017158189809931986,0.0017944537117172384
Spain,GTR,0.0031308705248093197,0.003309333515247333
Spain,Single_implant,0.03517678474033759,0.042370845251590676
Spain,Denture,0.006698283127789034,0.007227146009904176
Spain,Denture_repair,0.005851881752334157,0.006116472510436287
Spain,Maintenance_perio,0.019384350437150998,0.022626412822707047
Spain,Implant_surgery,0.003572665339570073,0.007544518279235471
Spain,Full_fixed,0.008441201047588397,0.017706727417137424
Sri Lanka,Consult_simple,0.015680375886125388,0.04179358418738977
Sri Lanka,OPG,0.01339366620550574,0.029749738278020885
Sri Lanka,PA,0.005499758153521122,0.010557667120735307
Sri Lanka,Prophy,0.027910122303999647,0.0313322863021918
Sri Lanka,Maintenance_simp,0.029238429051495537,0.04640736860325891
Sri Lanka,OHI,0.006006498598268389,0.01611178032068416
Sri Lanka,Consult_perio,0.004371626551534318,0.011081747695146773
Sri Lanka,RootDeb,0.01084827226800095,0.026398438516134576
Sri Lanka,Extraction,0.008613849498580937,0.02101673149134288
Sri Lanka,OFD,0.0010627694235391075,0.002946679628524291
Sri Lanka,GTR,0.002863436209788133,0.004934137739191906
Sri Lanka,Single_implant,0.028754677533658502,0.049690139182509176
Sri Lanka,Denture,0.003066298996551896,0.00977580193344434
Sri Lanka,Denture_repair,0.0023957151681902405,0.0061504695707833516
Sri Lanka,Maintenance_perio,0.018561760018460653,0.03476000353396268
Sri Lanka,Implant_surgery,0.006709795127071928,0.024865724264747088
Sri Lanka,Full_fixed,0.004967654670326291,0.016211772425464413
Sudan,Consult_simple,0.010571392478121966,0.05983048982648247
Sudan,OPG,0.015019773460013656,0.0758270794695643
Sudan,PA,0.004591786024271779,0.014758125735565867
Sudan,Prophy,0.024713688260390762,0.029992524098342695
Sudan,Maintenance_simp,0.01877448674406561,0.06421903164270779
Sudan,OHI,0.004848080686246578,0.030219746991655052
Sudan,Consult_perio,0.0032475472836115712,0.012954974593658701
Sudan,RootDeb,0.004268679156647185,0.027577303329203114
Sudan,Extraction,0.002993572182298423,0.018142553268436026
Sudan,OFD,2.569647992662558e-4,0.0026519710112493174
Sudan,GTR,0.003078723458453565,0.005804652493072036
Sudan,Single_implant,0.02666980701841993,0.05869882183011206
Sudan,Denture,8.654327750471473e-4,0.008822548271452482
Sudan,Denture_repair,5.60766294145449e-4,0.007191537108241044
Sudan,Maintenance_perio,0.014803877614688113,0.031071115480987448
Sudan,Implant_surgery,0.007897889711879049,0.029515441626082092
Sudan,Full_fixed,0.003286480897916929,0.016246965443258647
Suriname,Consult_simple,3.7607453407521353e-4,9.608569934000123e-4
Suriname,OPG,4.0298764649540625e-4,9.058778300048999e-4
Suriname,PA,1.86889337602644e-4,4.489287228540496e-4
Suriname,Prophy,6.634173166895575e-4,7.142460526498349e-4
Suriname,Maintenance_simp,6.344345782622863e-4,9.763863337129936e-4
Suriname,OHI,1.7756974421241926e-4,4.0903051880436227e-4
Suriname,Consult_perio,1.9939755170536656e-4,5.205917689027488e-4
Suriname,RootDeb,4.6051951350665457e-4,0.001145516413348986
Suriname,Extraction,3.986579463425549e-4,9.887935943346609e-4
Suriname,OFD,5.127814303218064e-5,1.965584895167798e-4
Suriname,GTR,1.289618601559382e-4,2.1348249647637265e-4
Suriname,Single_implant,0.0013548068424646719,0.002410561598623509
Suriname,Denture,1.2473569361339204e-4,3.729117023724315e-4
Suriname,Denture_repair,1.1431364644794686e-4,2.741295884426847e-4
Suriname,Maintenance_perio,8.378814502996756e-4,0.0014596289997819297
Suriname,Implant_surgery,2.984088606758353e-4,0.0012628961923124187
Suriname,Full_fixed,2.859632348434774e-4,0.0011496319105779172
Sweden,Consult_simple,0.05959503765212714,0.05669746968386508
Sweden,OPG,0.029993819362739215,0.024651094299893955
Sweden,PA,0.007134832549242642,0.006785840155346983
Sweden,Prophy,0.04188216156086316,0.04285849811223485
Sweden,Maintenance_simp,0.07233170237329659,0.0813170634742757
Sweden,OHI,0.019607354389616524,0.01973603695484
Sweden,Consult_perio,0.02362970732394379,0.026834657640386082
Sweden,RootDeb,0.051931503503070936,0.0680487593644021
Sweden,Extraction,0.060113619047986226,0.06572457437385018
Sweden,OFD,0.00792603616593562,0.007952862115817118
Sweden,GTR,0.0025701604279970668,0.0025862499210924767
Sweden,Single_implant,0.08104575943181767,0.09267147578583756
Sweden,Denture,0.01827326536027793,0.019226824086433354
Sweden,Denture_repair,0.0181802933332245,0.018542235293830086
Sweden,Maintenance_perio,0.04737227938517102,0.05417607780997333
Sweden,Implant_surgery,0.005185011700642946,0.010883839290445996
Sweden,Full_fixed,0.013703208375391006,0.027505020392544287
Switzerland,Consult_simple,0.016694724092930966,0.01629596438081967
Switzerland,OPG,0.04811666747031168,0.038377134301394625
Switzerland,PA,0.012482932703699027,0.011959908441877025
Switzerland,Prophy,0.02628225129035844,0.028129290861638786
Switzerland,Maintenance_simp,0.041620381981071805,0.046051328006426605
Switzerland,OHI,0.013120965850053096,0.014117267488306625
Switzerland,Consult_perio,0.018652485348538767,0.021413132394426132
Switzerland,RootDeb,0.051386419945482716,0.06345365318085391
Switzerland,Extraction,0.018394977580783255,0.020145626303298286
Switzerland,OFD,0.0012637507644489717,0.0013515481564296882
Switzerland,GTR,0.005808366072178826,0.006107521794118156
Switzerland,Single_implant,0.039610086310066774,0.04737617055030852
Switzerland,Denture,0.008796815074962418,0.009665928021521844
Switzerland,Denture_repair,0.002078687581630089,0.002195479776303669
Switzerland,Maintenance_perio,0.033799650931462234,0.03755542336699461
Switzerland,Implant_surgery,0.00338457638010121,0.007221997798280964
Switzerland,Full_fixed,0.01338304238071244,0.028447910568905495
Syrian Arab Republic,Consult_simple,0.003651727432695335,0.032757454655412244
Syrian Arab Republic,OPG,0.004835222836536238,0.01943588765014431
Syrian Arab Republic,PA,0.0018890220597525076,0.006147460635016975
Syrian Arab Republic,Prophy,0.006769847703685423,0.007742742076733038
Syrian Arab Republic,Maintenance_simp,0.005868338094772377,0.026178660710838585
Syrian Arab Republic,OHI,0.0016150110494566237,0.009922982075777482
Syrian Arab Republic,Consult_perio,0.001702814070600571,0.006952306000181462
Syrian Arab Republic,RootDeb,0.0022790584773372392,0.013706388700596341
Syrian Arab Republic,Extraction,0.002294489176827005,0.013074202371866284
Syrian Arab Republic,OFD,1.8197903680375023e-4,0.001974978670280822
Syrian Arab Republic,GTR,0.0018540778189338784,0.003350651268778621
Syrian Arab Republic,Single_implant,0.014868014326371104,0.0328739676828041
Syrian Arab Republic,Denture,4.714038431758477e-4,0.0045677416507708965
Syrian Arab Republic,Denture_repair,3.0734776911173494e-4,0.003589004277657269
Syrian Arab Republic,Maintenance_perio,0.00883617849397249,0.01963460593355459
Syrian Arab Republic,Implant_surgery,0.004743630123470399,0.01704540119963335
Syrian Arab Republic,Full_fixed,0.002372684848950237,0.015270828145633946
Taiwan (Province of China),Consult_simple,0.009427490607834045,0.00918057695203084
Taiwan (Province of China),OPG,0.01497303548314757,0.012192468259232592
Taiwan (Province of China),PA,0.004225845460708248,0.0038851868750174427
Taiwan (Province of China),Prophy,0.030552517807657314,0.032465871281988114
Taiwan (Province of China),Maintenance_simp,0.034066883923727954,0.03860367991931002
Taiwan (Province of China),OHI,0.02949225301143635,0.03223057433905314
Taiwan (Province of China),Consult_perio,0.014725674798486474,0.017886142102080182
Taiwan (Province of China),RootDeb,0.018917931148484092,0.02289961361248931
Taiwan (Province of China),Extraction,0.01947615298837943,0.02172176303967197
Taiwan (Province of China),OFD,0.0032329952111531755,0.003368707161588115
Taiwan (Province of China),GTR,0.017638566402754168,0.01806004423320288
Taiwan (Province of China),Single_implant,0.1079860640147426,0.12446025377086704
Taiwan (Province of China),Denture,0.0035861897874739654,0.004042580290990496
Taiwan (Province of China),Denture_repair,0.0056756068418764944,0.005738138205890536
Taiwan (Province of China),Maintenance_perio,0.12842510974698748,0.14489025177938453
Taiwan (Province of China),Implant_surgery,0.07750755123658425,0.20200700728305113
Taiwan (Province of China),Full_fixed,0.002294331595281231,0.004941063583311559
Tajikistan,Consult_simple,0.0022718649703835,0.011075389056360645
Tajikistan,OPG,0.0034048311516160275,0.014104535564464104
Tajikistan,PA,0.00124990676525921,0.0039000040068492424
Tajikistan,Prophy,0.006590685618759374,0.007507421707178234
Tajikistan,Maintenance_simp,0.00508841158937877,0.015111016889459518
Tajikistan,OHI,0.0013233258478449897,0.006571428371896208
Tajikistan,Consult_perio,8.748334530202002e-4,0.003294260087042864
Tajikistan,RootDeb,0.0011847678161706083,0.005528837841848866
Tajikistan,Extraction,0.0016840547392827148,0.022829157911239364
Tajikistan,OFD,8.342086652527936e-5,6.363534504978922e-4
Tajikistan,GTR,7.90673932814862e-4,0.0013992046362655342
Tajikistan,Single_implant,0.0067020219611883544,0.014595233185871066
Tajikistan,Denture,3.292733024397349e-4,0.0029112533139820512
Tajikistan,Denture_repair,2.40971657120738e-4,0.0015841800544258691
Tajikistan,Maintenance_perio,0.0039459102032165065,0.008769847737479032
Tajikistan,Implant_surgery,0.002360282411575076,0.010438907053700878
Tajikistan,Full_fixed,0.001073515630445508,0.005879258703279559
Thailand,Consult_simple,0.06207016011345843,0.1567105543467333
Thailand,OPG,0.05735626265218235,0.09448964297233231
Thailand,PA,0.02893737858376324,0.046866906914870644
Thailand,Prophy,0.09430046265477156,0.10365770355637398
Thailand,Maintenance_simp,0.09498812109852432,0.12719448881019088
Thailand,OHI,0.02553931719464859,0.049683334749578804
Thailand,Consult_perio,0.031894145058542864,0.07887574032177563
Thailand,RootDeb,0.0820439657289483,0.1633233487882071
Thailand,Extraction,0.0652809695168389,0.12714177932073745
Thailand,OFD,0.008186504115472781,0.019559246382673222
Thailand,GTR,0.01812664843698128,0.029971433855753595
Thailand,Single_implant,0.20473949940758635,0.34179440969623487
Thailand,Denture,0.023705018064560653,0.05956322884558759
Thailand,Denture_repair,0.021929171298661298,0.05392479650756936
Thailand,Maintenance_perio,0.12332210086685313,0.19603097503020944
Thailand,Implant_surgery,0.03843609704300513,0.13161906542954008
Thailand,Full_fixed,0.03702637472073319,0.11222628970178372
Timor-Leste,Consult_simple,3.139694776173723e-4,0.0021242458839592915
Timor-Leste,OPG,4.070064145144018e-4,0.0014070014676848264
Timor-Leste,PA,1.402892694121204e-4,4.3580856307753706e-4
Timor-Leste,Prophy,8.815304202565458e-4,9.692810341107935e-4
Timor-Leste,Maintenance_simp,7.734480601365482e-4,0.00231168822707503
Timor-Leste,OHI,1.9192342735441668e-4,0.0011677802976806375
Timor-Leste,Consult_perio,8.36468653649037e-5,3.672771328958637e-4
Timor-Leste,RootDeb,9.04012151673773e-5,5.05694810422495e-4
Timor-Leste,Extraction,1.125365345164236e-4,7.054422420877555e-4
Timor-Leste,OFD,8.540076296122653e-6,7.305129920075943e-5
Timor-Leste,GTR,7.455033234494473e-5,1.300971229279648e-4
Timor-Leste,Single_implant,6.764841442483002e-4,0.0015809593141893085
Timor-Leste,Denture,2.3732254097771594e-5,2.3697165621462397e-4
Timor-Leste,Denture_repair,2.605286316344717e-5,3.6828502304344523e-4
Timor-Leste,Maintenance_perio,3.835371246749649e-4,8.274724373770086e-4
Timor-Leste,Implant_surgery,1.9859589951589537e-4,7.433923965940674e-4
Timor-Leste,Full_fixed,9.078808143328699e-5,5.61407513767422e-4
Togo,Consult_simple,8.519555208302933e-4,0.010672044349069999
Togo,OPG,0.0024452133066903423,0.011252014281816049
Togo,PA,9.389737533631224e-4,0.0033830164003471903
Togo,Prophy,0.003020682149197454,0.0036067628092047014
Togo,Maintenance_simp,0.0021105119501259235,0.010872456397148638
Togo,OHI,8.634097913840649e-4,0.005020342975273452
Togo,Consult_perio,0.0011613288877407792,0.005239763125167353
Togo,RootDeb,0.001098505298470867,0.015974064949311608
Togo,Extraction,0.0011104168961299473,0.008292580178519077
Togo,OFD,4.2109764335215765e-5,9.090337209525308e-4
Togo,GTR,0.0012157702024799327,0.0022327195540819524
Togo,Single_implant,0.01021060124406863,0.02624341845809623
Togo,Denture,7.251355846326617e-5,0.0012630895580625265
Togo,Denture_repair,7.047282348390497e-6,3.6885973114999436e-4
Togo,Maintenance_perio,0.005694328887845058,0.013259157433540603
Togo,Implant_surgery,0.0043827509368501395,0.023506481104461532
Togo,Full_fixed,0.0014636356563880555,0.011648362048398824
Tokelau,Consult_simple,9.54898759182231e-7,2.8715283720949464e-6
Tokelau,OPG,7.374528564850884e-7,1.7965773575720179e-6
Tokelau,PA,2.0829492923367427e-7,4.694409994672585e-7
Tokelau,Prophy,1.7890789889006607e-6,1.932329566895391e-6
Tokelau,Maintenance_simp,1.7240473148740112e-6,3.0393000383314937e-6
Tokelau,OHI,3.573989412926925e-7,1.250187080366622e-6
Tokelau,Consult_perio,7.146930141691211e-8,1.886845620520246e-7
Tokelau,RootDeb,1.66072684558693e-7,4.1703049353228637e-7
Tokelau,Extraction,1.5225826422278903e-7,5.086934896811386e-7
Tokelau,OFD,1.8374639172472595e-8,6.393043340222083e-8
Tokelau,GTR,4.69396652462145e-8,8.112841299777111e-8
Tokelau,Single_implant,4.849747100942836e-7,8.913888162594514e-7
Tokelau,Denture,5.2372781246463435e-8,1.7930511186940603e-7
Tokelau,Denture_repair,4.300988213201805e-8,1.1542856259575665e-7
Tokelau,Maintenance_perio,3.031667119877308e-7,5.396337326700473e-7
Tokelau,Implant_surgery,1.1152787820338715e-7,4.236416481420026e-7
Tokelau,Full_fixed,8.89172148215727e-8,3.7317202441679705e-7
Tonga,Consult_simple,3.918931913646009e-5,1.8713564481741783e-4
Tonga,OPG,3.569829934055104e-5,1.1448463838890761e-4
Tonga,PA,9.217064855394055e-6,2.3197068938520313e-5
Tonga,Prophy,8.399707776061814e-5,9.003812402146494e-5
Tonga,Maintenance_simp,7.362899150576366e-5,1.9393619596349342e-4
Tonga,OHI,1.6051686698725538e-5,6.953233397878142e-5
Tonga,Consult_perio,2.9332711105954285e-6,1.081494581568624e-5
Tonga,RootDeb,4.7467957321395675e-6,1.8810831882682373e-5
Tonga,Extraction,5.095334595085494e-6,1.9632172661922928e-5
Tonga,OFD,5.226881335808551e-7,3.4937076810246774e-6
Tonga,GTR,2.5962067979390468e-6,4.927036408110493e-6
Tonga,Single_implant,2.1849693812683474e-5,4.1727475861698694e-5
Tonga,Denture,1.550236627806608e-6,1.0346156301386253e-5
Tonga,Denture_repair,9.697804518621605e-7,4.6476622361827594e-6
Tonga,Maintenance_perio,1.4005323912711203e-5,2.783682150975208e-5
Tonga,Implant_surgery,6.1796621794717105e-6,2.04143428516342e-5
Tonga,Full_fixed,4.012994612396407e-6,2.452365106965459e-5
Trinidad and Tobago,Consult_simple,0.0015346326766230033,0.0025265378129167813
Trinidad and Tobago,OPG,0.0015182751220464451,0.0020725339447032966
Trinidad and Tobago,PA,8.394236812393535e-4,0.0014220553858089794
Trinidad and Tobago,Prophy,0.0024502162500154587,0.0025682931508221925
Trinidad and Tobago,Maintenance_simp,0.002816129812173058,0.003596042114897447
Trinidad and Tobago,OHI,7.225928060746473e-4,0.0012321858186772644
Trinidad and Tobago,Consult_perio,9.093681189587166e-4,0.0018615248959482301
Trinidad and Tobago,RootDeb,0.0026859991818056297,0.004964654466021792
Trinidad and Tobago,Extraction,0.0021280237046806243,0.003836254110377108
