Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,OHI,1.2204418725571404e-4,2.7672352461215546e-4
Saint Vincent and the Grenadines,Consult_perio,8.719697412173224e-5,2.0952207471267985e-4
Saint Vincent and the Grenadines,RootDeb,1.9910370035947536e-4,4.995432841044425e-4
Saint Vincent and the Grenadines,Extraction,1.7437770415374497e-4,3.7884088853056485e-4
Saint Vincent and the Grenadines,OFD,2.1292042614274613e-5,5.336692047406746e-5
Saint Vincent and the Grenadines,GTR,5.558450234795601e-5,7.760953642816935e-5
Saint Vincent and the Grenadines,Single_implant,5.584774432144225e-4,7.703498645436868e-4
Saint Vincent and the Grenadines,Denture,5.6853109460526505e-5,1.3954170236667168e-4
Saint Vincent and the Grenadines,Denture_repair,4.838530335180138e-5,9.026091900375394e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.0010602220762521313,0.0010131403809239604
Saint Vincent and the Grenadines,Implant_surgery,1.2769255297214187e-4,4.058349340232148e-4
Saint Vincent and the Grenadines,Full_fixed,1.0777772707626562e-4,3.9707707601670445e-4
Samoa,Consult_simple,2.959475610102375e-4,0.0010602299289962389
Samoa,OPG,2.7692605231086157e-4,7.491141598910611e-4
Samoa,PA,6.718719201291629e-5,1.5388992258929366e-4
Samoa,Prophy,6.480762146376106e-4,3.7952527453183994e-4
Samoa,Maintenance_simp,0.001969315496062267,0.0032465576823622025
Samoa,OHI,1.3169541264716698e-4,5.079941648143062e-4
Samoa,Consult_perio,1.209534047648134e-5,3.515313893364878e-5
Samoa,RootDeb,1.604988497692259e-5,6.348366290768944e-5
Samoa,Extraction,1.7230195141441603e-5,7.94800983023371e-5
Samoa,OFD,1.3943375687091062e-6,9.03690727934581e-6
Samoa,GTR,9.596946398547772e-6,1.488596126268204e-5
Samoa,Single_implant,8.436202013688913e-5,1.4196977294691753e-4
Samoa,Denture,3.6167348456216584e-6,1.8678307299184983e-5
Samoa,Denture_repair,3.2449090286740516e-6,1.5500065167434875e-5
Samoa,Maintenance_perio,1.5072004438216783e-4,1.9343498633254334e-4
Samoa,Implant_surgery,2.680018010471069e-5,9.873225731924659e-5
Samoa,Full_fixed,1.1285798135571976e-5,4.8875439458544664e-5
San Marino,Consult_simple,2.874062774580699e-4,1.9980005085699812e-4
San Marino,OPG,1.878523533886632e-4,1.381203818808563e-4
San Marino,PA,6.98618912665078e-5,5.048030278681594e-5
San Marino,Prophy,4.3970442684364655e-4,2.3674262301740266e-4
San Marino,Maintenance_simp,0.0017392749158729062,7.104885861904723e-4
San Marino,OHI,9.824948439140306e-5,8.764559761505318e-5
San Marino,Consult_perio,5.130040151735136e-5,5.8338292723021044e-5
San Marino,RootDeb,1.6952724506569462e-4,1.7454809822335746e-4
San Marino,Extraction,1.3976625608012213e-4,1.3998312731572458e-4
San Marino,OFD,1.9075447615301425e-5,1.8467856174800044e-5
San Marino,GTR,2.0266473837531297e-5,2.1060380087663432e-5
San Marino,Single_implant,2.8799018034750176e-4,2.7519709837370824e-4
San Marino,Denture,5.101804503520579e-5,5.3168269600302176e-5
San Marino,Denture_repair,4.591595349172308e-5,4.1272733029316595e-5
San Marino,Maintenance_perio,5.898058997053363e-4,3.6412625110330497e-4
San Marino,Implant_surgery,3.304737921515456e-5,1.0314530756687823e-4
San Marino,Full_fixed,6.73691006293192e-5,1.273707350897762e-4
Sao Tome and Principe,Consult_simple,1.7022806216686004e-4,9.186228049332544e-4
Sao Tome and Principe,OPG,2.879249960809984e-4,8.318292344442226e-4
Sao Tome and Principe,PA,9.955775969769193e-5,2.3276472947195576e-4
Sao Tome and Principe,Prophy,4.559574229768694e-4,2.833441828260136e-4
Sao Tome and Principe,Maintenance_simp,0.0013504019251518275,0.0027842496918555667
Sao Tome and Principe,OHI,1.1648061964099259e-4,5.022991859760042e-4
Sao Tome and Principe,Consult_perio,8.128633753011502e-5,2.5751696691335966e-4
Sao Tome and Principe,RootDeb,1.0139279406966898e-4,5.301955747481819e-4
Sao Tome and Principe,Extraction,1.1711354836750062e-4,5.833356514619898e-4
Sao Tome and Principe,OFD,9.271114005232314e-6,8.60687212463488e-5
Sao Tome and Principe,GTR,8.462495514529228e-5,1.3650078616256423e-4
Sao Tome and Principe,Single_implant,6.70180690949198e-4,0.0011757169832721792
Sao Tome and Principe,Denture,4.298879514153279e-5,3.825261723261292e-4
Sao Tome and Principe,Denture_repair,1.7115150500825006e-5,1.1669567029336832e-4
Sao Tome and Principe,Maintenance_perio,0.0012005825108546237,0.0016308027745693975
Sao Tome and Principe,Implant_surgery,1.9603916987322978e-4,5.430476855918738e-4
Sao Tome and Principe,Full_fixed,7.371278248764376e-5,3.539502306415978e-4
Saudi Arabia,Consult_simple,0.37548271455524995,0.2610487155156565
Saudi Arabia,OPG,0.22697539903910421,0.18635558084503578
Saudi Arabia,PA,0.0700916254450088,0.051626644676946595
Saudi Arabia,Prophy,0.5867920474851916,0.32872493948387005
Saudi Arabia,Maintenance_simp,2.2995345544895414,0.9259199096116295
Saudi Arabia,OHI,0.11945056851373202,0.11512944323936555
Saudi Arabia,Consult_perio,0.03568382847344909,0.0405412447396196
Saudi Arabia,RootDeb,0.12372759473638559,0.12286938211845658
Saudi Arabia,Extraction,0.10109844522385257,0.10911490034669563
Saudi Arabia,OFD,0.01387953925718131,0.014948108472377234
Saudi Arabia,GTR,0.01531712977797564,0.018493331448232852
Saudi Arabia,Single_implant,0.2055117543928246,0.20977125260008767
Saudi Arabia,Denture,0.0363461679551839,0.039546102054525335
Saudi Arabia,Denture_repair,0.0325504459921506,0.030488893393139396
Saudi Arabia,Maintenance_perio,0.410924372335509,0.27339386200129084
Saudi Arabia,Implant_surgery,0.02276556868092409,0.06310031652699688
Saudi Arabia,Full_fixed,0.05199466385868614,0.10326586598168973
Senegal,Consult_simple,0.01469691927994734,0.11128161969566788
Senegal,OPG,0.018594280817104243,0.04944540519560324
Senegal,PA,0.006252810831506042,0.01575791268058939
Senegal,Prophy,0.03237634544051622,0.019963007004184522
Senegal,Maintenance_simp,0.08892812937792002,0.20572333047796548
Senegal,OHI,0.0066536768298334015,0.03708951045501852
Senegal,Consult_perio,0.00508789101365339,0.01575993810520245
Senegal,RootDeb,0.006046690450902951,0.03334766372326273
Senegal,Extraction,0.006008417161941817,0.03652280152429568
Senegal,OFD,5.134626782412063e-4,0.006291568090486318
Senegal,GTR,0.004846782239279796,0.007466719297001296
Senegal,Single_implant,0.041507904217590916,0.07275632541423473
Senegal,Denture,0.0014924651316906964,0.015881371643771645
Senegal,Denture_repair,0.0010767330595454515,0.01145342736848053
Senegal,Maintenance_perio,0.07609543687656091,0.10556212154271793
Senegal,Implant_surgery,0.013760066177266989,0.04456539677864778
Senegal,Full_fixed,0.004735832304001316,0.025806936224705902
Serbia,Consult_simple,0.03111944126823721,0.0416188302328163
Serbia,OPG,0.023971299698298826,0.029942999737245356
Serbia,PA,0.008633310375006099,0.010099949136805309
Serbia,Prophy,0.053240642516620675,0.028742202533509537
Serbia,Maintenance_simp,0.1940469552870699,0.12030342616503067
Serbia,OHI,0.011976586477410536,0.018230202038636133
Serbia,Consult_perio,0.0060701513179574,0.010299931601643737
Serbia,RootDeb,0.0162628832078474,0.024718093172605766
Serbia,Extraction,0.01419252376244512,0.022652316482353448
Serbia,OFD,0.0017981089030937355,0.003633740010563014
Serbia,GTR,0.0038044405307097254,0.005156194597089645
Serbia,Single_implant,0.04048075263625753,0.05040420464999896
Serbia,Denture,0.005308699760183957,0.010885688821780868
Serbia,Denture_repair,0.004488088988494535,0.007290104503382238
Serbia,Maintenance_perio,0.07642407692488111,0.0669943953986203
Serbia,Implant_surgery,0.007691895877764447,0.02016811039600584
Serbia,Full_fixed,0.007525365854684913,0.018108553893199368
Seychelles,Consult_simple,5.830638842877677e-4,5.78049341270632e-4
Seychelles,OPG,3.997067033012979e-4,4.2892099338503266e-4
Seychelles,PA,1.2168141499609543e-4,1.1255531587990642e-4
Seychelles,Prophy,9.729914773853258e-4,5.39318488020158e-4
Seychelles,Maintenance_simp,0.0037327218065554267,0.0018432920402359815
Seychelles,OHI,2.0365082838733626e-4,2.926885803446487e-4
Seychelles,Consult_perio,6.771136819621607e-5,9.228451082842527e-5
Seychelles,RootDeb,2.3025539017776885e-4,3.111530525559064e-4
Seychelles,Extraction,1.8575542907899376e-4,2.4378904517646156e-4
Seychelles,OFD,2.5454830200853864e-5,3.89776924854283e-5
Seychelles,GTR,3.7292799551742605e-5,4.545522244231204e-5
Seychelles,Single_implant,4.4307350676483457e-4,5.019508868046088e-4
Seychelles,Denture,6.607361764412241e-5,9.631257111598607e-5
Seychelles,Denture_repair,5.624638969100278e-5,6.108144610785417e-5
Seychelles,Maintenance_perio,8.596710217959994e-4,6.481506572020105e-4
Seychelles,Implant_surgery,7.240686054076005e-5,2.2567860420151907e-4
Seychelles,Full_fixed,1.030742025073768e-4,2.555280597509094e-4
Sierra Leone,Consult_simple,0.0012510851838679756,0.023934690012957328
Sierra Leone,OPG,0.00865303933805285,0.0341909370089639
Sierra Leone,PA,0.003011587747100797,0.009334471529905585
Sierra Leone,Prophy,0.010011083992416858,0.00664564790993662
Sierra Leone,Maintenance_simp,0.021778956166569198,0.11521839606560115
Sierra Leone,OHI,0.002939340948741094,0.021917797925474467
Sierra Leone,Consult_perio,0.0029228292729557006,0.012727647017695859
Sierra Leone,RootDeb,0.0014361831583157994,0.01768916162862281
Sierra Leone,Extraction,0.0022890358302978713,0.02795585727275164
Sierra Leone,OFD,2.9042064837028723e-72,1.5906689888810146e-70
Sierra Leone,GTR,0.004128900918125035,0.006568882661628692
Sierra Leone,Single_implant,0.02978555898058318,0.05585601505119032
Sierra Leone,Denture,1.459999381112604e-4,0.005689123198058052
Sierra Leone,Denture_repair,1.9085803702475904e-4,0.006625344665448054
Sierra Leone,Maintenance_perio,0.052742487617515564,0.08993210624221912
Sierra Leone,Implant_surgery,0.010901432786857668,0.03308044663582948
Sierra Leone,Full_fixed,0.004321104584964346,0.038916845188069135
Singapore,Consult_simple,0.08224005043154187,0.04766956414840422
Singapore,OPG,0.0495686982767188,0.030708331069782015
Singapore,PA,0.01780227713873456,0.011703983253540131
Singapore,Prophy,0.12411288445505499,0.06828592617210323
Singapore,Maintenance_simp,0.49495423757443996,0.19641181436574226
Singapore,OHI,0.02655487799479145,0.02098831427440709
Singapore,Consult_perio,0.012182357297325117,0.01176569918893185
Singapore,RootDeb,0.043741258225441865,0.04173855184114413
Singapore,Extraction,0.03537565010555132,0.031308654143338645
Singapore,OFD,0.004996056029821841,0.004456196883496796
Singapore,GTR,0.004362226764645034,0.004175645014388651
Singapore,Single_implant,0.06569513310799577,0.058791200049063366
Singapore,Denture,0.012857988123647376,0.011644754769860504
Singapore,Denture_repair,0.011672240098767564,0.00934730151706319
Singapore,Maintenance_perio,0.13610819215827624,0.07626952662074435
Singapore,Implant_surgery,0.006023383721984925,0.017780152452142314
Singapore,Full_fixed,0.01706280469595256,0.029434959820684153
Slovakia,Consult_simple,0.029840722067078336,0.02715969004886862
Slovakia,OPG,0.021087967583472717,0.01905244438824941
Slovakia,PA,0.007835201118667636,0.007181765064899496
Slovakia,Prophy,0.04734763514337245,0.02521383884131309
Slovakia,Maintenance_simp,0.18238731730752733,0.08491820515448079
Slovakia,OHI,0.010507124749609395,0.012039829094321174
Slovakia,Consult_perio,0.0058482842755536776,0.008237584498901121
Slovakia,RootDeb,0.01791013833790334,0.020577473001826857
Slovakia,Extraction,0.015039239671536826,0.018360165407344878
Slovakia,OFD,0.0019864145404472665,0.002547745602746841
Slovakia,GTR,0.002798460953431212,0.003147724939761654
Slovakia,Single_implant,0.03466278699817695,0.035821556816571065
Slovakia,Denture,0.005561204726517442,0.007900052676264766
Slovakia,Denture_repair,0.0046609298748206485,0.004666594139781095
Slovakia,Maintenance_perio,0.06863800641980002,0.0490958342555236
Slovakia,Implant_surgery,0.005312358537770381,0.014162799829357565
Slovakia,Full_fixed,0.0072404144676431565,0.014830503948137405
Slovenia,Consult_simple,0.011250907391577213,0.0099327903339868
Slovenia,OPG,0.008311238419599017,0.006825343516404545
Slovenia,PA,0.0036297604671864936,0.0033252094303999296
Slovenia,Prophy,0.017649084386376683,0.009533378550620761
Slovenia,Maintenance_simp,0.0688413030692885,0.030945662996419945
Slovenia,OHI,0.004128034642570796,0.004179180997449863
Slovenia,Consult_perio,0.0032563649462988152,0.004169633795069513
Slovenia,RootDeb,0.010010958603931485,0.011469835431220782
Slovenia,Extraction,0.008424308685110548,0.009848463438275926
Slovenia,OFD,0.0010844493445491376,0.0012316981393220173
Slovenia,GTR,0.0015430432462146498,0.0018112320266869262
Slovenia,Single_implant,0.019062214361135643,0.02033737864092175
Slovenia,Denture,0.003031468991242469,0.00413134002600661
Slovenia,Denture_repair,0.0026365871238810262,0.002619927907234997
Slovenia,Maintenance_perio,0.03644704002441855,0.024801392620210624
Slovenia,Implant_surgery,0.0024666687414224286,0.006992300475055534
Slovenia,Full_fixed,0.004050249971452571,0.007925196088155442
Solomon Islands,Consult_simple,3.258669591482363e-4,0.003784946127899192
Solomon Islands,OPG,8.46630365096259e-4,0.0036823563583321
Solomon Islands,PA,1.7607963459718485e-4,6.543003971126576e-4
Solomon Islands,Prophy,0.0011643464753949017,7.344140455686799e-4
Solomon Islands,Maintenance_simp,0.002824663714279697,0.010257647745011332
Solomon Islands,OHI,2.5102264219277194e-4,0.001293185869644305
Solomon Islands,Consult_perio,1.9528367783124095e-5,9.421104923645612e-5
Solomon Islands,RootDeb,1.7603064577104336e-5,2.756174925757231e-4
Solomon Islands,Extraction,1.5920016669766628e-5,1.6697340163566554e-4
Solomon Islands,OFD,5.56693665368414e-7,1.2571052884283306e-5
Solomon Islands,GTR,2.2042781943034276e-5,3.310446122154286e-5
Solomon Islands,Single_implant,1.721882978690038e-4,3.2681617797766316e-4
Solomon Islands,Denture,1.9537793074168777e-6,5.249626262248036e-5
Solomon Islands,Denture_repair,9.312386493756632e-8,3.607991629761129e-6
Solomon Islands,Maintenance_perio,2.961874979241921e-4,4.846461864193396e-4
Solomon Islands,Implant_surgery,5.684323630137928e-5,1.9709657556982573e-4
Solomon Islands,Full_fixed,1.9571774556272984e-5,1.2380342459553592e-4
Somalia,Consult_simple,0.0035147847702916733,0.0729513468436094
Somalia,OPG,0.011388978750614703,0.05587696065679593
Somalia,PA,0.003659997783339131,0.015435430299295045
Somalia,Prophy,0.015453795691010028,0.012390559387223752
Somalia,Maintenance_simp,9.54878714904849e-37,5.230086118349303e-35
Somalia,OHI,0.004076602822136217,0.038775241382604415
Somalia,Consult_perio,0.0011401381324990345,0.007272947992963057
Somalia,RootDeb,2.777924070139342e-4,0.0073719992072810445
Somalia,Extraction,2.756176787205873e-4,0.01246904501671253
Somalia,OFD,8.122502105717091e-5,0.0011614672375786163
Somalia,GTR,0.0014853285223767239,0.0032011842514672803
Somalia,Single_implant,0.01047707879206551,0.022865092127869354
Somalia,Denture,1.7484053217213158e-4,0.003626962635370449
Somalia,Denture_repair,3.1661364011361797e-4,0.002118328688537766
Somalia,Maintenance_perio,0.017497499372107084,0.03205878639596927
Somalia,Implant_surgery,0.004143166731591163,0.011769045483228874
Somalia,Full_fixed,9.856742069351476e-4,0.008252686064461815
South Africa,Consult_simple,0.18015385936517495,0.348431931198104
South Africa,OPG,0.11984488662241236,0.1959374090931307
South Africa,PA,0.034949382588180235,0.051303688217370864
South Africa,Prophy,0.2981916589886545,0.16608695570946405
South Africa,Maintenance_simp,1.0652180098963748,0.8387273740834361
South Africa,OHI,0.060684833176654865,0.13113556094650486
South Africa,Consult_perio,0.01365877916697915,0.028268367830375417
South Africa,RootDeb,0.03419046555393441,0.060526475726064906
South Africa,Extraction,0.030430211788120106,0.0648048755986864
South Africa,OFD,0.0038750608129657182,0.011772587373190983
South Africa,GTR,0.009240656878671046,0.013302405296597333
South Africa,Single_implant,0.08994328460801573,0.12340470844675586
South Africa,Denture,0.009804405894517629,0.025361620050582324
South Africa,Denture_repair,0.008102025268943712,0.01588462977338769
South Africa,Maintenance_perio,0.17614857359453207,0.17141615690959897
South Africa,Implant_surgery,0.02163680097457845,0.0664830558465461
South Africa,Full_fixed,0.018441164642432662,0.06320826485838442
South Sudan,Consult_simple,1.1905627550563907e-4,0.0037560055845593035
South Sudan,OPG,0.00743834500091326,0.032372885700431495
South Sudan,PA,0.002384548443191339,0.010444256592302824
South Sudan,Prophy,0.011015257427538793,0.007974107650091489
South Sudan,Maintenance_simp,0.021640572972376735,0.18241669303961483
South Sudan,OHI,0.0026769920293393435,0.021756972847459886
South Sudan,Consult_perio,0.001007901715554457,0.003961943141171707
South Sudan,RootDeb,3.5422810660203644e-4,0.008364132136883246
South Sudan,Extraction,7.1206060072688e-4,0.009266687409194948
South Sudan,OFD,4.6159680560488494e-5,0.0011869972217726282
South Sudan,GTR,0.00139510870016117,0.002215505903302167
South Sudan,Single_implant,0.010231538947215148,0.024331596621912706
South Sudan,Denture,1.1029739764148566e-186,0
South Sudan,Denture_repair,2.2474087073229437e-4,0.00457847336810429
South Sudan,Maintenance_perio,0.017402624985469326,0.029312494774027243
South Sudan,Implant_surgery,0.004080908731228942,0.013890920024106211
South Sudan,Full_fixed,0.001362982216943004,0.015384580644019328
Spain,Consult_simple,3.4735938129031693e-15,1.9025656803309828e-13
Spain,OPG,0.14474284707197124,0.09634740419493426
Spain,PA,3.6978907730022853e-4,0.005859598264049038
Spain,Prophy,0.3896360122062529,0.2278326248375157
Spain,Maintenance_simp,1.6340098231320255,0.5299914554382604
Spain,OHI,7.233905371614469e-6,5.050667729388885e-6
Spain,Consult_perio,0.01069581171210225,0.008873766659039148
Spain,RootDeb,0.032539456657951674,0.030223855811838934
Spain,Extraction,0.02077109158750052,0.018611934443251682
Spain,OFD,0.0034943023074239968,0.002792315865210252
Spain,GTR,0.006361430980685543,0.0050830255864367
Spain,Single_implant,0.0702947049631681,0.061352825603093075
Spain,Denture,0.013508554087669235,0.010822922956709747
Spain,Denture_repair,0.011731293172765556,0.009382382453275257
Spain,Maintenance_perio,0.11575889689817107,0.0559531402270342
Spain,Implant_surgery,0.007230653651039257,0.011544097053499743
Spain,Full_fixed,0.016992188489540743,0.027047828669508004
Sri Lanka,Consult_simple,0.06409150077637081,0.11845071310487186
Sri Lanka,OPG,0.047316276237521875,0.0750116509355749
Sri Lanka,PA,0.01594135161202481,0.022774649831681607
Sri Lanka,Prophy,0.11535100685962642,0.06351640791631678
Sri Lanka,Maintenance_simp,0.41883923178213067,0.3318899869999804
Sri Lanka,OHI,0.023340584439449,0.04876991222409841
Sri Lanka,Consult_perio,0.008933516240856592,0.017462814156019787
Sri Lanka,RootDeb,0.019492939592836753,0.035697932041239056
Sri Lanka,Extraction,0.018405175713896254,0.03951775210496082
Sri Lanka,OFD,0.002217919181798801,0.005307834949509345
Sri Lanka,GTR,0.005819241607011558,0.008229945638522956
Sri Lanka,Single_implant,0.05965601378714235,0.0845363740037744
Sri Lanka,Denture,0.005694938094977688,0.015428586906988302
Sri Lanka,Denture_repair,0.005018256206332389,0.009411451328183735
Sri Lanka,Maintenance_perio,0.11334194436869872,0.11105989716179504
Sri Lanka,Implant_surgery,0.013113641844506764,0.03955210841170756
Sri Lanka,Full_fixed,0.012482533734258498,0.049482198842463375
Sudan,Consult_simple,0.03876600103665134,0.2548506940468632
Sudan,OPG,0.0505895902792034,0.1766825690505844
Sudan,PA,0.013066900692179275,0.03320797444328787
Sudan,Prophy,0.09460964737222051,0.05945341117773497
Sudan,Maintenance_simp,0.28222094582445933,0.6692391435809527
Sudan,OHI,0.018165531626950365,0.07633149599533474
Sudan,Consult_perio,0.006192381400200123,0.019475744566980615
Sudan,RootDeb,0.008418491692940146,0.06295459960374548
Sudan,Extraction,0.00739078967342431,0.03173289357182676
Sudan,OFD,5.059729722927203e-4,0.0042397385700030125
Sudan,GTR,0.006301874556057022,0.00949234575686683
Sudan,Single_implant,0.052017695350578375,0.09105803681955366
Sudan,Denture,0.002418929944736705,0.037449527642444594
Sudan,Denture_repair,0.0013081520745045953,0.010615983931675494
Sudan,Maintenance_perio,0.08769596015525216,0.12534444177076895
Sudan,Implant_surgery,0.017972325658504346,0.06275166592409243
Sudan,Full_fixed,0.008106553344679666,0.05601765320243727
Suriname,Consult_simple,0.0014767017838537757,0.0027851045350477015
Suriname,OPG,0.001304355862061884,0.0018577348557626916
Suriname,PA,4.997576680478215e-4,7.638923644444548e-4
Suriname,Prophy,0.002635126711574666,0.0014663407352669142
Suriname,Maintenance_simp,0.009146363588219504,0.0071797101679367354
Suriname,OHI,6.263631370963178e-4,0.001331533153372545
Suriname,Consult_perio,4.322191480105168e-4,9.18027013497496e-4
Suriname,RootDeb,0.0010139814634512834,0.0019704304083711295
Suriname,Extraction,7.92222163499442e-4,0.0016430099977927995
Suriname,OFD,9.97032493043263e-5,2.6378374729397455e-4
Suriname,GTR,2.7161823397676516e-4,3.7406746232807807e-4
Suriname,Single_implant,0.002625814937206847,0.0035068033704836327
Suriname,Denture,2.841844480245091e-4,9.344090223322156e-4
Suriname,Denture_repair,2.1597418602422845e-4,3.8422823432075087e-4
Suriname,Maintenance_perio,0.0050757506069742196,0.004912725810526113
Suriname,Implant_surgery,6.507691909586302e-4,0.0020369037251708622
Suriname,Full_fixed,5.441235824512727e-4,0.001882711640595194
Sweden,Consult_simple,0.24370852872465765,0.11317082421062787
Sweden,OPG,0.10311632081319481,0.054159983861107916
Sweden,PA,0.01854132800551938,0.010834840172236175
Sweden,Prophy,0.171858991182012,0.09786637777043916
Sweden,Maintenance_simp,1.0176855330359271,0.2947298205330537
Sweden,OHI,0.06907071528487942,0.04201957839521949
Sweden,Consult_perio,0.046374798757384254,0.03735416095786413
Sweden,RootDeb,0.10172353121973901,0.10071132167311815
Sweden,Extraction,0.11926856054267251,0.09496720026742161
Sweden,OFD,0.01562839630172277,0.010999027272517045
Sweden,GTR,0.0050709944202131756,0.0036498694398760106
Sweden,Single_implant,0.16370033573944337,0.13492383343569578
Sweden,Denture,0.03557327038070053,0.026964691649411857
Sweden,Denture_repair,0.03595797799957456,0.026308160280731567
Sweden,Maintenance_perio,0.28866095791198015,0.12510581631984063
Sweden,Implant_surgery,0.00969100406994508,0.01437492867278625
Sweden,Full_fixed,0.0258362554496405,0.037292882715004805
Switzerland,Consult_simple,0.06943048049350378,0.0314616149862865
Switzerland,OPG,0.16401057124715196,0.07870180088914729
Switzerland,PA,0.03286067027933292,0.018700393071538486
Switzerland,Prophy,0.10952964792750697,0.057589437146913496
Switzerland,Maintenance_simp,0.5991717762832137,0.19247054290209561
Switzerland,OHI,0.045679301690811885,0.027238744049960507
Switzerland,Consult_perio,0.03745020272456672,0.030113428557217745
Switzerland,RootDeb,0.104697720909047,0.09233970800248832
Switzerland,Extraction,0.036980144003238985,0.029357021844299627
Switzerland,OFD,0.002555137683021254,0.0019025256294600112
Switzerland,GTR,0.011680658624604968,0.008597814516444416
Switzerland,Single_implant,0.0796738833403998,0.06770167908489945
Switzerland,Denture,0.017552624922163914,0.013647023049499349
Switzerland,Denture_repair,0.004214972625070553,0.0032218178794778556
Switzerland,Maintenance_perio,0.20527032141910523,0.09327953128641486
Switzerland,Implant_surgery,0.006892595662853891,0.010739315309694925
Switzerland,Full_fixed,0.027168478468617478,0.04201360376499752
Syrian Arab Republic,Consult_simple,0.01188377335610318,0.07923705928990916
Syrian Arab Republic,OPG,0.015426638171438547,0.04436918776289902
Syrian Arab Republic,PA,0.005831597070449919,0.01532023259182607
Syrian Arab Republic,Prophy,0.028130207529154464,0.017119446313952104
Syrian Arab Republic,Maintenance_simp,0.07811957177328967,0.17499184953072616
Syrian Arab Republic,OHI,0.006733438463823592,0.028377692184603828
Syrian Arab Republic,Consult_perio,0.0033652442825962445,0.011007264334629592
Syrian Arab Republic,RootDeb,0.004695176031592902,0.02367464080657372
Syrian Arab Republic,Extraction,0.004433090545244498,0.019302809134933905
Syrian Arab Republic,OFD,2.9933861134304987e-4,0.002605683309952454
Syrian Arab Republic,GTR,0.0036992186261223686,0.0058333120296580705
Syrian Arab Republic,Single_implant,0.02938493990539658,0.04830718285375637
Syrian Arab Republic,Denture,8.69875453546463e-4,0.010643308969493552
Syrian Arab Republic,Denture_repair,5.865685214913954e-4,0.0061710864067124754
Syrian Arab Republic,Maintenance_perio,0.05538121939764551,0.07722260550921929
Syrian Arab Republic,Implant_surgery,0.009072302153089365,0.025667559004432433
Syrian Arab Republic,Full_fixed,0.0042408332913815225,0.023448425565247833
Taiwan (Province of China),Consult_simple,0.037186318598326315,0.016801545777042202
Taiwan (Province of China),OPG,0.048767332303190754,0.022811702869358748
Taiwan (Province of China),PA,0.010659296355869796,0.00590048265639669
Taiwan (Province of China),Prophy,0.12156340114579847,0.06407549653892831
Taiwan (Province of China),Maintenance_simp,0.46842070617286735,0.14093171615265593
Taiwan (Province of China),OHI,0.0978917752678928,0.06371089726724997
Taiwan (Province of China),Consult_perio,0.02864402096591061,0.02478056235775399
Taiwan (Province of China),RootDeb,0.03599382141660295,0.03113090298910481
Taiwan (Province of China),Extraction,0.038022881280249214,0.03122010489851358
Taiwan (Province of China),OFD,0.006265658775329538,0.004598856450703635
Taiwan (Province of China),GTR,0.034525498102206925,0.02621481169213105
Taiwan (Province of China),Single_implant,0.21225921783624144,0.18562142803573617
Taiwan (Province of China),Denture,0.0069937958599427166,0.005816334967416597
Taiwan (Province of China),Denture_repair,0.011124822912746336,0.008479317709425522
Taiwan (Province of China),Maintenance_perio,0.7749479225438614,0.3930182943054788
Taiwan (Province of China),Implant_surgery,0.14838784997661797,0.2766969033770766
Taiwan (Province of China),Full_fixed,0.004562309495667387,0.007272580185735781
Tajikistan,Consult_simple,0.012458432043058328,0.05566676210627007
Tajikistan,OPG,0.013215082443508025,0.04270728327498217
Tajikistan,PA,0.0035293857058621477,0.007990486654258734
Tajikistan,Prophy,0.025582377625384903,0.015539101078705321
Tajikistan,Maintenance_simp,0.07433395657606479,0.13415771317055084
Tajikistan,OHI,0.005598439261771754,0.022870169322990873
Tajikistan,Consult_perio,0.001805540064793328,0.005851758230263996
Tajikistan,RootDeb,0.002698453878300483,0.014462102163586994
Tajikistan,Extraction,0.0023528144246745732,0.009683657609938407
Tajikistan,OFD,2.177751066112414e-4,0.001698583674759775
Tajikistan,GTR,0.0016334416450343786,0.0024182731319215664
Tajikistan,Single_implant,0.01382025845617491,0.022069631171252626
Tajikistan,Denture,6.487688321194655e-4,0.004658378791078674
Tajikistan,Denture_repair,4.916884131351979e-4,0.0025945105846243237
Tajikistan,Maintenance_perio,0.02411165448412386,0.03259266009399034
Tajikistan,Implant_surgery,0.004300554834832945,0.011366298344894178
Tajikistan,Full_fixed,0.002061107344667005,0.013662857449166446
Thailand,Consult_simple,0.21691359514300912,0.3041277271602753
Thailand,OPG,0.17959217109760348,0.222540269106078
Thailand,PA,0.07180362520169027,0.0949747506061728
Thailand,Prophy,0.37117407399000735,0.20069761983132647
Thailand,Maintenance_simp,1.3721533342262895,0.9147026593052331
Thailand,OHI,0.0810396578221696,0.13293333436642457
Thailand,Consult_perio,0.061876605908970914,0.1136097622098896
Thailand,RootDeb,0.16797306801952286,0.27292362915456186
Thailand,Extraction,0.13955236525453832,0.23330240396548163
Thailand,OFD,0.01729064668171872,0.0318044640797356
Thailand,GTR,0.03673973314947104,0.0469773576559998
Thailand,Single_implant,0.3889161984808457,0.4453142501023185
Thailand,Denture,0.04629975819630778,0.09829909077279234
Thailand,Denture_repair,0.04114503629282688,0.059826999839147264
Thailand,Maintenance_perio,0.7313924501269217,0.6177963087371229
Thailand,Implant_surgery,0.07824712647932809,0.2664488794400881
Thailand,Full_fixed,0.07722038611563062,0.20752272493008578
